Date,Adj Close,Close,High,Low,Open,Volume
2023-05-26,195.71524047851562,206.52000427246094,206.77999877929688,201.22000122070312,202.05999755859375,3072700
2023-05-30,194.9381561279297,205.6999969482422,207.44000244140625,203.77999877929688,207.0,2534100
2023-05-31,190.6072540283203,201.1300048828125,204.1199951171875,199.5,204.1199951171875,3894600
2023-06-01,193.25128173828125,203.9199981689453,204.74000549316406,197.47999572753906,200.9600067138672,2764800
2023-06-02,198.8331298828125,209.80999755859375,210.3000030517578,205.5,205.5,2834600
2023-06-05,195.961669921875,206.77999877929688,208.60000610351562,206.27000427246094,208.3000030517578,2345700
2023-06-06,196.32177734375,207.16000366210938,208.5,205.6300048828125,206.5399932861328,2804900
2023-06-07,200.15988159179688,211.2100067138672,211.85000610351562,208.0,208.0,3334600
2023-06-08,199.44912719726562,210.4600067138672,213.7899932861328,210.25999450683594,211.85000610351562,2409700
2023-06-09,198.17921447753906,209.1199951171875,211.49000549316406,208.77000427246094,211.25999450683594,2092700
2023-06-12,202.19741821289062,213.36000061035156,213.85000610351562,209.1999969482422,210.1999969482422,2465100
2023-06-13,205.97865295410156,217.35000610351562,217.47999572753906,214.08999633789062,215.0,3056100
2023-06-14,203.6189422607422,214.86000061035156,218.27999877929688,213.75,216.7899932861328,3080300
2023-06-15,207.47598266601562,218.92999267578125,219.60000610351562,215.7899932861328,215.8000030517578,3187000
2023-06-16,205.72276306152344,217.0800018310547,219.49000549316406,216.85000610351562,219.33999633789062,6874300
2023-06-20,204.1875457763672,215.4600067138672,216.75,214.4199981689453,215.8300018310547,3058300
2023-06-21,203.0408477783203,214.25,215.80999755859375,213.86000061035156,215.63999938964844,3364400
2023-06-22,203.58102416992188,214.82000732421875,215.3699951171875,211.6199951171875,213.7899932861328,2780900
2023-06-23,203.96006774902344,215.22000122070312,216.39999389648438,213.10000610351562,213.9199981689453,3997300
2023-06-26,206.55673217773438,217.9600067138672,219.02999877929688,215.55999755859375,215.9600067138672,2498900
2023-06-27,211.86373901367188,223.55999755859375,223.99000549316406,218.99000549316406,218.99000549316406,4223500
2023-06-28,210.878173828125,222.52000427246094,224.14999389648438,221.5500030517578,222.25,3372600
2023-06-29,211.16246032714844,222.82000732421875,223.80999755859375,221.82000732421875,223.22999572753906,3058200
2023-06-30,213.8917999267578,225.6999969482422,226.49000549316406,223.5800018310547,224.10000610351562,3633300
2023-07-03,212.83985900878906,224.58999633789062,226.0500030517578,223.49000549316406,224.6199951171875,1498400
2023-07-05,213.69281005859375,225.49000549316406,226.9499969482422,224.1199951171875,224.41000366210938,2876400
2023-07-06,209.835693359375,221.4199981689453,223.55999755859375,221.27999877929688,222.8000030517578,3011500
2023-07-07,210.3284912109375,221.94000244140625,223.89999389648438,220.72999572753906,221.0500030517578,2345400
2023-07-10,217.13287353515625,229.1199951171875,229.16000366210938,222.8800048828125,223.1199951171875,2536100
2023-07-11,217.42665100097656,229.42999267578125,231.27000427246094,228.86000061035156,231.27000427246094,2219700
2023-07-12,219.96641540527344,232.11000061035156,235.07000732421875,231.10000610351562,231.75,2256000
2023-07-13,217.5308837890625,229.5399932861328,233.25999450683594,228.44000244140625,232.57000732421875,1882800
2023-07-14,216.7727508544922,228.74000549316406,230.86000061035156,228.49000549316406,229.9499969482422,1535900
2023-07-17,216.04306030273438,227.97000122070312,230.10000610351562,227.25,228.7100067138672,1951500
2023-07-18,217.8815460205078,229.91000366210938,231.1199951171875,226.5500030517578,227.75,1858100
2023-07-19,218.8102569580078,230.88999938964844,232.22999572753906,229.47999572753906,229.60000610351562,1649600
2023-07-20,218.905029296875,230.99000549316406,231.3800048828125,228.4199981689453,231.3800048828125,1959700
2023-07-21,221.549072265625,233.77999877929688,235.02000427246094,231.72000122070312,232.4499969482422,3348400
2023-07-24,221.75755310058594,234.0,235.80999755859375,233.5800018310547,234.1999969482422,2019000
2023-07-25,222.747802734375,233.94000244140625,234.38999938964844,231.19000244140625,232.3800048828125,1547800
2023-07-26,222.87158203125,234.07000732421875,235.16000366210938,232.8300018310547,233.6999969482422,1720100
2023-07-27,223.66188049316406,234.89999389648438,237.2100067138672,234.39999389648438,236.0800018310547,1972800
2023-07-28,223.84278869628906,235.08999633789062,237.1999969482422,234.4499969482422,236.9600067138672,1767300
2023-07-31,223.06201171875,234.27000427246094,235.94000244140625,232.72999572753906,235.0800018310547,2614800
2023-08-01,221.23385620117188,232.35000610351562,234.97000122070312,232.11000061035156,232.94000244140625,2029300
2023-08-02,218.5106964111328,229.49000549316406,231.9499969482422,229.27999877929688,229.75999450683594,2298100
2023-08-03,215.8732147216797,226.72000122070312,229.1999969482422,226.5500030517578,228.8699951171875,2436000
2023-08-04,212.44546508789062,223.1199951171875,226.2100067138672,222.4199981689453,224.0,2549600
2023-08-07,212.61683654785156,223.3000030517578,225.0399932861328,222.61000061035156,224.1999969482422,1902500
2023-08-08,210.3411865234375,220.91000366210938,221.38999938964844,217.4199981689453,220.0,2152100
2023-08-09,209.13192749023438,219.63999938964844,221.16000366210938,218.5,220.5800018310547,2061300
2023-08-10,210.29354858398438,220.86000061035156,223.25,219.2100067138672,221.47000122070312,1815500
2023-08-11,212.98817443847656,223.69000244140625,225.1999969482422,220.5800018310547,221.02000427246094,2356300
2023-08-14,215.08294677734375,225.88999938964844,226.47000122070312,223.64999389648438,224.3699951171875,2927400
2023-08-15,213.13099670410156,223.83999633789062,226.75999450683594,223.25999450683594,223.52999877929688,2079000
2023-08-16,211.52188110351562,222.14999389648438,226.86000061035156,222.11000061035156,224.7899932861328,1403500
2023-08-17,207.71322631835938,218.14999389648438,223.8699951171875,217.72000122070312,223.22999572753906,1791100
2023-08-18,208.85581970214844,219.35000610351562,219.9499969482422,216.58999633789062,217.4600067138672,2250500
2023-08-21,207.1800079345703,217.58999633789062,220.6199951171875,216.25,218.6199951171875,2804800
2023-08-22,214.94009399414062,225.74000549316406,227.2899932861328,221.22999572753906,222.05999755859375,4083500
2023-08-23,216.32077026367188,227.19000244140625,227.5,224.83999633789062,225.9600067138672,2390700
2023-08-24,212.3026123046875,222.97000122070312,228.94000244140625,222.9600067138672,226.7899932861328,1994800
2023-08-25,212.39785766601562,223.07000732421875,226.16000366210938,221.75,223.80999755859375,1805000
2023-08-28,212.06459045410156,222.72000122070312,225.5800018310547,221.39999389648438,223.99000549316406,1726100
2023-08-29,215.5780487060547,226.41000366210938,226.69000244140625,222.6699981689453,222.74000549316406,1800600
2023-08-30,219.29147338867188,230.30999755859375,230.85000610351562,227.17999267578125,227.5,2839600
2023-08-31,219.4533233642578,230.47999572753906,231.8300018310547,230.3300018310547,230.85000610351562,3433100
2023-09-01,221.38621520996094,232.50999450683594,233.97000122070312,231.97999572753906,232.3000030517578,2562000
2023-09-05,219.4057159423828,230.42999267578125,233.63999938964844,229.94000244140625,233.5399932861328,2569200
2023-09-06,218.62496948242188,229.61000061035156,231.19000244140625,228.77999877929688,230.24000549316406,2123900
2023-09-07,222.43357849121094,233.61000061035156,234.3699951171875,230.14999389648438,230.14999389648438,2576600
2023-09-08,220.2245635986328,231.2899932861328,233.25,230.67999267578125,232.72999572753906,2166300
2023-09-11,220.81494140625,231.91000366210938,233.6199951171875,231.3800048828125,232.69000244140625,1657900
2023-09-12,219.4152374267578,230.44000244140625,233.85000610351562,230.3800048828125,231.77999877929688,2192600
2023-09-13,217.87277221679688,228.82000732421875,230.94000244140625,228.13999938964844,229.50999450683594,2769400
2023-09-14,219.8246612548828,230.8699951171875,231.22999572753906,228.5,230.10000610351562,2621700
2023-09-15,209.49374389648438,220.02000427246094,228.36000061035156,219.61000061035156,228.36000061035156,9188500
2023-09-18,207.3037872314453,217.72000122070312,221.8000030517578,217.2100067138672,220.08999633789062,3447200
2023-09-19,207.0943145751953,217.5,217.99000549316406,214.2100067138672,216.42999267578125,3449600
2023-09-20,204.6282196044922,214.91000366210938,219.24000549316406,214.3800048828125,218.3300018310547,2490000
2023-09-21,200.533935546875,210.61000061035156,213.67999267578125,210.17999267578125,213.00999450683594,2959600
2023-09-22,200.41970825195312,210.49000549316406,211.22999572753906,209.22999572753906,209.5399932861328,2940100
2023-09-25,202.3335418701172,212.5,212.86000061035156,210.00999450683594,210.3699951171875,3971600
2023-09-26,198.56297302246094,208.5399932861328,211.7100067138672,208.16000366210938,210.89999389648438,2782400
2023-09-27,197.05857849121094,206.9600067138672,210.25999450683594,206.27000427246094,209.0800018310547,2860000
2023-09-28,197.83932495117188,207.77999877929688,210.38999938964844,206.3000030517578,206.8300018310547,2379000
2023-09-29,197.89645385742188,207.83999633789062,210.3800048828125,207.3000030517578,208.7899932861328,2304800
2023-10-02,195.89695739746094,205.74000549316406,208.47999572753906,204.85000610351562,207.3800048828125,2264900
2023-10-03,190.58389282226562,200.16000366210938,205.00999450683594,198.7100067138672,204.88999938964844,3532500
2023-10-04,190.04116821289062,199.58999633789062,201.14999389648438,198.47000122070312,200.3300018310547,2569500
2023-10-05,190.24114990234375,199.8000030517578,200.0500030517578,197.52999877929688,198.85000610351562,2233600
2023-10-06,189.99354553222656,199.5399932861328,202.0399932861328,197.55999755859375,198.00999450683594,2250800
2023-10-09,191.13613891601562,200.74000549316406,200.97000122070312,196.4600067138672,197.6199951171875,1649600
2023-10-10,193.0500030517578,202.75,203.80999755859375,200.27000427246094,201.25999450683594,2209700
2023-10-11,193.5641632080078,203.2899932861328,204.1300048828125,200.94000244140625,203.7899932861328,2178900
2023-10-12,187.47987365722656,196.89999389648438,203.5,196.77000427246094,203.3000030517578,2488500
2023-10-13,186.38485717773438,195.75,197.9499969482422,194.77000427246094,197.02000427246094,2220300
2023-10-16,188.7653045654297,198.25,199.25,196.22999572753906,197.39999389648438,2139900
2023-10-17,188.6700439453125,198.14999389648438,198.8699951171875,196.97000122070312,197.47999572753906,1698900
2023-10-18,184.20445251464844,193.4600067138672,196.3699951171875,193.38999938964844,196.3699951171875,2694700
2023-10-19,181.3479766845703,190.4600067138672,193.83999633789062,189.82000732421875,193.5500030517578,2944200
2023-10-20,181.38607788085938,190.5,191.75999450683594,188.69000244140625,190.19000244140625,2776100
2023-10-23,179.3674774169922,188.3800048828125,191.58999633789062,187.92999267578125,190.41000366210938,2322100
2023-10-24,178.37142944335938,186.24000549316406,189.17999267578125,185.02999877929688,188.16000366210938,2107500
2023-10-25,178.22775268554688,186.08999633789062,187.27000427246094,184.66000366210938,185.5500030517578,2406200
2023-10-26,176.9252166748047,184.72999572753906,188.50999450683594,184.5,186.9499969482422,2855500
2023-10-27,175.86212158203125,183.6199951171875,185.4499969482422,181.85000610351562,184.86000061035156,2371400
2023-10-30,179.7888946533203,187.72000122070312,188.3800048828125,183.7899932861328,184.8000030517578,2683200
2023-10-31,182.5185089111328,190.57000732421875,191.0800018310547,187.77000427246094,188.47000122070312,3181200
2023-11-01,183.2080535888672,191.2899932861328,192.1999969482422,188.6999969482422,191.17999267578125,3070100
2023-11-02,186.11004638671875,194.32000732421875,196.66000366210938,193.41000366210938,193.72999572753906,2220100
2023-11-03,186.703857421875,194.94000244140625,197.22000122070312,193.8800048828125,194.88999938964844,2755300
2023-11-06,186.0238494873047,194.22999572753906,195.8000030517578,193.27999877929688,194.5500030517578,1920400
2023-11-07,186.35906982421875,194.5800018310547,195.1999969482422,193.4199981689453,194.25999450683594,2150300
2023-11-08,186.45484924316406,194.67999267578125,196.8699951171875,192.8800048828125,194.83999633789062,3077500
2023-11-09,182.44186401367188,190.49000549316406,194.88999938964844,190.38999938964844,192.3000030517578,3271000
2023-11-10,186.37823486328125,194.60000610351562,194.83999633789062,189.0500030517578,190.92999267578125,2381500
2023-11-13,185.6503143310547,193.83999633789062,194.42999267578125,192.10000610351562,193.0,3155700
2023-11-14,193.6954345703125,202.24000549316406,204.7899932861328,199.22000122070312,203.4499969482422,4237600
2023-11-15,196.19517517089844,204.85000610351562,206.25999450683594,202.42999267578125,202.44000244140625,2848500
2023-11-16,193.73374938964844,202.27999877929688,205.69000244140625,200.85000610351562,203.92999267578125,2705700
2023-11-17,195.09376525878906,203.6999969482422,204.1699981689453,202.25,203.2899932861328,2216300
2023-11-20,195.802490234375,204.44000244140625,205.0,203.08999633789062,203.5,3159700
2023-11-21,189.69204711914062,198.05999755859375,201.74000549316406,196.6199951171875,197.52000427246094,5880600
2023-11-22,190.09426879882812,198.47999572753906,199.6999969482422,196.7100067138672,198.49000549316406,3232400
2023-11-24,190.65936279296875,199.07000732421875,199.41000366210938,196.22999572753906,198.0,1322200
2023-11-27,191.377685546875,199.82000732421875,200.94000244140625,197.85000610351562,198.3800048828125,2345700
2023-11-28,191.59796142578125,200.0500030517578,201.00999450683594,197.97999572753906,199.5399932861328,2651100
2023-11-29,191.47344970703125,199.9199981689453,201.6699981689453,199.66000366210938,201.07000732421875,2119000
2023-11-30,190.42950439453125,198.8300018310547,200.22000122070312,196.32000732421875,200.17999267578125,3812100
2023-12-01,195.30445861816406,203.9199981689453,204.36000061035156,198.52000427246094,199.1999969482422,2965600
2023-12-04,198.7810821533203,207.5500030517578,208.77000427246094,203.72000122070312,203.75,3429700
2023-12-05,197.2199249267578,205.9199981689453,206.86000061035156,203.85000610351562,205.7100067138672,2552100
2023-12-06,199.88247680664062,208.6999969482422,209.75999450683594,207.0,207.0,2595400
2023-12-07,199.49940490722656,208.3000030517578,209.1699981689453,207.39999389648438,208.97000122070312,3069300
2023-12-08,199.04928588867188,207.8300018310547,208.4600067138672,206.17999267578125,208.05999755859375,2210400
2023-12-11,197.62217712402344,206.33999633789062,209.1699981689453,206.30999755859375,208.22000122070312,3390100
2023-12-12,199.88247680664062,208.6999969482422,208.86000061035156,205.83999633789062,206.80999755859375,3552100
2023-12-13,206.34732055664062,215.4499969482422,215.55999755859375,206.0800018310547,208.77000427246094,5170100
2023-12-14,216.01101684570312,225.5399932861328,225.94000244140625,220.0399932861328,220.4199981689453,7636600
2023-12-15,216.05889892578125,225.58999633789062,227.0,223.77000427246094,225.32000732421875,9581200
2023-12-18,214.5935516357422,224.05999755859375,227.0,223.50999450683594,226.19000244140625,3132400
2023-12-19,215.89605712890625,225.4199981689453,226.3300018310547,224.50999450683594,224.6300048828125,3101100
2023-12-20,212.63015747070312,222.00999450683594,224.72999572753906,221.24000549316406,222.47999572753906,3727300
2023-12-21,214.1051025390625,223.5500030517578,224.44000244140625,222.22999572753906,223.7899932861328,2640200
2023-12-22,213.57833862304688,223.0,225.0800018310547,221.99000549316406,224.0399932861328,2368800
2023-12-26,213.40597534179688,222.82000732421875,223.6999969482422,222.6300048828125,222.89999389648438,1656400
2023-12-27,213.4729766845703,222.88999938964844,223.36000061035156,221.72000122070312,222.52000427246094,1449300
2023-12-28,213.48257446289062,222.89999389648438,223.4199981689453,221.97000122070312,223.41000366210938,1543400
2023-12-29,213.1473388671875,222.5500030517578,223.97999572753906,220.94000244140625,222.94000244140625,2631400
2024-01-02,209.412109375,218.64999389648438,222.60000610351562,218.4600067138672,220.25,3277800
2024-01-03,203.30165100097656,212.27000427246094,216.89999389648438,212.1300048828125,216.3699951171875,3285400
2024-01-04,202.29605102539062,211.22000122070312,213.3300018310547,211.08999633789062,211.89999389648438,2487000
2024-01-05,203.53152465820312,212.50999450683594,214.3300018310547,210.4199981689453,210.6199951171875,2577900
2024-01-08,207.96592712402344,217.13999938964844,217.4199981689453,212.63999938964844,213.13999938964844,2462700
2024-01-09,207.84140014648438,217.00999450683594,217.52999877929688,215.3300018310547,215.38999938964844,2025000
2024-01-10,210.90623474121094,220.2100067138672,220.55999755859375,217.64999389648438,217.75,2311300
2024-01-11,210.8583221435547,220.16000366210938,220.86000061035156,218.13999938964844,220.1199951171875,1864800
2024-01-12,209.6611328125,218.91000366210938,221.05999755859375,218.0800018310547,220.25999450683594,1603900
2024-01-16,211.11691284179688,220.42999267578125,220.60000610351562,217.6999969482422,219.05999755859375,2594400
2024-01-17,208.83749389648438,218.0500030517578,221.0,216.47999572753906,218.97999572753906,2824000
2024-01-18,209.0098419189453,218.22999572753906,220.22000122070312,215.8300018310547,219.0,3121900
2024-01-19,210.71466064453125,220.00999450683594,221.55999755859375,216.86000061035156,218.5800018310547,2851900
2024-01-22,210.5709991455078,219.86000061035156,220.3699951171875,216.27000427246094,217.80999755859375,2540800
2024-01-23,206.44158935546875,214.47000122070312,218.75999450683594,213.83999633789062,218.75999450683594,2375900
2024-01-24,202.6683349609375,210.5500030517578,215.3000030517578,210.39999389648438,215.16000366210938,3514800
2024-01-25,204.1410675048828,212.0800018310547,212.72000122070312,209.5500030517578,211.57000732421875,2892100
2024-01-26,204.04478454589844,211.97999572753906,213.00999450683594,210.77999877929688,212.32000732421875,1912600
2024-01-29,203.91004943847656,211.83999633789062,212.6999969482422,209.80999755859375,211.77999877929688,2194700
2024-01-30,206.48973083496094,214.52000427246094,216.3699951171875,210.10000610351562,210.8699951171875,2742500
2024-01-31,204.8726043701172,212.83999633789062,216.5800018310547,212.7100067138672,215.11000061035156,3429300
2024-02-01,211.98599243164062,220.22999572753906,220.55999755859375,212.3699951171875,213.02000427246094,3265400
2024-02-02,211.273681640625,219.49000549316406,220.94000244140625,212.50999450683594,217.5399932861328,3304900
2024-02-05,209.8490753173828,218.00999450683594,218.3300018310547,214.8800048828125,217.3300018310547,2303700
2024-02-06,209.95497131347656,218.1199951171875,219.9199981689453,216.22000122070312,217.8000030517578,2147500
2024-02-07,213.39132690429688,221.69000244140625,222.35000610351562,218.8800048828125,219.32000732421875,3303000
2024-02-08,212.13998413085938,220.38999938964844,223.58999633789062,219.25,222.0,1909700
2024-02-09,213.9399871826172,222.25999450683594,222.30999755859375,219.1699981689453,220.80999755859375,1359100
2024-02-12,221.2554931640625,229.86000061035156,230.94000244140625,225.8800048828125,226.3699951171875,3258400
2024-02-13,216.9913330078125,225.42999267578125,227.80999755859375,223.64999389648438,224.92999267578125,3388600
2024-02-14,218.43515014648438,226.92999267578125,227.1699981689453,222.8699951171875,226.0,2002100
2024-02-15,219.78277587890625,228.3300018310547,228.61000061035156,226.38999938964844,227.75,1925100
2024-02-16,218.35818481445312,226.85000610351562,228.94000244140625,225.3699951171875,227.27000427246094,2388400
2024-02-20,217.0683135986328,225.50999450683594,226.42999267578125,221.77000427246094,222.99000549316406,2580100
2024-02-21,219.2629852294922,227.7899932861328,228.10000610351562,225.02999877929688,225.7100067138672,1700000
2024-02-22,221.8811492919922,230.50999450683594,231.2899932861328,227.6300048828125,228.32000732421875,2115700
2024-02-23,223.85443115234375,232.55999755859375,233.08999633789062,231.16000366210938,231.4499969482422,2112600
2024-02-26,222.6608428955078,231.32000732421875,234.22999572753906,230.97999572753906,232.97999572753906,2928000
2024-02-27,226.5784912109375,235.38999938964844,239.49000549316406,230.02000427246094,232.42999267578125,5076700
2024-02-28,229.86082458496094,238.8000030517578,241.44000244140625,237.35000610351562,238.0,3288600
2024-02-29,231.6608428955078,240.6699981689453,241.38999938964844,238.5500030517578,238.97000122070312,3107400
2024-03-01,235.53033447265625,244.69000244140625,245.08999633789062,239.75999450683594,240.27000427246094,2712300
2024-03-04,233.03729248046875,242.10000610351562,245.2899932861328,242.02999877929688,244.22000122070312,2321500
2024-03-05,231.80520629882812,240.82000732421875,243.02999877929688,240.11000061035156,241.75999450683594,2514600
2024-03-06,232.09396362304688,241.1199951171875,242.47000122070312,239.86000061035156,241.3300018310547,2367600
2024-03-07,232.67153930664062,241.72000122070312,244.14999389648438,241.4199981689453,242.1300048828125,1792900
2024-03-08,232.89292907714844,241.9499969482422,243.99000549316406,241.50999450683594,241.61000061035156,1502900
2024-03-11,231.9399871826172,240.9600067138672,242.16000366210938,238.9199981689453,241.32000732421875,2058900
2024-03-12,234.15386962890625,243.25999450683594,244.47000122070312,241.11000061035156,241.69000244140625,2095300
2024-03-13,238.1485137939453,247.41000366210938,248.5500030517578,244.24000549316406,244.24000549316406,2238000
2024-03-14,235.47262573242188,244.6300048828125,247.8000030517578,242.49000549316406,246.66000366210938,2492700
2024-03-15,235.56884765625,244.72999572753906,247.25,243.61000061035156,244.22999572753906,5692800
2024-03-18,234.3656463623047,243.47999572753906,246.3300018310547,243.00999450683594,245.6999969482422,2480900
2024-03-19,238.73570251464844,248.02000427246094,248.1999969482422,244.47000122070312,244.5,2408400
2024-03-20,242.52821350097656,251.9600067138672,252.4199981689453,247.4199981689453,248.5399932861328,1882600
2024-03-21,251.22979736328125,261.0,261.3399963378906,252.9499969482422,252.9600067138672,3418500
2024-03-22,248.82339477539062,258.5,262.489990234375,258.3699951171875,261.1300048828125,2493200
2024-03-25,244.49185180664062,254.0,259.4599914550781,253.72999572753906,258.7200012207031,2024600
2024-03-26,242.00843811035156,251.4199981689453,255.0399932861328,251.27999877929688,253.47000122070312,3048900
2024-03-27,243.84693908691406,253.3300018310547,253.36000061035156,251.24000549316406,252.3699951171875,2351900
2024-03-28,245.19448852539062,254.72999572753906,255.2899932861328,250.97999572753906,252.80999755859375,2631200
2024-04-01,239.94851684570312,249.27999877929688,255.32000732421875,248.52000427246094,253.35000610351562,2363000
2024-04-02,235.29933166503906,244.4499969482422,247.02000427246094,243.47999572753906,246.27999877929688,2819700
2024-04-03,231.68971252441406,240.6999969482422,244.13999938964844,240.49000549316406,241.05999755859375,3144500
2024-04-04,229.10040283203125,238.00999450683594,245.35000610351562,237.80999755859375,243.55999755859375,2343600
2024-04-05,230.3613739013672,239.32000732421875,240.42999267578125,237.8300018310547,238.0,1680700
2024-04-08,233.50897216796875,242.58999633789062,242.72000122070312,237.97000122070312,238.25999450683594,2389200
2024-04-09,235.24159240722656,244.38999938964844,244.80999755859375,240.8800048828125,243.7899932861328,2126100
2024-04-10,228.2822265625,237.16000366210938,239.2899932861328,235.07000732421875,238.13999938964844,2955100
2024-04-11,226.62661743164062,235.44000244140625,240.2899932861328,233.19000244140625,239.0,2494600
2024-04-12,223.36349487304688,232.0500030517578,233.9199981689453,230.74000549316406,233.3699951171875,2117400
2024-04-15,221.39987182617188,230.00999450683594,234.85000610351562,229.1699981689453,234.75999450683594,1933100
2024-04-16,219.80201721191406,228.35000610351562,229.85000610351562,227.32000732421875,228.92999267578125,2201000
2024-04-17,220.29293823242188,228.86000061035156,230.88999938964844,227.24000549316406,230.24000549316406,1982300
2024-04-18,220.22552490234375,228.7899932861328,232.2899932861328,227.5500030517578,229.8699951171875,1993100
2024-04-19,221.6212921142578,230.24000549316406,232.11000061035156,228.88999938964844,229.49000549316406,2112200
2024-04-22,222.57420349121094,231.22999572753906,233.0399932861328,229.55999755859375,231.72999572753906,1872800
2024-04-23,225.89158630371094,233.55999755859375,234.2100067138672,230.22000122070312,231.22999572753906,2189900
2024-04-24,222.7289581298828,230.2899932861328,232.3699951171875,228.8300018310547,232.1999969482422,1485100
2024-04-25,222.4097900390625,229.9600067138672,230.64999389648438,224.67999267578125,227.77000427246094,1996800
2024-04-26,222.32272338867188,229.8699951171875,233.24000549316406,229.72000122070312,229.97000122070312,2001200
2024-04-29,223.35760498046875,230.94000244140625,231.85000610351562,229.83999633789062,230.00999450683594,1527300
2024-04-30,220.5044708251953,227.99000549316406,231.27999877929688,227.69000244140625,230.0,2435200
2024-05-01,220.04989624023438,227.52000427246094,230.99000549316406,225.47000122070312,227.3699951171875,1713900
2024-05-02,222.04226684570312,229.5800018310547,230.22999572753906,226.3800048828125,230.1300048828125,1672800
2024-05-03,224.508544921875,232.1300048828125,238.14999389648438,231.97999572753906,233.60000610351562,1834700
2024-05-06,224.09263610839844,231.6999969482422,234.9499969482422,231.19000244140625,234.8300018310547,1714000
2024-05-07,223.8605499267578,231.4600067138672,234.8300018310547,231.22000122070312,232.4600067138672,1912500
2024-05-08,224.45053100585938,232.07000732421875,233.00999450683594,229.0,229.5800018310547,1689200
2024-05-09,228.37721252441406,236.1300048828125,236.9600067138672,232.0800018310547,232.0800018310547,1652700
2024-05-10,227.31332397460938,235.02999877929688,237.33999633789062,234.42999267578125,235.77000427246094,1336700
2024-05-13,225.33062744140625,232.97999572753906,236.8800048828125,231.69000244140625,236.3000030517578,1983700
2024-05-14,223.97659301757812,231.5800018310547,235.14999389648438,229.86000061035156,232.86000061035156,2763200
2024-05-15,228.32884216308594,236.0800018310547,237.32000732421875,234.8300018310547,235.0800018310547,2103600
2024-05-16,224.63427734375,232.25999450683594,234.97999572753906,231.72000122070312,234.36000061035156,1847300
2024-05-17,223.5220489501953,231.11000061035156,233.0500030517578,230.14999389648438,232.6699981689453,1968800
2024-05-20,221.64573669433594,229.1699981689453,231.0800018310547,228.24000549316406,230.2100067138672,2684400
2024-05-21,217.4772186279297,224.86000061035156,231.8000030517578,221.41000366210938,231.8000030517578,5397700
2024-05-22,213.8697052001953,221.1300048828125,225.42999267578125,220.2100067138672,224.16000366210938,2769800
2024-05-23,210.33953857421875,217.47999572753906,221.85000610351562,216.82000732421875,221.75999450683594,2636600
2024-05-24,208.14405822753906,215.2100067138672,218.27000427246094,214.75,217.74000549316406,2632200
2024-05-28,208.298828125,215.3699951171875,216.8000030517578,213.97000122070312,214.77999877929688,3072400
2024-05-29,207.2349395751953,214.27000427246094,214.6199951171875,212.77999877929688,213.6300048828125,2359800
2024-05-30,208.38587951660156,215.4600067138672,216.75,213.42999267578125,215.30999755859375,2778100
2024-05-31,214.02442932128906,221.2899932861328,221.4199981689453,216.02999877929688,216.5,4598400
2024-06-03,209.61415100097656,216.72999572753906,221.02000427246094,216.0,219.69000244140625,2480500
2024-06-04,209.42074584960938,216.52999877929688,218.3300018310547,215.11000061035156,215.3000030517578,2291200
2024-06-05,212.2642059326172,219.47000122070312,219.64999389648438,215.75999450683594,216.7899932861328,1727900
2024-06-06,211.2777099609375,218.4499969482422,220.1999969482422,217.99000549316406,219.22999572753906,2033900
2024-06-07,209.55615234375,216.6699981689453,218.22999572753906,214.75,216.2899932861328,1602400
2024-06-10,210.93919372558594,218.10000610351562,218.38999938964844,216.10000610351562,216.4499969482422,1851500
2024-06-11,211.1809844970703,218.35000610351562,218.52999877929688,215.00999450683594,217.83999633789062,1910100
2024-06-12,217.63197326660156,225.02000427246094,226.99000549316406,221.82000732421875,221.82000732421875,3609500
2024-06-13,219.4115753173828,226.86000061035156,227.39999389648438,223.3800048828125,225.97000122070312,2116600
2024-06-14,216.01681518554688,223.35000610351562,225.75,221.4199981689453,224.80999755859375,1936600
2024-06-17,219.32452392578125,226.77000427246094,227.22999572753906,221.61000061035156,222.36000061035156,1700800
2024-06-18,220.29168701171875,227.77000427246094,229.1999969482422,226.9499969482422,227.50999450683594,2072900
2024-06-20,220.0595703125,227.52999877929688,228.3699951171875,225.10000610351562,226.8000030517578,2377800
2024-06-21,221.08474731445312,228.58999633789062,230.10000610351562,226.5500030517578,227.67999267578125,3627300
2024-06-24,220.89134216308594,228.38999938964844,230.00999450683594,227.75,228.75999450683594,3463000
2024-06-25,210.1170654296875,217.25,227.05999755859375,216.97999572753906,226.8000030517578,3892000
2024-06-26,211.59683227539062,218.77999877929688,219.16000366210938,215.8699951171875,216.4600067138672,2601200
2024-06-27,212.5833740234375,219.8000030517578,220.32000732421875,218.0800018310547,219.5500030517578,2654600
2024-06-28,213.22171020507812,220.4600067138672,221.55999755859375,218.3699951171875,220.1699981689453,12630400
2024-07-01,206.54823303222656,213.55999755859375,220.5,213.47999572753906,219.44000244140625,2569200
2024-07-02,206.6836395263672,213.6999969482422,214.85000610351562,211.8000030517578,212.69000244140625,2173700
2024-07-03,206.29678344726562,213.3000030517578,217.0,213.0500030517578,215.8300018310547,1423500
2024-07-05,206.86741638183594,213.88999938964844,214.83999633789062,212.52999877929688,212.69000244140625,1907400
2024-07-08,210.0203857421875,217.14999389648438,218.3000030517578,214.7899932861328,215.0,2947500
2024-07-09,209.22727966308594,216.3300018310547,217.19000244140625,215.2100067138672,215.97000122070312,2571700
