Date,Adj Close,Close,High,Low,Open,Volume
2023-07-12,685.24755859375,726.0,727.0,718.8599853515625,722.6699829101562,642000
2023-07-13,698.27294921875,739.7999877929688,740.4000244140625,727.4500122070312,732.8699951171875,928100
2023-07-14,687.1635131835938,728.030029296875,744.0,722.4099731445312,743.0,1064100
2023-07-17,687.0125732421875,727.8699951171875,733.0,720.5,724.5499877929688,648400
2023-07-18,697.4517822265625,738.9299926757812,740.8300170898438,723.22998046875,725.52001953125,790000
2023-07-19,705.3519287109375,747.2999877929688,752.9500122070312,739.9600219726562,739.9600219726562,718900
2023-07-20,708.7310180664062,750.8800048828125,753.3699951171875,742.5,744.02001953125,621600
2023-07-21,709.04248046875,751.2100219726562,756.3200073242188,749.75,753.239990234375,512300
2023-07-24,714.111083984375,756.5800170898438,757.010009765625,750.489990234375,751.7000122070312,385400
2023-07-25,704.143798828125,746.02001953125,752.97998046875,742.2100219726562,752.5499877929688,610700
2023-07-26,701.4443359375,743.1599731445312,749.8699951171875,741.010009765625,743.25,552800
2023-07-27,688.1451416015625,729.0700073242188,747.989990234375,728.4000244140625,746.1199951171875,555200
2023-07-28,696.8948974609375,738.3400268554688,746.25,734.780029296875,738.2000122070312,522800
2023-07-31,697.376220703125,738.8499755859375,743.3200073242188,735.6099853515625,739.989990234375,367700
2023-08-01,691.1561889648438,732.260009765625,735.9099731445312,730.5,733.3200073242188,359600
2023-08-02,677.16796875,717.4400024414062,723.7899780273438,713.27001953125,722.4400024414062,649200
2023-08-03,670.3062744140625,710.1699829101562,712.8800048828125,705.6199951171875,710.47998046875,585500
2023-08-04,670.4098510742188,710.280029296875,720.9400024414062,709.0800170898438,710.0700073242188,475100
2023-08-07,672.552490234375,712.5499877929688,718.8300170898438,711.6400146484375,713.3099975585938,387900
2023-08-08,657.8565673828125,696.97998046875,703.3900146484375,687.52001953125,703.3900146484375,676900
2023-08-09,653.240966796875,692.0900268554688,699.969970703125,691.0,695.260009765625,447400
2023-08-10,657.8848266601562,697.010009765625,706.0900268554688,694.5700073242188,697.02001953125,496900
2023-08-11,656.5632934570312,695.6099853515625,698.2999877929688,690.280029296875,693.77001953125,381100
2023-08-14,654.0338134765625,692.9299926757812,694.1699829101562,688.6400146484375,692.8099975585938,395000
2023-08-15,635.052734375,672.8200073242188,686.1099853515625,670.5,684.989990234375,519700
2023-08-16,634.5051879882812,672.239990234375,676.4600219726562,670.0,670.0,494700
2023-08-17,636.1664428710938,674.0,681.0499877929688,672.489990234375,674.7100219726562,471200
2023-08-18,632.6268920898438,670.25,675.3099975585938,665.22998046875,665.22998046875,530500
2023-08-21,633.891845703125,671.5900268554688,676.9500122070312,666.5,672.2000122070312,434300
2023-08-22,628.4645385742188,665.8400268554688,674.760009765625,664.6099853515625,671.5900268554688,332500
2023-08-23,640.668701171875,678.77001953125,680.3300170898438,667.1199951171875,668.4000244140625,386800
2023-08-24,635.3736572265625,673.1599731445312,688.5800170898438,672.969970703125,678.780029296875,317900
2023-08-25,638.0164184570312,675.9600219726562,682.2000122070312,671.260009765625,676.0,275200
2023-08-28,640.8858032226562,679.0,683.5399780273438,674.6300048828125,681.3099975585938,430900
2023-08-29,652.240478515625,691.030029296875,691.4600219726562,676.5499877929688,678.6500244140625,502600
2023-08-30,656.7521362304688,695.8099975585938,699.5,689.8099975585938,691.780029296875,483900
2023-08-31,661.2166748046875,700.5399780273438,704.4400024414062,693.7999877929688,697.8699951171875,617100
2023-09-01,666.549560546875,706.1900024414062,706.989990234375,701.4000244140625,704.2000122070312,454500
2023-09-05,656.865478515625,695.9299926757812,708.2899780273438,695.489990234375,705.5700073242188,556800
2023-09-06,655.2136840820312,694.1799926757812,699.3200073242188,688.7000122070312,692.9600219726562,426600
2023-09-07,657.0010375976562,691.0599975585938,692.6500244140625,679.9500122070312,682.6799926757812,453000
2023-09-08,656.5827026367188,690.6199951171875,693.5499877929688,686.719970703125,692.1799926757812,352400
2023-09-11,661.6310424804688,695.9299926757812,697.9500122070312,691.989990234375,695.4600219726562,563500
2023-09-12,662.9716186523438,697.3400268554688,702.72998046875,692.0800170898438,693.3499755859375,404000
2023-09-13,662.866943359375,697.22998046875,704.219970703125,694.0,698.8400268554688,645200
2023-09-14,671.9747924804688,706.8099975585938,709.0599975585938,698.3300170898438,703.7100219726562,660100
2023-09-15,663.0380249023438,697.4099731445312,705.1500244140625,695.3300170898438,701.8599853515625,2816100
2023-09-18,660.642333984375,694.8900146484375,699.47998046875,690.0599975585938,696.3200073242188,494400
2023-09-19,655.0045166015625,688.9600219726562,695.5700073242188,685.6599731445312,693.6599731445312,428100
2023-09-20,649.7945556640625,683.47998046875,694.6900024414062,682.6699829101562,691.0,334100
2023-09-21,635.8666381835938,668.8300170898438,676.739990234375,665.6500244140625,676.739990234375,547700
2023-09-22,627.5669555664062,660.0999755859375,671.719970703125,659.3300170898438,670.989990234375,468300
2023-09-25,625.1425170898438,657.5499877929688,659.969970703125,653.030029296875,655.02001953125,458300
2023-09-26,614.8463745117188,646.719970703125,654.489990234375,645.8200073242188,652.1199951171875,589000
2023-09-27,611.6805419921875,643.3900146484375,648.4500122070312,640.3099975585938,647.6799926757812,548800
2023-09-28,613.4393310546875,645.239990234375,647.5399780273438,640.6699829101562,643.02001953125,696100
2023-09-29,614.6275634765625,646.489990234375,656.8200073242188,645.5399780273438,652.7999877929688,539900
2023-10-02,611.3477172851562,643.0399780273438,646.25,638.739990234375,644.7100219726562,569000
2023-10-03,594.6435546875,625.469970703125,637.72998046875,623.5999755859375,637.72998046875,678600
2023-10-04,605.1585693359375,636.530029296875,638.3699951171875,625.3800048828125,629.030029296875,546700
2023-10-05,608.7427978515625,640.2999877929688,642.8699951171875,632.010009765625,633.6500244140625,496900
2023-10-06,616.310302734375,648.260009765625,651.510009765625,634.5399780273438,635.02001953125,608300
2023-10-09,611.899169921875,643.6199951171875,647.8599853515625,640.5,641.5,536100
2023-10-10,610.3114624023438,641.9500122070312,649.4000244140625,641.7000122070312,643.6199951171875,626700
2023-10-11,610.9959106445312,642.6699829101562,648.6400146484375,638.0999755859375,645.6400146484375,515000
2023-10-12,604.816162109375,636.1699829101562,644.27001953125,632.0599975585938,643.22998046875,744200
2023-10-13,596.7257690429688,627.6599731445312,636.010009765625,620.0,628.1699829101562,1263400
2023-10-16,604.1318359375,635.4500122070312,641.6199951171875,628.4199829101562,630.510009765625,695400
2023-10-17,604.749755859375,636.0999755859375,639.8699951171875,629.6799926757812,631.2999877929688,578500
2023-10-18,586.29638671875,616.6900024414062,635.0,615.4500122070312,635.0,664500
2023-10-19,591.8295288085938,622.510009765625,629.5,619.1099853515625,625.6500244140625,1040800
2023-10-20,584.528076171875,614.8300170898438,626.0700073242188,613.1199951171875,623.25,850300
2023-10-23,584.4329833984375,614.72998046875,619.469970703125,610.4500122070312,611.4400024414062,469500
2023-10-24,582.208251953125,612.3900146484375,620.4199829101562,610.760009765625,617.27001953125,657200
2023-10-25,578.6812133789062,608.6799926757812,611.5900268554688,603.489990234375,608.25,562000
2023-10-26,577.1505737304688,607.0700073242188,617.8900146484375,606.489990234375,607.1900024414062,856400
2023-10-27,568.6035766601562,598.0800170898438,608.969970703125,596.1799926757812,607.0700073242188,543000
2023-10-30,577.1980590820312,607.1199951171875,610.6900024414062,600.260009765625,602.8400268554688,528100
2023-10-31,582.1036376953125,612.280029296875,612.8699951171875,604.4099731445312,608.9500122070312,508900
2023-11-01,585.8401489257812,616.2100219726562,617.969970703125,607.6699829101562,614.489990234375,537100
2023-11-02,612.7261962890625,644.489990234375,645.1400146484375,623.77001953125,623.77001953125,1174000
2023-11-03,625.5418090820312,657.969970703125,662.1599731445312,654.260009765625,654.8200073242188,894200
2023-11-06,621.0260620117188,653.219970703125,660.260009765625,650.3599853515625,656.6199951171875,469400
2023-11-07,616.624267578125,648.5900268554688,653.5,646.9099731445312,652.8200073242188,440800
2023-11-08,622.6707153320312,654.9500122070312,655.6599731445312,648.4299926757812,648.4299926757812,482200
2023-11-09,619.6949462890625,651.8200073242188,660.5999755859375,650.6300048828125,656.72998046875,437100
2023-11-10,632.2254638671875,665.0,665.4500122070312,653.8800048828125,656.5800170898438,522700
2023-11-13,628.850341796875,661.4500122070312,664.3699951171875,658.1400146484375,660.8200073242188,356400
2023-11-14,662.9810791015625,697.3499755859375,699.0700073242188,673.0,673.0,1011000
2023-11-15,673.9047241210938,708.8400268554688,711.3200073242188,697.7000122070312,698.1699829101562,747400
2023-11-16,679.6660766601562,714.9000244140625,715.0999755859375,708.75,709.3400268554688,558900
2023-11-17,681.529541015625,716.8599853515625,720.8400268554688,713.6500244140625,719.8400268554688,715600
2023-11-20,685.3893432617188,720.9199829101562,721.6599731445312,712.1099853515625,714.3900146484375,668300
2023-11-21,688.926025390625,724.6400146484375,726.5999755859375,718.72998046875,719.7999877929688,642900
2023-11-22,691.3027954101562,727.1400146484375,730.280029296875,725.97998046875,727.0,498100
2023-11-24,694.116943359375,730.0999755859375,730.739990234375,726.6400146484375,726.719970703125,279600
2023-11-27,694.6682739257812,730.6799926757812,732.0499877929688,724.5399780273438,727.2000122070312,868100
2023-11-28,700.4487915039062,736.760009765625,738.8300170898438,725.8599853515625,725.8599853515625,610200
2023-11-29,710.4692993164062,747.2999877929688,751.27001953125,742.280029296875,742.280029296875,750000
2023-11-30,714.2055053710938,751.22998046875,751.8900146484375,744.6900024414062,748.1599731445312,961300
2023-12-01,719.0731811523438,756.3499755859375,761.3800048828125,748.6599731445312,750.0,746700
2023-12-04,719.1492309570312,756.4299926757812,757.9199829101562,749.5,751.8400268554688,767900
2023-12-05,717.1242065429688,754.2999877929688,755.6199951171875,748.1799926757812,755.6199951171875,860700
2023-12-06,711.1617431640625,743.0700073242188,756.5900268554688,742.4600219726562,754.52001953125,624800
2023-12-07,713.4299926757812,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300
2023-12-08,712.75048828125,744.72998046875,747.7899780273438,742.219970703125,743.1500244140625,456000
2023-12-11,720.1006469726562,752.4099731445312,755.22998046875,744.3200073242188,745.7999877929688,781300
2023-12-12,726.685302734375,759.2899780273438,759.4400024414062,752.6699829101562,755.0,607600
2023-12-13,740.218017578125,773.4299926757812,777.1900024414062,754.8099975585938,759.0,600000
2023-12-14,772.4708862304688,807.1300048828125,807.5999755859375,781.9400024414062,782.9299926757812,1197400
2023-12-15,783.8312377929688,819.0,819.0,789.469970703125,791.9000244140625,2703000
2023-12-18,762.2399291992188,796.4400024414062,815.0,795.7999877929688,812.0,916300
2023-12-19,766.9678955078125,801.3800048828125,814.4199829101562,798.9500122070312,801.0700073242188,756400
2023-12-20,755.3395385742188,789.22998046875,805.4099731445312,788.8400268554688,797.760009765625,547900
2023-12-21,764.7857055664062,799.0999755859375,799.3699951171875,791.6599731445312,795.0,341100
2023-12-22,767.963134765625,802.4199829101562,807.52001953125,800.1500244140625,801.97998046875,426600
2023-12-26,771.9732055664062,806.6099853515625,809.0999755859375,803.4400024414062,803.4400024414062,280600
2023-12-27,778.3280639648438,813.25,813.25,808.6300048828125,809.1699829101562,298000
2023-12-28,779.4383544921875,814.4099731445312,817.6199951171875,809.8800048828125,809.8800048828125,311500
2023-12-29,776.9403686523438,811.7999877929688,816.1699829101562,808.6400146484375,812.5999755859375,318500
2024-01-02,765.9342041015625,800.2999877929688,808.1400146484375,795.4299926757812,804.1500244140625,660000
2024-01-03,750.477783203125,784.1500244140625,792.4099731445312,782.3300170898438,792.4099731445312,638700
2024-01-04,752.2005004882812,785.9500122070312,792.489990234375,782.72998046875,783.260009765625,580200
2024-01-05,749.2144775390625,782.8300170898438,788.760009765625,781.4600219726562,782.8099975585938,471000
2024-01-08,762.9578247070312,797.1900024414062,798.010009765625,782.9099731445312,784.4299926757812,513200
2024-01-09,760.4024047851562,794.52001953125,795.1400146484375,787.1400146484375,792.6500244140625,454700
2024-01-10,758.335205078125,792.3599853515625,799.0499877929688,787.8699951171875,794.8900146484375,510800
2024-01-11,758.5745239257812,792.6099853515625,799.97998046875,787.0800170898438,796.9600219726562,735800
2024-01-12,765.2642822265625,799.5999755859375,802.3400268554688,782.760009765625,785.0,880500
2024-01-16,757.3972778320312,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200
2024-01-17,753.6168212890625,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100
2024-01-18,761.1107177734375,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700
2024-01-19,770.853515625,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500
2024-01-22,759.9239501953125,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500
2024-01-23,758.526611328125,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300
2024-01-24,752.0089721679688,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700
2024-01-25,756.5167846679688,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800
2024-01-26,753.4923706054688,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900
2024-01-29,754.8323364257812,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200
2024-01-30,748.1615600585938,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600
2024-01-31,741.0602416992188,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800
2024-02-01,751.2242431640625,784.9299926757812,785.5499877929688,765.6300048828125,776.489990234375,626600
2024-02-02,754.162353515625,788.0,792.3400268554688,777.260009765625,780.6500244140625,509900
2024-02-05,749.5399169921875,783.1699829101562,787.239990234375,777.1500244140625,782.2100219726562,501100
2024-02-06,754.1431884765625,787.97998046875,788.0,778.760009765625,784.9299926757812,666300
2024-02-07,760.57470703125,794.7000122070312,799.4500122070312,786.530029296875,790.0,700600
2024-02-08,759.1390380859375,793.2000122070312,798.9400024414062,787.5,794.0599975585938,545500
2024-02-09,762.9769897460938,797.2100219726562,800.8099975585938,791.77001953125,794.22998046875,536600
2024-02-12,767.33154296875,801.760009765625,808.489990234375,797.6400146484375,798.3300170898438,499300
2024-02-13,744.6588134765625,778.0700073242188,791.22998046875,770.0,785.25,637400
2024-02-14,751.674072265625,785.4000244140625,788.280029296875,779.1599731445312,785.0999755859375,420900
2024-02-15,763.78076171875,798.0499877929688,802.47998046875,788.4000244140625,788.4000244140625,508200
2024-02-16,759.90478515625,794.0,798.0,791.1300048828125,795.0900268554688,393700
2024-02-20,763.8382568359375,798.1099853515625,801.530029296875,787.5700073242188,789.280029296875,582200
2024-02-21,770.8630981445312,805.4500122070312,806.0599975585938,795.4199829101562,798.8099975585938,419100
2024-02-22,778.5100708007812,813.4400024414062,816.3300170898438,808.0800170898438,811.0399780273438,549600
2024-02-23,778.6536254882812,813.5900268554688,823.7100219726562,812.0,817.0599975585938,492500
2024-02-26,771.4181518554688,806.030029296875,814.8200073242188,803.3499755859375,810.9500122070312,577800
2024-02-27,766.1639404296875,800.5399780273438,809.8699951171875,795.27001953125,807.3300170898438,555900
2024-02-28,774.8922729492188,809.6599731445312,813.1199951171875,797.3200073242188,798.780029296875,513000
2024-02-29,776.500244140625,811.3400268554688,814.9600219726562,807.3900146484375,813.4000244140625,758800
2024-03-01,779.84033203125,814.8300170898438,815.3499755859375,805.2100219726562,811.3400268554688,431300
2024-03-04,798.636962890625,834.469970703125,841.9600219726562,815.969970703125,815.969970703125,858900
2024-03-05,791.4302978515625,826.9400024414062,839.7999877929688,823.3699951171875,832.2899780273438,497600
2024-03-06,799.673583984375,830.4000244140625,832.3900146484375,820.4400024414062,825.8499755859375,538000
2024-03-07,800.9254760742188,831.7000122070312,839.219970703125,829.6300048828125,837.989990234375,384700
2024-03-08,805.181884765625,836.1199951171875,845.0,833.719970703125,835.8499755859375,396200
2024-03-11,794.6273803710938,825.1599731445312,836.0700073242188,822.27001953125,835.6500244140625,428600
2024-03-12,798.8935546875,829.5900268554688,834.27001953125,822.25,830.1199951171875,438600
2024-03-13,795.4266967773438,825.989990234375,831.6199951171875,823.2100219726562,829.1699829101562,510800
2024-03-14,778.872802734375,808.7999877929688,825.2899780273438,800.6199951171875,825.0,859000
2024-03-15,772.8251953125,802.52001953125,813.7999877929688,798.3400268554688,801.5900268554688,1576700
2024-03-18,770.63916015625,800.25,806.27001953125,793.8300170898438,806.2000122070312,634800
2024-03-19,772.6132202148438,802.2999877929688,803.8699951171875,792.8200073242188,796.3099975585938,593900
2024-03-20,787.62646484375,817.8900146484375,819.239990234375,800.6900024414062,804.1099853515625,451400
2024-03-21,810.9020385742188,842.0599975585938,844.6400146484375,822.219970703125,823.530029296875,643300
2024-03-22,794.3096313476562,824.8300170898438,842.3200073242188,822.4600219726562,840.8200073242188,615100
2024-03-25,786.0086059570312,816.2100219726562,826.989990234375,815.1699829101562,820.4400024414062,378100
2024-03-26,789.8509521484375,820.2000122070312,823.8800048828125,817.9299926757812,819.469970703125,374000
2024-03-27,804.2188720703125,835.1199951171875,835.510009765625,822.489990234375,826.7999877929688,466500
2024-03-28,802.8514404296875,833.7000122070312,838.6799926757812,831.02001953125,836.219970703125,532100
2024-04-01,796.1779174804688,826.77001953125,835.1199951171875,825.239990234375,834.97998046875,395900
2024-04-02,786.3745727539062,816.5900268554688,825.9099731445312,810.0,825.5,530700
2024-04-03,784.6507568359375,814.7999877929688,826.0800170898438,813.5599975585938,815.4500122070312,369600
2024-04-04,762.7811279296875,792.0900268554688,826.52001953125,790.1799926757812,822.3800048828125,1189400
2024-04-05,768.0487060546875,797.5599975585938,804.27001953125,790.1199951171875,793.6300048828125,687300
2024-04-08,773.5955810546875,803.3200073242188,807.5399780273438,796.8300170898438,801.52001953125,760200
2024-04-09,774.154052734375,803.9000244140625,806.22998046875,794.1799926757812,806.22998046875,802100
2024-04-10,754.6533813476562,783.6500244140625,795.1300048828125,780.9199829101562,793.7899780273438,654400
2024-04-11,756.8779296875,785.9600219726562,789.3200073242188,778.7999877929688,785.5,812000
2024-04-12,735.1527099609375,763.4000244140625,803.0,762.0599975585938,785.5599975585938,1453600
2024-04-15,734.7578125,762.989990234375,778.219970703125,756.3099975585938,770.7899780273438,935200
2024-04-16,721.9306030273438,749.6699829101562,766.8499755859375,748.7899780273438,764.5999755859375,662900
2024-04-17,725.8982543945312,753.7899780273438,758.9000244140625,748.0800170898438,753.0399780273438,585800
2024-04-18,719.6483154296875,747.2999877929688,761.4199829101562,746.780029296875,754.739990234375,614900
2024-04-19,722.2291259765625,749.97998046875,755.4299926757812,745.5499877929688,751.3900146484375,867800
2024-04-22,731.9843139648438,760.1099853515625,766.2999877929688,750.5499877929688,756.75,617200
2024-04-23,738.2535400390625,766.6199951171875,769.4199829101562,760.9400024414062,763.260009765625,461000
2024-04-24,734.5747680664062,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,751200
2024-04-25,729.615478515625,757.6500244140625,760.6400146484375,748.02001953125,754.3099975585938,510100
2024-04-26,734.6519165039062,762.8800048828125,767.47998046875,757.75,759.77001953125,447900
2024-04-29,733.111083984375,761.280029296875,769.4000244140625,755.8499755859375,763.3599853515625,483700
2024-04-30,726.716796875,754.6400146484375,761.4500122070312,753.7999877929688,758.0399780273438,418600
2024-05-01,723.77001953125,751.5800170898438,765.8300170898438,750.9199829101562,755.0,614800
2024-05-02,728.9894409179688,757.0,761.0599975585938,748.780029296875,758.1599731445312,632500
2024-05-03,735.643798828125,763.9099731445312,771.5499877929688,762.7000122070312,765.7000122070312,558300
2024-05-06,745.9766845703125,774.6400146484375,775.1599731445312,765.8300170898438,768.72998046875,450100
2024-05-07,752.0243530273438,780.9199829101562,786.27001953125,776.6799926757812,780.469970703125,777400
2024-05-08,749.5302124023438,778.3300170898438,779.25,773.8800048828125,778.0,665700
2024-05-09,759.9306030273438,789.1300048828125,791.510009765625,777.9000244140625,777.9000244140625,654800
2024-05-10,767.1915283203125,796.6699829101562,799.22998046875,792.0800170898438,792.530029296875,607100
2024-05-13,761.086181640625,790.3300170898438,800.489990234375,789.8099975585938,799.0,416800
2024-05-14,773.2489013671875,802.9600219726562,803.3099975585938,792.1699829101562,792.52001953125,492200
2024-05-15,785.5174560546875,815.7000122070312,818.1799926757812,807.6799926757812,809.1199951171875,667300
2024-05-16,777.8231201171875,807.7100219726562,815.0,807.6599731445312,811.3900146484375,486300
2024-05-17,782.1661987304688,812.219970703125,813.4500122070312,806.3099975585938,810.4299926757812,394400
2024-05-20,775.3963623046875,805.1900024414062,812.8099975585938,804.2000122070312,808.97998046875,366300
2024-05-21,775.14599609375,804.9299926757812,806.6699829101562,800.22998046875,804.6199951171875,461800
2024-05-22,770.0228271484375,799.6099853515625,808.8699951171875,795.5499877929688,803.5399780273438,391600
2024-05-23,755.5200805664062,784.5499877929688,798.4400024414062,781.8099975585938,798.4400024414062,538300
2024-05-24,752.9681396484375,781.9000244140625,789.3900146484375,780.9199829101562,787.3800048828125,429000
2024-05-28,742.8662719726562,771.4099731445312,783.6400146484375,765.47998046875,781.9000244140625,636200
2024-05-29,728.5850219726562,756.5800170898438,765.9299926757812,756.3300170898438,763.2899780273438,574900
2024-05-30,733.6696166992188,761.8599853515625,762.4099731445312,753.8300170898438,754.9600219726562,650000
2024-05-31,743.4634399414062,772.030029296875,774.2899780273438,762.0800170898438,763.0599975585938,1616000
2024-06-03,748.605712890625,777.3699951171875,779.7000122070312,768.719970703125,779.489990234375,571000
2024-06-04,756.2327270507812,785.2899780273438,786.8699951171875,774.6199951171875,777.3699951171875,666400
2024-06-05,759.6898193359375,788.8800048828125,789.0800170898438,779.4400024414062,788.75,539800
2024-06-06,749.7228393554688,778.530029296875,787.6900024414062,776.530029296875,787.6900024414062,406300
2024-06-07,745.1280517578125,768.6900024414062,774.010009765625,763.2100219726562,767.6900024414062,468100
2024-06-10,742.6852416992188,766.1699829101562,768.8599853515625,760.25,766.739990234375,588900
2024-06-11,734.4071044921875,757.6300048828125,763.3699951171875,752.2999877929688,762.010009765625,499000
2024-06-12,746.5045166015625,770.1099853515625,782.5599975585938,766.0900268554688,769.3499755859375,833200
2024-06-13,746.1168212890625,769.7100219726562,772.75,758.2000122070312,766.9600219726562,462500
2024-06-14,745.7484741210938,769.3300170898438,769.969970703125,759.989990234375,764.5,376800
2024-06-17,757.1383666992188,781.0800170898438,783.9400024414062,766.0499877929688,767.2100219726562,541600
2024-06-18,759.6295166015625,783.6500244140625,784.1199951171875,777.02001953125,778.9400024414062,479700
2024-06-20,758.8346557617188,782.8300170898438,784.0499877929688,777.52001953125,782.02001953125,496800
2024-06-21,763.4583740234375,787.5999755859375,791.1500244140625,779.8900146484375,783.719970703125,869500
2024-06-24,774.4605712890625,798.9500122070312,806.469970703125,788.5800170898438,788.5800170898438,528700
2024-06-25,770.0403442382812,794.3900146484375,795.260009765625,788.5800170898438,794.4600219726562,388900
2024-06-26,763.3131103515625,787.4500122070312,791.1199951171875,784.52001953125,789.280029296875,529000
2024-06-27,757.1867065429688,781.1300048828125,787.0499877929688,780.3400268554688,784.6500244140625,428400
2024-06-28,763.1870727539062,787.3200073242188,792.3300170898438,781.2000122070312,784.489990234375,769500
2024-07-01,758.2918090820312,782.27001953125,794.0999755859375,777.6300048828125,790.8300170898438,543500
2024-07-02,764.9415893554688,789.1300048828125,789.6599731445312,782.6699829101562,782.6699829101562,367300
2024-07-03,764.931884765625,789.1199951171875,790.6300048828125,786.0,789.1300048828125,250800
2024-07-05,766.3665161132812,790.5999755859375,791.1799926757812,782.9000244140625,791.1400146484375,341400
2024-07-08,765.9691162109375,790.1900024414062,793.280029296875,785.760009765625,790.5999755859375,529600
2024-07-09,777.6884765625,802.280029296875,803.3900146484375,791.52001953125,793.510009765625,629500
2024-07-10,787.110595703125,812.0,812.2899780273438,801.760009765625,801.760009765625,519000
2024-07-11,799.5859985351562,824.8699951171875,825.9299926757812,815.8099975585938,817.969970703125,634100
2024-07-12,802.591064453125,827.969970703125,837.5399780273438,825.4000244140625,829.3900146484375,677100
2024-07-15,797.734619140625,822.9600219726562,836.2100219726562,818.4400024414062,829.97998046875,888100
2024-07-16,818.071533203125,843.9400024414062,845.530029296875,820.9500122070312,824.5,744600
2024-07-17,815.3088989257812,841.0900268554688,848.6199951171875,835.8900146484375,846.3099975585938,692000
2024-07-18,803.5895385742188,829.0,851.8800048828125,828.7899780273438,835.1699829101562,718000
2024-07-19,805.2373657226562,830.7000122070312,833.6699829101562,825.0599975585938,833.6699829101562,1036200
2024-07-22,817.3928833007812,843.239990234375,845.5,835.0399780273438,836.5499877929688,573200
2024-07-23,818.7985229492188,844.6900024414062,850.989990234375,839.02001953125,841.8099975585938,701500
2024-07-24,802.2808837890625,827.6500244140625,846.239990234375,826.1099853515625,844.0800170898438,660300
2024-07-25,810.8983154296875,836.5399780273438,848.5800170898438,822.4299926757812,824.9600219726562,587500
2024-07-26,829.955810546875,856.2000122070312,857.6500244140625,841.0999755859375,841.969970703125,555800
2024-07-29,835.7233276367188,862.1500244140625,865.1699829101562,852.3699951171875,858.0,612700
2024-07-30,845.8433837890625,872.5900268554688,873.8900146484375,865.1799926757812,868.1300048828125,539600
2024-07-31,849.633544921875,876.5,885.0999755859375,871.9000244140625,875.3200073242188,656800
2024-08-01,838.8253173828125,865.3499755859375,884.6699829101562,860.3200073242188,880.0,586500
2024-08-02,820.0878295898438,846.02001953125,858.2000122070312,839.2899780273438,855.0,479800
2024-08-05,805.2955322265625,830.760009765625,848.9199829101562,813.1799926757812,824.6900024414062,1328800
2024-08-06,815.182861328125,840.9600219726562,852.22998046875,829.5,834.52001953125,525100
2024-08-07,814.0972290039062,839.8400268554688,856.4000244140625,838.469970703125,852.260009765625,750900
2024-08-08,828.6277465820312,854.8300170898438,855.7899780273438,843.6199951171875,846.2000122070312,381500
2024-08-09,829.9655151367188,856.2100219726562,862.2100219726562,849.7999877929688,853.4199829101562,290400
2024-08-12,812.5753173828125,838.27001953125,857.0,835.4500122070312,854.1400146484375,510300
2024-08-13,828.3952026367188,854.5900268554688,856.2100219726562,843.7000122070312,844.47998046875,385800
2024-08-14,831.2352905273438,857.52001953125,859.6199951171875,851.3800048828125,856.030029296875,325100
2024-08-15,845.3295288085938,872.0599975585938,875.8300170898438,863.030029296875,864.52001953125,520800
2024-08-16,845.7463989257812,872.489990234375,874.8699951171875,868.7000122070312,872.25,395200
2024-08-19,843.5363159179688,870.2100219726562,877.02001953125,866.3099975585938,873.5900268554688,456000
2024-08-20,834.5795288085938,860.969970703125,871.989990234375,859.72998046875,869.4500122070312,348700
2024-08-21,836.6346435546875,863.0900268554688,864.9199829101562,853.760009765625,861.8800048828125,453700
2024-08-22,838.7186889648438,865.239990234375,868.739990234375,858.97998046875,863.0900268554688,327400
2024-08-23,855.7791748046875,882.8400268554688,884.6599731445312,867.030029296875,869.5,416300
2024-08-26,856.070068359375,883.1400146484375,889.0,878.780029296875,882.760009765625,413800
2024-08-27,858.9683837890625,886.1300048828125,888.0,878.7000122070312,883.5,300400
2024-08-28,861.420654296875,888.6599731445312,895.4400024414062,883.7100219726562,886.4400024414062,441200
2024-08-29,867.4403686523438,894.8699951171875,898.6599731445312,884.780029296875,888.6599731445312,417900
2024-08-30,874.167724609375,901.8099975585938,903.4600219726562,889.9600219726562,898.2899780273438,478200
2024-09-03,859.2591552734375,886.4299926757812,900.0,881.010009765625,899.0700073242188,433500
2024-09-04,859.3173217773438,886.489990234375,890.7000122070312,879.1799926757812,880.3300170898438,356600
2024-09-05,849.769287109375,876.6400146484375,889.7000122070312,873.1400146484375,889.7000122070312,426000
2024-09-06,840.3471069335938,866.9199829101562,884.760009765625,861.1099853515625,878.1400146484375,748900
2024-09-09,856.0655517578125,877.9400024414062,884.010009765625,870.9199829101562,873.4400024414062,394800
2024-09-10,861.8087158203125,883.8300170898438,886.219970703125,869.3200073242188,886.219970703125,269900
