Date,Adj Close,Close,High,Low,Open,Volume
2023-05-23,95.42902374267578,104.38999938964844,105.56999969482422,103.98999786376953,104.45999908447266,5415700
2023-05-24,95.05424499511719,103.9800033569336,105.68000030517578,103.47000122070312,105.48999786376953,5141900
2023-05-25,92.9608154296875,101.69000244140625,102.4000015258789,100.5,101.94000244140625,4951900
2023-05-26,93.10707092285156,101.8499984741211,102.8499984741211,100.87999725341797,102.66999816894531,5709500
2023-05-30,92.51288604736328,101.19999694824219,101.58999633789062,100.02999877929688,100.69999694824219,6721800
2023-05-31,90.77597045898438,99.30000305175781,100.98999786376953,99.2300033569336,99.43000030517578,22757300
2023-06-01,90.98621368408203,99.52999877929688,100.9800033569336,98.37999725341797,99.56999969482422,5857800
2023-06-02,93.56414794921875,102.3499984741211,102.93000030517578,100.4800033569336,101.36000061035156,4958500
2023-06-05,93.3082046508789,102.06999969482422,104.25,100.97000122070312,104.25,5153900
2023-06-06,93.18934631347656,101.94000244140625,102.73999786376953,100.3499984741211,101.05000305175781,3622400
2023-06-07,95.81298065185547,104.80999755859375,105.4800033569336,102.31999969482422,102.31999969482422,4827700
2023-06-08,95.566162109375,104.54000091552734,105.56999969482422,102.58999633789062,104.8499984741211,5231300
2023-06-09,94.97196197509766,103.88999938964844,105.44999694824219,103.62999725341797,104.83999633789062,4085100
2023-06-12,93.99380493164062,102.81999969482422,104.1500015258789,101.43000030517578,102.20999908447266,6049600
2023-06-13,94.53315734863281,103.41000366210938,105.47000122070312,103.22000122070312,103.8499984741211,4904300
2023-06-14,93.85668182373047,102.66999816894531,104.94999694824219,102.04000091552734,104.43000030517578,4915300
2023-06-15,95.20965576171875,104.1500015258789,105.30999755859375,102.83000183105469,102.88999938964844,4614600
2023-06-16,95.91353607177734,104.91999816894531,105.4800033569336,104.22000122070312,104.86000061035156,9928200
2023-06-20,93.27162170410156,102.02999877929688,104.75,101.0199966430664,104.12999725341797,8590000
2023-06-21,94.79826354980469,103.69999694824219,104.43000030517578,101.80000305175781,101.80000305175781,6477500
2023-06-22,92.72312927246094,101.43000030517578,102.87999725341797,101.0999984741211,102.63999938964844,4967700
2023-06-23,91.83639526367188,100.45999908447266,100.91999816894531,99.62999725341797,100.02999877929688,7149000
2023-06-26,93.16988372802734,101.30999755859375,101.87000274658203,100.0,100.16000366210938,4361000
2023-06-27,92.69166564941406,100.79000091552734,101.62000274658203,100.33000183105469,101.01000213623047,3816900
2023-06-28,94.27346801757812,102.51000213623047,102.72000122070312,99.95999908447266,100.81999969482422,5463000
2023-06-29,94.77928924560547,103.05999755859375,103.30999755859375,101.80999755859375,102.51000213623047,4260300
2023-06-30,95.28507995605469,103.61000061035156,104.4000015258789,102.54000091552734,103.75,7000000
2023-07-03,95.85527038574219,104.2300033569336,104.98999786376953,103.62999725341797,103.94999694824219,2234000
2023-07-05,95.66213989257812,104.0199966430664,105.0,103.13999938964844,105.0,4154900
2023-07-06,92.27783966064453,100.33999633789062,103.62999725341797,99.3499984741211,102.80000305175781,6004500
2023-07-07,94.93563079833984,103.2300033569336,104.61000061035156,100.12000274658203,100.55000305175781,7393100
2023-07-10,95.96562194824219,104.3499984741211,104.45999908447266,102.75,102.8499984741211,6405900
2023-07-11,98.8073501586914,107.44000244140625,107.61000061035156,104.8499984741211,105.0,5648500
2023-07-12,100.527099609375,109.30999755859375,109.56999969482422,108.44999694824219,108.63999938964844,6229200
2023-07-13,101.66748046875,110.55000305175781,111.76000213623047,109.58000183105469,109.88999938964844,6054900
2023-07-14,98.4854736328125,107.08999633789062,110.2300033569336,106.44999694824219,110.06999969482422,4738200
2023-07-17,97.88771057128906,106.44000244140625,107.66000366210938,106.13999938964844,106.69000244140625,4081400
2023-07-18,100.0121078491211,108.75,109.5,106.4000015258789,106.44999694824219,4396800
2023-07-19,100.6834487915039,109.4800033569336,110.69000244140625,108.7699966430664,108.7699966430664,5408200
2023-07-20,102.71585845947266,111.69000244140625,111.77999877929688,110.19999694824219,110.5,6702300
2023-07-21,103.81944274902344,112.88999938964844,113.19999694824219,111.8499984741211,112.16999816894531,4957000
2023-07-24,105.5024185180664,114.72000122070312,115.69999694824219,113.4000015258789,113.4000015258789,3999600
2023-07-25,106.84510803222656,116.18000030517578,116.5199966430664,113.9000015258789,114.37000274658203,3664700
2023-07-26,107.44288635253906,116.83000183105469,117.13999938964844,115.16000366210938,115.31999969482422,4006300
2023-07-27,106.47723388671875,115.77999877929688,117.88999938964844,115.33000183105469,117.33999633789062,4568500
2023-07-28,106.61518859863281,115.93000030517578,116.30000305175781,114.66999816894531,115.73999786376953,3138800
2023-07-31,108.26136779785156,117.72000122070312,118.25,116.76000213623047,117.22000122070312,4126100
2023-08-01,107.94867706298828,117.37999725341797,117.83000183105469,116.19000244140625,117.26000213623047,3308200
2023-08-02,106.30249786376953,115.58999633789062,117.54000091552734,114.91000366210938,116.69000244140625,4577800
2023-08-03,105.75071716308594,114.98999786376953,117.29000091552734,113.01000213623047,114.91000366210938,7285300
2023-08-04,104.57355499267578,113.70999908447266,116.69000244140625,113.58000183105469,115.87000274658203,6928700
2023-08-07,105.28170013427734,114.4800033569336,114.5999984741211,113.25,114.48999786376953,3635100
2023-08-08,106.30249786376953,115.58999633789062,115.79000091552734,111.30000305175781,112.6500015258789,4281300
2023-08-09,107.08421325683594,116.44000244140625,118.83999633789062,116.30000305175781,116.7300033569336,4818800
2023-08-10,106.52322387695312,115.83000183105469,117.58999633789062,115.16000366210938,116.29000091552734,3589300
2023-08-11,108.34413146972656,117.80999755859375,118.05000305175781,115.47000122070312,115.9800033569336,3771600
2023-08-14,108.23377990722656,117.69000244140625,117.77999877929688,116.30000305175781,117.16999816894531,4252400
2023-08-15,106.69129180908203,115.51000213623047,116.8499984741211,114.97000122070312,116.5,4214900
2023-08-16,105.8876953125,114.63999938964844,116.91000366210938,114.55999755859375,115.75,3767200
2023-08-17,107.8181381225586,116.7300033569336,117.87999725341797,116.22000122070312,116.5,4044700
2023-08-18,108.33537292480469,117.29000091552734,118.02999877929688,115.6500015258789,115.83999633789062,4267600
2023-08-21,108.26148986816406,117.20999908447266,119.11000061035156,116.54000091552734,118.13999938964844,3271600
2023-08-22,107.28241729736328,116.1500015258789,117.73999786376953,116.08000183105469,117.58999633789062,3194300
2023-08-23,106.96836853027344,115.80999755859375,116.33999633789062,113.86000061035156,115.01000213623047,3136700
2023-08-24,106.03548431396484,114.80000305175781,116.37999725341797,114.73999786376953,115.19000244140625,3538500
2023-08-25,107.6241683959961,116.5199966430664,117.12999725341797,114.76000213623047,115.69000244140625,3710300
2023-08-28,108.54782104492188,117.5199966430664,118.4000015258789,116.41999816894531,116.4800033569336,2821600
2023-08-29,108.67713165283203,117.66000366210938,118.0999984741211,116.58000183105469,117.86000061035156,3213700
2023-08-30,109.63774108886719,118.69999694824219,118.94000244140625,118.01000213623047,118.2699966430664,2847500
2023-08-31,109.94253540039062,119.02999877929688,119.55999755859375,118.0999984741211,119.16999816894531,4395700
2023-09-01,112.81510162353516,122.13999938964844,122.5,119.97000122070312,120.0,6398300
2023-09-05,113.45243072509766,122.83000183105469,124.98999786376953,122.55999755859375,122.7699966430664,5785700
2023-09-06,113.67410278320312,123.06999969482422,123.44000244140625,121.91999816894531,122.47000122070312,4664000
2023-09-07,112.41793060302734,121.70999908447266,123.68000030517578,121.61000061035156,122.98999786376953,3503900
2023-09-08,113.35083770751953,122.72000122070312,124.01000213623047,122.44999694824219,122.76000213623047,4368400
2023-09-11,111.24488830566406,120.44000244140625,123.9000015258789,119.81999969482422,123.44000244140625,4294500
2023-09-12,113.68334197998047,123.08000183105469,123.44000244140625,121.19999694824219,121.25,4486600
2023-09-13,112.97212982177734,122.30999755859375,123.69999694824219,121.47000122070312,123.4800033569336,3879700
2023-09-14,114.99491882324219,124.5,124.88999938964844,123.44000244140625,123.5,4686200
2023-09-15,114.13593292236328,123.56999969482422,125.98999786376953,123.19000244140625,124.05000305175781,12441000
2023-09-18,114.97644805908203,124.4800033569336,125.7300033569336,124.06999969482422,125.18000030517578,4945300
2023-09-19,113.75723266601562,123.16000366210938,126.02999877929688,122.18000030517578,125.83999633789062,4190700
2023-09-20,111.91915130615234,121.16999816894531,123.80999755859375,121.05999755859375,122.62999725341797,3444600
2023-09-21,109.97947692871094,119.06999969482422,122.16000366210938,118.75,122.02999877929688,4470700
2023-09-22,110.06261444091797,119.16000366210938,121.18000030517578,119.04000091552734,119.91999816894531,3641100
2023-09-25,111.82679748535156,121.06999969482422,121.2699966430664,118.88999938964844,119.29000091552734,3291300
2023-09-26,110.96778869628906,120.13999938964844,121.44000244140625,119.33999633789062,119.80000305175781,5204500
2023-09-27,114.26321411132812,123.08999633789062,123.91999816894531,120.80000305175781,121.72000122070312,5364100
2023-09-28,113.91976165771484,122.72000122070312,124.30999755859375,122.18000030517578,122.86000061035156,3964600
2023-09-29,111.20915222167969,119.80000305175781,122.61000061035156,119.63999938964844,122.4800033569336,5308900
2023-10-02,108.7027587890625,117.0999984741211,120.30999755859375,115.95999908447266,120.23999786376953,4769500
2023-10-03,109.16691589355469,117.5999984741211,117.66999816894531,116.06999969482422,116.76000213623047,4162600
2023-10-04,105.20311737060547,113.33000183105469,115.62999725341797,111.66999816894531,115.31999969482422,7287600
2023-10-05,105.28665161132812,113.41999816894531,114.58000183105469,112.19000244140625,112.51000213623047,4070100
2023-10-06,107.0596923828125,115.33000183105469,116.58999633789062,113.16000366210938,114.37999725341797,4209700
2023-10-09,113.08429718017578,121.81999969482422,121.87000274658203,118.75,118.95999908447266,6532800
2023-10-10,111.7568359375,120.38999938964844,122.23999786376953,120.19000244140625,121.25,5705500
2023-10-11,111.43194580078125,120.04000091552734,120.19000244140625,118.02999877929688,119.5,7300700
2023-10-12,112.42520141601562,121.11000061035156,121.7300033569336,120.45999908447266,121.08000183105469,3859500
2023-10-13,115.90628814697266,124.86000061035156,125.97000122070312,123.43000030517578,124.05999755859375,5589100
2023-10-16,116.32402801513672,125.30999755859375,126.12000274658203,124.18000030517578,125.58000183105469,3769500
2023-10-17,116.46327209472656,125.45999908447266,126.43000030517578,124.94000244140625,125.19999694824219,4213800
2023-10-18,117.51223754882812,126.58999633789062,127.23999786376953,125.44999694824219,126.20999908447266,4781900
2023-10-19,117.31729888916016,126.37999725341797,127.3499984741211,124.87000274658203,125.69000244140625,4491300
2023-10-20,115.16365814208984,124.05999755859375,126.66999816894531,123.86000061035156,126.19000244140625,5289400
2023-10-23,112.63872528076172,121.33999633789062,123.16000366210938,120.63999938964844,123.05999755859375,5969400
2023-10-24,111.34839630126953,119.94999694824219,121.98999786376953,119.9000015258789,121.56999969482422,4664400
2023-10-25,111.77540588378906,120.41000366210938,120.93000030517578,118.7699966430664,119.52999877929688,5010600
2023-10-26,109.82600402832031,118.30999755859375,119.16000366210938,117.25,118.7300033569336,6066500
2023-10-27,109.35257720947266,117.80000305175781,118.33999633789062,116.44000244140625,117.69999694824219,5312500
2023-10-30,109.66819763183594,118.13999938964844,118.5,116.51000213623047,117.77999877929688,5830500
2023-10-31,110.2808609008789,118.80000305175781,118.98999786376953,116.48999786376953,117.9000015258789,4505000
2023-11-01,108.30360412597656,116.66999816894531,119.7699966430664,116.48999786376953,119.4800033569336,8350900
2023-11-02,113.26995849609375,122.0199966430664,123.25,117.37000274658203,117.87000274658203,9068700
2023-11-03,111.16273498535156,119.75,121.88999938964844,119.3499984741211,121.5,5935600
2023-11-06,109.97452545166016,118.47000122070312,120.55999755859375,118.19000244140625,120.23999786376953,4610800
2023-11-07,106.98542785644531,115.25,116.5,114.33000183105469,116.41999816894531,5491000
2023-11-08,106.24280548095703,114.44999694824219,115.62000274658203,113.97000122070312,115.19999694824219,5884300
2023-11-09,105.96430969238281,114.1500015258789,116.06999969482422,114.05000305175781,115.6500015258789,4306200
2023-11-10,107.31961059570312,115.61000061035156,116.20999908447266,114.5999984741211,115.23999786376953,4602300
2023-11-13,107.62749481201172,115.36000061035156,115.91000366210938,114.98999786376953,114.98999786376953,3225700
2023-11-14,107.7954330444336,115.54000091552734,116.80999755859375,115.33999633789062,116.0,5421700
2023-11-15,107.31961059570312,115.02999877929688,116.66999816894531,114.87999725341797,115.0,4733300
2023-11-16,104.4833755493164,111.98999786376953,113.76000213623047,109.9800033569336,113.51000213623047,6733200
2023-11-17,106.90911102294922,114.58999633789062,115.52999877929688,112.2300033569336,112.80000305175781,5799100
2023-11-20,107.65548706054688,115.38999938964844,116.58000183105469,114.58999633789062,114.98999786376953,4046400
2023-11-21,107.45022583007812,115.16999816894531,115.62999725341797,114.55999755859375,115.18000030517578,3720200
2023-11-22,107.15167999267578,114.8499984741211,115.12999725341797,111.16000366210938,112.0199966430664,4559000
2023-11-24,107.74877166748047,115.48999786376953,116.56999969482422,114.86000061035156,114.88999938964844,2159200
2023-11-27,107.10501861572266,114.80000305175781,115.12999725341797,113.36000061035156,114.9800033569336,5289500
2023-11-28,107.27297973632812,114.9800033569336,115.9800033569336,114.4800033569336,115.26000213623047,3469100
2023-11-29,106.33065032958984,113.97000122070312,115.55999755859375,113.31999969482422,115.36000061035156,6065300
2023-11-30,107.82341766357422,115.56999969482422,116.69999694824219,113.63999938964844,115.16999816894531,10242700
2023-12-01,107.50621032714844,115.2300033569336,117.04000091552734,114.8499984741211,115.02999877929688,4675800
2023-12-04,106.8531265258789,114.52999877929688,115.91999816894531,113.87999725341797,114.08000183105469,4824800
2023-12-05,105.5562973022461,113.13999938964844,114.9000015258789,113.04000091552734,114.7300033569336,5821400
2023-12-06,103.11190032958984,110.5199966430664,112.33000183105469,109.73999786376953,112.33000183105469,7489500
2023-12-07,103.41978454589844,110.8499984741211,111.91000366210938,110.6500015258789,111.31999969482422,5816800
2023-12-08,104.55801391601562,112.06999969482422,112.19000244140625,111.05999755859375,111.73999786376953,5713900
2023-12-11,104.64198303222656,112.16000366210938,112.62999725341797,111.54000091552734,112.12000274658203,7250100
2023-12-12,103.61571502685547,111.05999755859375,111.4800033569336,109.69999694824219,110.7699966430664,6888800
2023-12-13,104.35275268554688,111.8499984741211,112.26000213623047,110.87000274658203,111.5,8570100
2023-12-14,107.2449722290039,114.94999694824219,116.3499984741211,112.75,112.94999694824219,11490400
2023-12-15,106.8624496459961,114.54000091552734,115.73999786376953,113.62000274658203,114.3499984741211,30860400
2023-12-18,107.19832611083984,114.9000015258789,117.2699966430664,114.6500015258789,115.83000183105469,7000500
2023-12-19,108.68174743652344,116.48999786376953,116.63999938964844,114.25,114.94999694824219,6379200
2023-12-20,108.86833953857422,116.69000244140625,118.94000244140625,116.37999725341797,116.87000274658203,7767200
2023-12-21,108.99896240234375,116.83000183105469,116.87999725341797,115.27999877929688,116.5,4149300
2023-12-22,109.77333068847656,117.66000366210938,118.62999725341797,117.29000091552734,118.0,4299400
2023-12-26,111.04216766357422,119.0199966430664,119.43000030517578,118.37999725341797,118.69999694824219,2893600
2023-12-27,110.54769134521484,118.48999786376953,119.63999938964844,118.08000183105469,118.51000213623047,3441400
2023-12-28,108.69107818603516,116.5,118.19999694824219,116.44000244140625,117.66000366210938,3711400
2023-12-29,108.28990936279297,116.06999969482422,117.55000305175781,115.80999755859375,117.20999908447266,3643600
2024-01-02,109.70801544189453,117.58999633789062,118.80000305175781,116.8499984741211,117.16999816894531,4688400
2024-01-03,111.89117431640625,119.93000030517578,120.18000030517578,117.41000366210938,117.94999694824219,4881900
2024-01-04,108.67242431640625,116.4800033569336,121.23999786376953,116.2699966430664,120.61000061035156,5891500
2024-01-05,108.71906280517578,116.52999877929688,117.7699966430664,116.0,117.5,3984600
2024-01-08,106.82514190673828,114.5,115.05000305175781,112.4800033569336,114.95999908447266,6769600
2024-01-09,105.20176696777344,112.76000213623047,114.5,112.25,114.5,5935600
2024-01-10,103.72766876220703,111.18000030517578,112.7300033569336,110.83000183105469,112.7300033569336,4445200
2024-01-11,103.55973815917969,111.0,112.23999786376953,110.94000244140625,111.61000061035156,4212600
2024-01-12,104.21281433105469,111.69999694824219,113.37000274658203,111.05000305175781,113.0,5549800
2024-01-16,101.35792541503906,108.63999938964844,111.73999786376953,108.33999633789062,111.5,6677500
2024-01-17,100.35965728759766,107.56999969482422,108.54000091552734,106.58000183105469,106.91999816894531,4864100
2024-01-18,99.7625503540039,106.93000030517578,107.33999633789062,105.7699966430664,107.33999633789062,6150900
2024-01-19,100.63954162597656,107.87000274658203,107.91999816894531,105.91999816894531,106.05000305175781,5702200
2024-01-22,100.81680297851562,108.05999755859375,108.38999938964844,107.0,107.5,5740200
2024-01-23,100.75149536132812,107.98999786376953,109.41999816894531,107.6500015258789,107.81999969482422,3969500
2024-01-24,102.31889343261719,109.66999816894531,110.0199966430664,108.41999816894531,108.91999816894531,5332000
2024-01-25,104.53936004638672,112.05000305175781,112.08000183105469,109.26000213623047,109.80000305175781,5958700
2024-01-26,104.70729064941406,112.2300033569336,112.44999694824219,110.44000244140625,112.04000091552734,4156000
2024-01-29,104.11951446533203,111.5999984741211,112.0999984741211,110.48999786376953,112.04000091552734,4705700
2024-01-30,106.4052963256836,114.05000305175781,114.33000183105469,110.76000213623047,111.20999908447266,6206500
2024-01-31,104.37142944335938,111.87000274658203,114.0999984741211,111.79000091552734,113.97000122070312,5501400
2024-02-01,103.91426849365234,111.37999725341797,113.22000122070312,110.80000305175781,112.33999633789062,5255200
2024-02-02,103.21453857421875,110.62999725341797,111.94999694824219,109.69000244140625,111.66000366210938,4610200
2024-02-05,102.5987777709961,109.97000122070312,110.86000061035156,109.29000091552734,110.25,4520400
2024-02-06,104.04486846923828,111.5199966430664,112.44999694824219,110.19999694824219,110.87999725341797,4777100
2024-02-07,104.791259765625,112.31999969482422,112.97000122070312,111.44999694824219,111.72000122070312,6100700
2024-02-08,106.26535034179688,113.9000015258789,115.29000091552734,112.58999633789062,113.11000061035156,7715500
2024-02-09,103.70903015136719,111.16000366210938,114.30000305175781,111.0199966430664,113.98999786376953,5974000
2024-02-12,103.65303802490234,111.0999984741211,112.13999938964844,110.52999877929688,111.2699966430664,5802000
2024-02-13,102.41217803955078,109.7699966430664,111.93000030517578,108.83999633789062,111.0999984741211,6321100
2024-02-14,102.73872375488281,110.12000274658203,111.04000091552734,109.5199966430664,110.19999694824219,7248400
2024-02-15,104.29850769042969,111.0,111.69999694824219,108.83999633789062,109.04000091552734,9421900
2024-02-16,103.89447784423828,110.56999969482422,111.80000305175781,110.4000015258789,111.4800033569336,6967800
2024-02-20,102.92665100097656,109.54000091552734,111.62999725341797,109.36000061035156,110.55000305175781,6458300
2024-02-21,106.05561065673828,112.87000274658203,113.66999816894531,109.69999694824219,110.0,6925500
2024-02-22,105.44485473632812,112.22000122070312,112.91000366210938,111.30999755859375,112.05999755859375,5104900
2024-02-23,104.77771759033203,111.51000213623047,112.26000213623047,110.0999984741211,111.08999633789062,5206200
2024-02-26,105.63278198242188,112.41999816894531,112.5199966430664,110.61000061035156,111.19999694824219,5751200
2024-02-27,104.8716812133789,111.61000061035156,113.33000183105469,111.05999755859375,113.02999877929688,5060000
2024-02-28,105.27572631835938,112.04000091552734,113.31999969482422,111.1500015258789,111.9000015258789,4578900
2024-02-29,105.74554443359375,112.54000091552734,113.16000366210938,111.8499984741211,112.51000213623047,6624000
2024-03-01,107.34290313720703,114.23999786376953,115.52999877929688,113.62999725341797,113.80000305175781,5094300
2024-03-04,104.8998794555664,111.63999938964844,114.38999938964844,111.58000183105469,114.04000091552734,5877200
2024-03-05,104.5052261352539,111.22000122070312,112.80000305175781,110.8499984741211,111.20999908447266,6247000
2024-03-06,105.22872924804688,111.98999786376953,112.9000015258789,111.4800033569336,112.30000305175781,4888700
2024-03-07,105.9334487915039,112.73999786376953,113.43000030517578,111.69000244140625,111.7300033569336,5097300
2024-03-08,106.17776489257812,113.0,113.20999908447266,111.86000061035156,112.20999908447266,5227600
2024-03-11,108.29192352294922,115.25,115.36000061035156,112.6500015258789,113.37000274658203,5899300
2024-03-12,108.0758056640625,115.0199966430664,115.7300033569336,114.36000061035156,115.08000183105469,5653000
2024-03-13,110.45305633544922,117.55000305175781,118.61000061035156,116.16999816894531,116.80000305175781,7685400
2024-03-14,112.54840850830078,119.77999877929688,119.98999786376953,118.73999786376953,119.16999816894531,7800800
2024-03-15,112.79271697998047,120.04000091552734,120.80000305175781,119.12999725341797,119.12999725341797,17549000
2024-03-18,112.99945068359375,120.26000213623047,121.06999969482422,119.16000366210938,120.9000015258789,4827900
2024-03-19,114.65318298339844,122.0199966430664,122.16000366210938,120.30000305175781,120.36000061035156,4457800
2024-03-20,114.54983520507812,121.91000366210938,122.36000061035156,121.02999877929688,121.22000122070312,3597000
2024-03-21,116.05323791503906,123.51000213623047,123.58999633789062,121.68000030517578,122.06999969482422,4925600
2024-03-22,115.60220336914062,123.02999877929688,124.05000305175781,122.70999908447266,123.55000305175781,4976100
2024-03-25,118.60901641845703,126.2300033569336,126.6500015258789,123.1500015258789,123.72000122070312,7054400
2024-03-26,118.38349914550781,125.98999786376953,126.9000015258789,125.19999694824219,126.5,5203400
2024-03-27,119.18217468261719,126.83999633789062,127.0199966430664,125.31999969482422,125.6500015258789,3847800
2024-03-28,119.59562683105469,127.27999877929688,128.63999938964844,126.70999908447266,128.0,4657800
2024-04-01,120.91109466552734,128.67999267578125,128.94000244140625,126.75,128.0,3036000
2024-04-02,122.78095245361328,130.6699981689453,130.83999633789062,128.6300048828125,129.52000427246094,4969700
2024-04-03,123.68299865722656,131.6300048828125,132.0,130.52000427246094,130.91000366210938,3707300
2024-04-04,123.7957534790039,131.75,132.42999267578125,131.0500030517578,132.1300048828125,3908400
2024-04-05,125.45886993408203,133.52000427246094,133.83999633789062,131.19000244140625,131.9600067138672,3595500
2024-04-08,124.42528533935547,132.4199981689453,134.02000427246094,132.17999267578125,133.75,4481900
2024-04-09,124.26555633544922,132.25,133.1999969482422,131.00999450683594,132.7899932861328,3756000
2024-04-10,124.80116271972656,132.82000732421875,133.67999267578125,131.75999450683594,132.47999572753906,4402400
2024-04-11,124.89510345458984,132.9199981689453,133.19000244140625,130.64999389648438,132.5399932861328,4328800
2024-04-12,123.2789535522461,131.1999969482422,135.17999267578125,130.38999938964844,134.27999877929688,4955300
2024-04-15,122.38630676269531,130.25,132.61000061035156,130.02999877929688,132.1300048828125,4219300
2024-04-16,121.70978546142578,129.52999877929688,130.8000030517578,128.5,130.0,3878600
2024-04-17,120.58221435546875,128.3300018310547,130.13999938964844,127.55000305175781,129.1199951171875,3869700
2024-04-18,120.09362030029297,127.80999755859375,129.22000122070312,127.25,128.72999572753906,3588200
2024-04-19,121.56884765625,129.3800048828125,130.50999450683594,127.80999755859375,128.13999938964844,3984800
2024-04-22,121.5218505859375,129.3300018310547,130.39999389648438,126.94000244140625,128.61000061035156,4194900
2024-04-23,122.00106048583984,129.83999633789062,130.19000244140625,127.7300033569336,128.6300048828125,3773600
2024-04-24,121.47486877441406,129.27999877929688,129.69000244140625,128.2899932861328,129.3699951171875,3846600
2024-04-25,122.2547607421875,130.11000061035156,130.63999938964844,128.3000030517578,129.6999969482422,3666400
2024-04-26,122.37691497802734,130.24000549316406,130.77000427246094,128.86000061035156,129.4600067138672,4823100
2024-04-29,122.35812377929688,130.22000122070312,130.44000244140625,128.8000030517578,129.75,3609400
2024-04-30,118.03584289550781,125.62000274658203,129.85000610351562,125.43000030517578,129.80999755859375,6296800
2024-05-01,116.83309936523438,124.33999633789062,125.7300033569336,123.41999816894531,125.08000183105469,5423500
2024-05-02,114.86930084228516,122.25,125.19999694824219,121.66000366210938,124.72000122070312,7685900
2024-05-03,114.85051727294922,122.2300033569336,122.68000030517578,120.87999725341797,122.51000213623047,5020700
2024-05-06,116.09081268310547,123.55000305175781,125.22000122070312,123.0199966430664,123.08000183105469,4848600
2024-05-07,116.0814208984375,123.54000091552734,124.94000244140625,123.06999969482422,123.66000366210938,5902000
2024-05-08,115.63040161132812,123.05999755859375,123.97000122070312,122.69999694824219,122.83000183105469,4200200
2024-05-09,115.94047546386719,123.38999938964844,124.2300033569336,122.6500015258789,122.98999786376953,5430500
2024-05-10,115.278564453125,121.91000366210938,123.9800033569336,121.56999969482422,123.04000091552734,4515900
2024-05-13,114.9759521484375,121.58999633789062,122.55999755859375,121.2699966430664,121.87000274658203,6421200
2024-05-14,114.45587921142578,121.04000091552734,122.16999816894531,120.43000030517578,121.52999877929688,6144700
2024-05-15,114.13436889648438,120.69999694824219,121.91000366210938,118.66000366210938,120.66999816894531,6138600
2024-05-16,113.31170654296875,119.83000183105469,121.38999938964844,119.5999984741211,120.3499984741211,5002900
2024-05-17,115.08943176269531,121.70999908447266,121.98999786376953,120.05999755859375,120.9000015258789,4450300
2024-05-20,114.31403350830078,120.88999938964844,122.11000061035156,120.48999786376953,121.75,2814700
2024-05-21,113.86015319824219,120.41000366210938,121.7300033569336,120.29000091552734,120.69000244140625,2756700
2024-05-22,111.76091003417969,118.19000244140625,119.72000122070312,117.38999938964844,119.5199966430664,4468100
2024-05-23,111.25028228759766,117.6500015258789,119.43000030517578,117.19999694824219,118.83000183105469,3757200
2024-05-24,110.87203216552734,117.25,118.58999633789062,116.86000061035156,118.38999938964844,2851100
2024-05-28,112.48902130126953,118.95999908447266,119.2300033569336,117.7300033569336,117.83000183105469,3830700
2024-05-29,108.9808349609375,115.25,117.66000366210938,113.80999755859375,117.5999984741211,14290900
2024-05-30,107.40167236328125,113.58000183105469,116.37999725341797,112.93000030517578,115.69999694824219,9914300
2024-05-31,110.14393615722656,116.4800033569336,116.54000091552734,113.7699966430664,113.86000061035156,13830200
2024-06-03,107.6759033203125,113.87000274658203,116.43000030517578,112.95999908447266,116.26000213623047,7129500
2024-06-04,106.16293334960938,112.2699966430664,113.0,111.30000305175781,112.80000305175781,7683600
2024-06-05,106.12510681152344,112.2300033569336,112.44999694824219,111.30000305175781,112.05999755859375,5119100
2024-06-06,106.09673309326172,112.19999694824219,112.4000015258789,111.54000091552734,111.7699966430664,5355200
2024-06-07,105.90762329101562,112.0,112.79000091552734,111.1500015258789,111.97000122070312,4375700
2024-06-10,107.13690948486328,113.30000305175781,114.0,111.97000122070312,112.37999725341797,5307300
2024-06-11,107.44894409179688,113.62999725341797,113.6500015258789,112.6500015258789,113.19000244140625,4181900
2024-06-12,106.08728790283203,112.19000244140625,114.97000122070312,111.55999755859375,114.5,8650100
2024-06-13,104.85800170898438,110.88999938964844,112.16999816894531,110.08999633789062,112.0,5939300
2024-06-14,103.4395980834961,109.38999938964844,111.18000030517578,109.12000274658203,111.18000030517578,5690400
2024-06-17,103.5814437866211,109.54000091552734,109.9000015258789,108.4800033569336,108.9000015258789,5754200
2024-06-18,103.45850372314453,109.41000366210938,111.19999694824219,109.01000213623047,110.06999969482422,5690200
2024-06-20,105.27405548095703,111.33000183105469,111.8499984741211,109.26000213623047,109.5999984741211,5442400
2024-06-21,105.28351593017578,111.33999633789062,112.26000213623047,110.7300033569336,111.83000183105469,27096700
2024-06-24,108.90518188476562,115.16999816894531,115.98999786376953,111.91000366210938,112.25,8802700
2024-06-25,108.73497009277344,114.98999786376953,115.05999755859375,113.66000366210938,114.70999908447266,4956400
2024-06-26,107.43004608154297,113.61000061035156,115.19999694824219,112.76000213623047,115.19999694824219,5366500
2024-06-27,107.77045440673828,113.97000122070312,114.33000183105469,113.11000061035156,114.0,3846500
2024-06-28,108.15813446044922,114.37999725341797,115.56999969482422,113.63999938964844,115.4000015258789,7191800
2024-07-01,108.13925170898438,114.36000061035156,115.45999908447266,113.6500015258789,115.04000091552734,3925100
2024-07-02,107.91230010986328,114.12000274658203,115.61000061035156,113.33000183105469,115.37999725341797,3836700
2024-07-03,108.52694702148438,114.7699966430664,115.66000366210938,113.69999694824219,114.05000305175781,2326200
