Date,Adj Close,Close,High,Low,Open,Volume
2023-06-21,441.9418029785156,462.4700012207031,462.6300048828125,454.1700134277344,454.2300109863281,495300
2023-06-22,437.7275695800781,458.05999755859375,460.989990234375,455.80999755859375,460.95001220703125,454400
2023-06-23,433.8955993652344,454.04998779296875,460.1099853515625,452.6300048828125,458.1400146484375,555000
2023-06-26,428.1331787109375,448.0199890136719,449.92999267578125,442.79998779296875,449.5899963378906,744200
2023-06-27,428.53460693359375,448.44000244140625,451.44000244140625,445.3399963378906,448.239990234375,535200
2023-06-28,423.0111389160156,442.6600036621094,450.57000732421875,440.6700134277344,448.7900085449219,618800
2023-06-29,431.1911315917969,451.2200012207031,451.44000244140625,442.3999938964844,442.760009765625,531200
2023-06-30,435.5678405761719,455.79998779296875,459.510009765625,449.9100036621094,453.1499938964844,767000
2023-07-03,437.8230895996094,458.1600036621094,458.8399963378906,452.2200012207031,453.1099853515625,239600
2023-07-05,438.6736145019531,459.04998779296875,459.6300048828125,453.1199951171875,457.8299865722656,369300
2023-07-06,435.7398986816406,455.9800109863281,460.67999267578125,454.0400085449219,458.45001220703125,673800
2023-07-07,432.3665771484375,452.45001220703125,455.8399963378906,450.7699890136719,454.989990234375,577500
2023-07-10,432.5003662109375,452.5899963378906,455.54998779296875,451.3599853515625,452.5899963378906,494600
2023-07-11,440.298095703125,460.75,462.0,453.1700134277344,453.9100036621094,688100
2023-07-12,433.2266540527344,453.3500061035156,461.5,453.17999267578125,461.44000244140625,691000
2023-07-13,436.7431945800781,457.0299987792969,457.9599914550781,450.760009765625,452.2900085449219,552600
2023-07-14,430.6368713378906,450.6400146484375,456.239990234375,449.75,455.95001220703125,604300
2023-07-17,434.0771179199219,454.239990234375,457.0,449.3500061035156,451.8699951171875,861500
2023-07-18,423.0302429199219,442.67999267578125,460.6400146484375,440.5,456.69000244140625,1263100
2023-07-19,422.6479187011719,442.2799987792969,445.8299865722656,438.6499938964844,442.4200134277344,933600
2023-07-20,434.1917419433594,454.3599853515625,455.1600036621094,443.19000244140625,447.5299987792969,978200
2023-07-21,433.2935485839844,453.4200134277344,457.05999755859375,451.8999938964844,454.1099853515625,593300
2023-07-24,432.1371765136719,452.2099914550781,455.3299865722656,451.3999938964844,453.9100036621094,551400
2023-07-25,436.8961486816406,457.19000244140625,457.2900085449219,444.04998779296875,445.4599914550781,846300
2023-07-26,436.86749267578125,457.1600036621094,459.82000732421875,454.0199890136719,457.1700134277344,896200
2023-07-27,425.5434875488281,445.30999755859375,446.989990234375,431.6099853515625,442.7200012207031,1719600
2023-07-28,429.71954345703125,449.67999267578125,452.3999938964844,445.5,445.8599853515625,1127000
2023-07-31,425.24725341796875,445.0,450.5,442.5,450.5,1031000
2023-08-01,428.25738525390625,448.1499938964844,449.6600036621094,445.0,445.8900146484375,576700
2023-08-02,427.6076354980469,447.4700012207031,448.44000244140625,444.3699951171875,447.8900146484375,830300
2023-08-03,422.96331787109375,442.6099853515625,447.989990234375,441.6099853515625,447.19000244140625,758500
2023-08-04,419.0740051269531,438.5400085449219,444.7699890136719,437.6700134277344,444.0199890136719,583900
2023-08-07,417.2774658203125,436.6600036621094,439.3599853515625,433.1099853515625,437.8699951171875,1289300
2023-08-08,413.6843566894531,432.8999938964844,438.4200134277344,432.30999755859375,436.0,664800
2023-08-09,416.21673583984375,435.54998779296875,437.57000732421875,432.4599914550781,433.0,1547800
2023-08-10,411.1711120605469,430.2699890136719,434.739990234375,429.6400146484375,434.3500061035156,800500
2023-08-11,411.91644287109375,431.04998779296875,432.6600036621094,429.6700134277344,430.2699890136719,733800
2023-08-14,410.3874816894531,429.45001220703125,432.8900146484375,429.010009765625,431.2300109863281,516700
2023-08-15,404.38623046875,423.1700134277344,428.4200134277344,421.7300109863281,427.7900085449219,583700
2023-08-16,408.3233642578125,427.2900085449219,428.54998779296875,422.4800109863281,422.4800109863281,518200
2023-08-17,410.1199035644531,429.1700134277344,432.25,428.1000061035156,428.1700134277344,576200
2023-08-18,411.07550048828125,430.1700134277344,437.5400085449219,428.1199951171875,428.1300048828125,716300
2023-08-21,414.43927001953125,433.69000244140625,434.7200012207031,429.07000732421875,429.1700134277344,542400
2023-08-22,418.29998779296875,437.7300109863281,438.2200012207031,434.010009765625,434.5,597900
2023-08-23,415.232421875,434.5199890136719,440.010009765625,433.3699951171875,438.95001220703125,558700
2023-08-24,412.99627685546875,432.17999267578125,437.69000244140625,432.1199951171875,434.2099914550781,518300
2023-08-25,412.2764587402344,429.55999755859375,433.25,428.5,432.4599914550781,436500
2023-08-28,413.802490234375,431.1499938964844,431.3299865722656,428.5199890136719,429.3399963378906,505300
2023-08-29,412.7563171386719,430.05999755859375,431.19000244140625,426.0,429.9100036621094,541100
2023-08-30,417.3056335449219,434.79998779296875,436.0,431.0,431.2200012207031,478700
2023-08-31,415.66448974609375,433.0899963378906,437.44000244140625,433.05999755859375,436.0,503600
2023-09-01,418.0926208496094,435.6199951171875,437.1099853515625,434.8699951171875,435.2300109863281,423900
2023-09-05,413.7352600097656,431.0799865722656,435.8999938964844,431.0,435.010009765625,470400
2023-09-06,406.5946960449219,423.6400146484375,432.0299987792969,423.44000244140625,431.5899963378906,602500
2023-09-07,413.6489562988281,430.989990234375,431.44000244140625,425.6400146484375,425.6400146484375,718500
2023-09-08,405.71173095703125,422.7200012207031,430.8299865722656,420.95001220703125,430.8299865722656,767900
2023-09-11,407.89990234375,425.0,425.1099853515625,416.7099914550781,423.30999755859375,843300
2023-09-12,407.01690673828125,424.0799865722656,426.2099914550781,421.7799987792969,423.5199890136719,581600
2023-09-13,409.15728759765625,426.30999755859375,431.92999267578125,424.510009765625,426.0,472700
2023-09-14,414.9254455566406,432.32000732421875,432.44000244140625,424.17999267578125,424.989990234375,543900
2023-09-15,416.0483093261719,433.489990234375,435.739990234375,431.4700012207031,432.4599914550781,1034200
2023-09-18,422.79547119140625,440.5199890136719,442.6000061035156,435.0299987792969,435.8699951171875,692600
2023-09-19,418.4285583496094,435.9700012207031,441.6600036621094,435.54998779296875,440.260009765625,597100
2023-09-20,422.46917724609375,440.17999267578125,443.8599853515625,435.6400146484375,437.42999267578125,432700
2023-09-21,419.522705078125,437.1099853515625,441.07000732421875,436.760009765625,439.70001220703125,767900
2023-09-22,407.8039855957031,424.8999938964844,436.0299987792969,424.3999938964844,434.5199890136719,850400
2023-09-25,408.447021484375,425.57000732421875,428.9700012207031,420.1199951171875,423.32000732421875,676600
2023-09-26,409.4163818359375,426.5799865722656,426.8999938964844,421.6199951171875,423.9800109863281,617500
2023-09-27,419.6474914550781,437.239990234375,438.0400085449219,427.0400085449219,427.30999755859375,987000
2023-09-28,421.81658935546875,439.5,443.2300109863281,438.6199951171875,441.3900146484375,997400
2023-09-29,422.4787902832031,440.19000244140625,442.5299987792969,438.1499938964844,439.8999938964844,790100
2023-10-02,424.4270935058594,442.2200012207031,445.75,440.4100036621094,440.4100036621094,889300
2023-10-03,416.8353576660156,434.30999755859375,443.57000732421875,433.6600036621094,442.2099914550781,844500
2023-10-04,405.29901123046875,422.2900085449219,431.75,420.1199951171875,430.7900085449219,900200
2023-10-05,403.1683349609375,420.07000732421875,424.260009765625,419.8599853515625,422.1600036621094,792100
2023-10-06,406.21075439453125,423.239990234375,425.32000732421875,414.55999755859375,419.0,947700
2023-10-09,452.6346130371094,471.6099853515625,474.4800109863281,448.7300109863281,450.0,2864300
2023-10-10,446.40570068359375,465.1199951171875,474.9800109863281,462.6300048828125,473.8599853515625,1383600
2023-10-11,454.3237609863281,473.3699951171875,474.6400146484375,466.30999755859375,467.25,865800
2023-10-12,458.1052551269531,477.30999755859375,479.4200134277344,471.07000732421875,474.0,1084200
2023-10-13,470.4285888671875,490.1499938964844,490.989990234375,480.3500061035156,482.3900146484375,1464500
2023-10-16,469.3920593261719,489.07000732421875,495.0,482.5799865722656,492.17999267578125,959900
2023-10-17,469.3248596191406,489.0,496.8900146484375,483.8900146484375,487.80999755859375,1175500
2023-10-18,471.0140686035156,490.760009765625,495.989990234375,488.2900085449219,493.0,740200
2023-10-19,470.2270812988281,489.94000244140625,493.42999267578125,487.6300048828125,488.5799865722656,672000
2023-10-20,466.15765380859375,485.70001220703125,494.7699890136719,485.6000061035156,492.1300048828125,920400
2023-10-23,461.2628479003906,480.6000061035156,487.8999938964844,480.44000244140625,486.2699890136719,802000
2023-10-24,459.1897888183594,478.44000244140625,487.1400146484375,477.9800109863281,484.2099914550781,771700
2023-10-25,463.81585693359375,483.260009765625,486.29998779296875,480.0400085449219,482.4100036621094,1062100
2023-10-26,458.5562744140625,477.7799987792969,492.0,474.010009765625,486.5,1545600
2023-10-27,454.03582763671875,473.07000732421875,478.5199890136719,468.8999938964844,474.989990234375,805700
2023-10-30,449.8224182128906,468.67999267578125,475.0,467.3999938964844,473.6700134277344,1032600
2023-10-31,452.4617919921875,471.42999267578125,471.8999938964844,463.8399963378906,470.3299865722656,1089700
2023-11-01,449.41937255859375,468.260009765625,474.75,467.1400146484375,474.75,841000
2023-11-02,456.6271667480469,475.7699890136719,476.1000061035156,463.69000244140625,465.32000732421875,1353400
2023-11-03,451.64599609375,470.5799865722656,477.0,470.1300048828125,475.79998779296875,785700
2023-11-06,452.04913330078125,471.0,474.3699951171875,469.70001220703125,472.6199951171875,636800
2023-11-07,448.8819274902344,467.70001220703125,473.29998779296875,464.7699890136719,473.29998779296875,1009700
2023-11-08,441.9524230957031,460.4800109863281,469.5799865722656,459.5199890136719,467.6700134277344,952700
2023-11-09,442.5378723144531,461.0899963378906,462.45001220703125,457.1600036621094,461.25,971300
2023-11-10,444.630126953125,463.2699890136719,464.239990234375,458.3399963378906,461.54998779296875,758500
2023-11-13,445.69549560546875,464.3800048828125,466.2099914550781,462.0299987792969,464.0299987792969,1020300
2023-11-14,448.046875,466.8299865722656,468.67999267578125,460.57000732421875,463.0,1064800
2023-11-15,446.28094482421875,464.989990234375,467.8399963378906,462.75,466.0,649600
2023-11-16,445.2156066894531,463.8800048828125,467.0799865722656,462.8500061035156,466.1499938964844,429900
2023-11-17,445.4939270019531,464.1700134277344,466.2699890136719,463.2099914550781,464.3399963378906,519800
2023-11-20,447.0775451660156,465.82000732421875,467.9200134277344,462.8699951171875,464.5199890136719,594200
2023-11-21,452.1163024902344,471.07000732421875,472.0199890136719,462.510009765625,465.82000732421875,449000
2023-11-22,452.4810791015625,471.45001220703125,472.94000244140625,467.760009765625,468.7099914550781,589900
2023-11-24,454.3503723144531,471.5199890136719,473.6099853515625,470.3399963378906,471.5,191200
2023-11-27,451.3343811035156,468.3900146484375,470.80999755859375,465.55999755859375,470.80999755859375,482200
2023-11-28,452.9627990722656,470.0799865722656,473.57000732421875,468.80999755859375,470.5299987792969,550500
2023-11-29,450.3900451660156,467.4100036621094,471.4100036621094,464.44000244140625,470.2799987792969,554500
2023-11-30,457.8577880859375,475.1600036621094,476.2699890136719,468.3900146484375,469.2200012207031,701300
2023-12-01,462.3674011230469,479.8399963378906,480.5799865722656,475.1099853515625,476.3900146484375,696100
2023-12-04,462.839599609375,480.3299865722656,480.55999755859375,474.9599914550781,478.489990234375,1079100
2023-12-05,459.2550354003906,476.6099853515625,480.42999267578125,475.2799987792969,480.42999267578125,637000
2023-12-06,462.8010559082031,480.2900085449219,481.1400146484375,475.2099914550781,475.2099914550781,446300
2023-12-07,460.0933532714844,477.4800109863281,483.6600036621094,476.3399963378906,482.2200012207031,530500
2023-12-08,458.90814208984375,476.25,479.8399963378906,475.3599853515625,478.7200012207031,411300
2023-12-11,461.32672119140625,478.760009765625,480.92999267578125,476.9100036621094,476.9700012207031,429300
2023-12-12,461.7989501953125,479.25,481.69000244140625,477.4700012207031,479.54998779296875,379400
2023-12-13,467.34918212890625,485.010009765625,486.3999938964844,478.9800109863281,480.42999267578125,778300
2023-12-14,446.77655029296875,463.6600036621094,480.0,461.69000244140625,479.5899963378906,1205400
2023-12-15,444.26165771484375,461.04998779296875,462.4800109863281,455.0,460.6000061035156,1746600
2023-12-18,448.4725341796875,465.4200134277344,466.760009765625,460.510009765625,462.2699890136719,757900
2023-12-19,447.2583923339844,464.1600036621094,467.3299865722656,462.5899963378906,465.0400085449219,600000
2023-12-20,440.5133056640625,457.1600036621094,463.8500061035156,457.1400146484375,462.7099914550781,598400
2023-12-21,442.4982604980469,459.2200012207031,461.8900146484375,458.2900085449219,458.6000061035156,484000
2023-12-22,446.2658996582031,463.1300048828125,465.42999267578125,461.45001220703125,461.45001220703125,362300
2023-12-26,447.58599853515625,464.5,465.760009765625,462.3999938964844,462.55999755859375,420000
2023-12-27,447.3161926269531,464.2200012207031,465.8500061035156,462.6000061035156,462.8999938964844,378400
2023-12-28,448.7230224609375,465.67999267578125,467.4100036621094,463.20001220703125,463.3999938964844,387700
2023-12-29,451.0934753417969,468.1400146484375,468.92999267578125,465.0199890136719,466.2099914550781,403400
2024-01-02,452.97247314453125,470.0899963378906,476.3599853515625,467.2699890136719,469.19000244140625,742500
2024-01-03,457.5880432128906,474.8800048828125,483.8299865722656,470.8399963378906,474.44000244140625,773500
2024-01-04,454.552734375,471.7300109863281,483.7799987792969,471.6499938964844,481.30999755859375,791600
2024-01-05,452.7797546386719,469.8900146484375,472.7200012207031,467.20001220703125,472.7200012207031,511500
2024-01-08,457.9541931152344,475.260009765625,475.3999938964844,465.2099914550781,466.0299987792969,658900
2024-01-09,455.0345153808594,472.2300109863281,477.82000732421875,470.0,475.29998779296875,617500
2024-01-10,454.7647705078125,471.95001220703125,477.0799865722656,471.1099853515625,472.0,499300
2024-01-11,450.32257080078125,467.3399963378906,473.04998779296875,465.3299865722656,472.6099853515625,544600
2024-01-12,463.5622253417969,481.0799865722656,481.4599914550781,468.7699890136719,468.7699890136719,701200
2024-01-16,460.4980773925781,477.8999938964844,482.1700134277344,476.0299987792969,481.5,734600
2024-01-17,456.62445068359375,473.8800048828125,482.8999938964844,473.5799865722656,477.3399963378906,612100
2024-01-18,457.3471374511719,474.6300048828125,476.2200012207031,468.5199890136719,475.1400146484375,875800
2024-01-19,453.3482971191406,470.4800109863281,475.3699951171875,469.3599853515625,475.3699951171875,1369200
2024-01-22,449.6287841796875,466.6199951171875,470.7699890136719,466.2900085449219,469.4200134277344,871200
2024-01-23,450.88153076171875,467.9200134277344,470.8900146484375,464.82000732421875,466.5400085449219,1083800
2024-01-24,447.02716064453125,463.9200134277344,472.989990234375,462.80999755859375,466.6199951171875,1194800
2024-01-25,418.7265625,434.54998779296875,449.0,426.0,446.6000061035156,2293200
2024-01-26,422.0124206542969,437.9599914550781,439.2699890136719,431.5199890136719,435.739990234375,1147600
2024-01-29,422.3496398925781,438.30999755859375,442.55999755859375,435.1499938964844,440.0,857100
2024-01-30,427.3506774902344,443.5,445.05999755859375,437.3299865722656,443.0,2324800
2024-01-31,430.4919738769531,446.760009765625,449.70001220703125,444.5400085449219,445.3800048828125,3213800
2024-02-01,429.97161865234375,446.2200012207031,447.7699890136719,442.70001220703125,446.7699890136719,2179400
2024-02-02,430.3185119628906,446.5799865722656,447.739990234375,441.5,445.7799987792969,1616400
2024-02-05,426.17510986328125,442.2799987792969,445.82000732421875,440.239990234375,443.92999267578125,1656000
2024-02-06,431.8506164550781,448.1700134277344,449.9200134277344,440.94000244140625,442.0,587900
2024-02-07,437.3719787597656,453.8999938964844,453.92999267578125,448.1700134277344,448.1700134277344,748100
2024-02-08,434.78955078125,451.2200012207031,454.1499938964844,449.80999755859375,452.8599853515625,527800
2024-02-09,438.3548583984375,454.9200134277344,455.55999755859375,450.5199890136719,452.1099853515625,906700
2024-02-12,435.0304260253906,451.4700012207031,455.6400146484375,451.30999755859375,455.0,723400
2024-02-13,429.9234619140625,446.1700134277344,455.5799865722656,443.1499938964844,453.760009765625,1020200
2024-02-14,430.11614990234375,446.3699951171875,450.0,443.0,447.5,1002200
2024-02-15,433.61395263671875,450.0,451.6600036621094,446.45001220703125,447.25,974700
2024-02-16,434.53900146484375,450.9599914550781,452.8699951171875,448.010009765625,450.3699951171875,1016300
2024-02-20,437.381591796875,453.9100036621094,460.5400085449219,452.8500061035156,453.2200012207031,1367700
2024-02-21,443.2498474121094,460.0,461.0899963378906,453.760009765625,454.67999267578125,1284300
2024-02-22,440.4072570800781,457.04998779296875,459.44000244140625,451.510009765625,458.67999267578125,1801300
2024-02-23,446.1351623535156,461.1000061035156,461.55999755859375,455.5400085449219,455.82000732421875,574600
2024-02-26,444.4322814941406,459.3399963378906,465.75,458.8800048828125,462.2699890136719,618600
2024-02-27,443.48406982421875,458.3599853515625,459.2699890136719,454.0,457.5799865722656,421100
2024-02-28,444.054931640625,458.95001220703125,462.0799865722656,457.2099914550781,459.6099853515625,535600
2024-02-29,446.0577392578125,461.0199890136719,461.5,455.4100036621094,458.3800048828125,927200
2024-03-01,440.1363830566406,454.8999938964844,461.0,453.82000732421875,461.0,1272600
2024-03-04,445.1482238769531,460.0799865722656,461.2300109863281,455.45001220703125,456.0,692700
2024-03-05,443.3872985839844,458.260009765625,464.5799865722656,457.9599914550781,463.2300109863281,1450500
2024-03-06,446.10614013671875,461.07000732421875,463.8399963378906,457.8800048828125,458.1600036621094,546100
2024-03-07,441.5876770019531,456.3999938964844,459.5899963378906,454.260009765625,459.2099914550781,796300
2024-03-08,444.58709716796875,459.5,459.8900146484375,453.1400146484375,455.010009765625,475600
2024-03-11,444.3451843261719,459.25,462.239990234375,458.3500061035156,459.4800109863281,552500
2024-03-12,443.9485168457031,458.8399963378906,460.8999938964844,454.5299987792969,456.54998779296875,1213600
2024-03-13,443.3582763671875,458.2300109863281,462.20001220703125,458.0299987792969,458.55999755859375,698500
2024-03-14,445.9029235839844,460.8599853515625,461.3900146484375,457.2300109863281,458.0,669900
2024-03-15,446.7640380859375,461.75,464.3900146484375,457.8800048828125,457.8800048828125,1000000
2024-03-18,447.3832702636719,462.3900146484375,463.5199890136719,459.04998779296875,461.0,540800
2024-03-19,452.3080749511719,467.4800109863281,467.5,462.6300048828125,465.0,726800
2024-03-20,455.47198486328125,470.75,471.4100036621094,466.6199951171875,468.6300048828125,617300
2024-03-21,452.3177490234375,467.489990234375,473.55999755859375,467.29998779296875,471.94000244140625,798000
2024-03-22,453.536865234375,468.75,471.2900085449219,467.6000061035156,468.9700012207031,615400
2024-03-25,454.0884094238281,469.32000732421875,472.0,467.9100036621094,471.32000732421875,446900
2024-03-26,454.6591796875,469.9100036621094,473.05999755859375,468.6000061035156,469.5,503900
2024-03-27,461.8674621582031,477.3599853515625,477.8900146484375,471.9599914550781,472.8299865722656,823100
2024-03-28,463.125244140625,478.6600036621094,480.75,478.0,479.0,632500
2024-04-01,456.0524597167969,471.3500061035156,478.82000732421875,470.9200134277344,478.3900146484375,794700
2024-04-02,451.2243957519531,466.3599853515625,473.989990234375,465.010009765625,472.0899963378906,801700
2024-04-03,442.17791748046875,457.010009765625,467.6000061035156,456.80999755859375,465.3299865722656,1271600
2024-04-04,444.56768798828125,459.4800109863281,464.6499938964844,455.6000061035156,458.0,2219400
2024-04-05,439.74932861328125,454.5,459.0199890136719,452.5,457.510009765625,1533800
2024-04-08,441.5489196777344,456.3599853515625,457.9599914550781,454.80999755859375,456.1199951171875,1509600
2024-04-09,439.9041442871094,454.6600036621094,455.1000061035156,450.42999267578125,452.8299865722656,855400
2024-04-10,443.04864501953125,457.9100036621094,458.760009765625,449.7699890136719,452.6000061035156,983100
2024-04-11,442.9712219238281,457.8299865722656,459.92999267578125,454.7799987792969,456.5899963378906,692800
2024-04-12,441.30706787109375,456.1099853515625,468.2099914550781,455.82000732421875,462.0299987792969,1046000
2024-04-15,436.6435546875,451.2900085449219,464.6099853515625,446.2200012207031,461.9599914550781,2007800
2024-04-16,435.73406982421875,450.3500061035156,456.1499938964844,450.04998779296875,453.0799865722656,953200
2024-04-17,437.3788757324219,452.04998779296875,453.8500061035156,448.44000244140625,452.9200134277344,818200
2024-04-18,437.81427001953125,452.5,456.70001220703125,449.8800048828125,449.8800048828125,846300
2024-04-19,447.567138671875,462.5799865722656,463.5,453.07000732421875,455.5899963378906,1213900
2024-04-22,455.6945495605469,470.9800109863281,472.45001220703125,462.07000732421875,464.92999267578125,1006300
2024-04-23,459.2744140625,474.67999267578125,476.7699890136719,470.4100036621094,473.5799865722656,1365400
2024-04-24,459.16796875,474.57000732421875,477.1199951171875,470.7799987792969,475.0899963378906,1124100
2024-04-25,472.22015380859375,488.05999755859375,490.6000061035156,465.0,468.7699890136719,1365400
2024-04-26,464.8571472167969,480.45001220703125,488.3500061035156,477.7099914550781,487.55999755859375,1371900
2024-04-29,470.43988037109375,486.2200012207031,486.2799987792969,480.75,481.5,714400
2024-04-30,469.28851318359375,485.0299987792969,488.05999755859375,483.5299987792969,486.45001220703125,909000
2024-05-01,470.58502197265625,486.3699951171875,490.2699890136719,483.4100036621094,485.1199951171875,1157300
2024-05-02,459.5840148925781,475.0,488.4800109863281,474.3299865722656,484.9100036621094,1373000
2024-05-03,453.8658142089844,469.0899963378906,477.5199890136719,465.2300109863281,475.6499938964844,1443400
2024-05-06,453.6432800292969,468.8599853515625,471.260009765625,467.30999755859375,470.3399963378906,862300
2024-05-07,458.3746337890625,473.75,474.8500061035156,468.9599914550781,470.69000244140625,734300
2024-05-08,456.3040466308594,471.6099853515625,475.760009765625,471.3599853515625,474.6099853515625,866600
2024-05-09,458.0649719238281,473.42999267578125,474.5199890136719,471.5400085449219,471.5400085449219,868900
2024-05-10,459.3905029296875,474.79998779296875,476.29998779296875,472.4200134277344,474.260009765625,579000
2024-05-13,461.18048095703125,476.6499938964844,480.7300109863281,475.20001220703125,475.20001220703125,507000
2024-05-14,458.6842346191406,474.07000732421875,479.2099914550781,473.8500061035156,477.75,505700
2024-05-15,454.40765380859375,469.6499938964844,473.2300109863281,466.3299865722656,471.8500061035156,682300
2024-05-16,455.4139099121094,470.69000244140625,472.4200134277344,467.6300048828125,470.32000732421875,842400
2024-05-17,454.9591369628906,470.2200012207031,471.8699951171875,468.2099914550781,471.8699951171875,966700
2024-05-20,453.7206726074219,468.94000244140625,472.0899963378906,468.0899963378906,471.8999938964844,689400
2024-05-21,456.5845947265625,471.8999938964844,473.9599914550781,468.57000732421875,470.7200012207031,579600
2024-05-22,459.2840881347656,474.69000244140625,475.3399963378906,470.3500061035156,470.9700012207031,556400
2024-05-23,452.0468444824219,467.2099914550781,475.04998779296875,466.239990234375,472.0799865722656,947100
2024-05-24,453.2908020019531,466.42999267578125,467.5199890136719,464.8599853515625,465.45001220703125,420800
2024-05-28,442.668701171875,455.5,465.1300048828125,455.05999755859375,465.1300048828125,848400
2024-05-29,433.8153076171875,446.3900146484375,453.760009765625,446.19000244140625,453.6000061035156,1340700
2024-05-30,433.9416809082031,446.5199890136719,450.1600036621094,444.8299865722656,448.4800109863281,1257000
2024-05-31,438.0719299316406,450.7699890136719,451.92999267578125,445.32000732421875,446.29998779296875,2867200
2024-06-03,436.6724853515625,449.3299865722656,453.3999938964844,448.8399963378906,449.20001220703125,1085600
2024-06-04,435.7589416503906,448.3900146484375,450.25,447.3500061035156,449.2900085449219,530700
2024-06-05,429.90850830078125,442.3699951171875,448.17999267578125,441.29998779296875,447.6600036621094,993800
2024-06-06,432.25067138671875,444.7799987792969,446.3699951171875,441.5,442.3999938964844,673500
2024-06-07,427.6441650390625,440.0400085449219,445.8500061035156,439.82000732421875,443.8500061035156,716600
2024-06-10,423.49444580078125,435.7699890136719,441.8699951171875,435.07000732421875,440.0,1013900
2024-06-11,417.7120666503906,429.82000732421875,436.0,428.9700012207031,434.25,1385000
2024-06-12,415.1173095703125,427.1499938964844,432.30999755859375,424.3999938964844,430.2300109863281,1326200
2024-06-13,411.49237060546875,423.4200134277344,426.80999755859375,420.25,426.5799865722656,1393800
2024-06-14,412.1435241699219,424.0899963378906,424.1099853515625,418.6000061035156,422.0899963378906,1085600
2024-06-17,417.6731872558594,429.7799987792969,431.0400085449219,422.19000244140625,423.0400085449219,1033400
2024-06-18,413.83447265625,425.8299865722656,432.8900146484375,424.95001220703125,430.2900085449219,963100
2024-06-20,422.24078369140625,434.4800109863281,436.79998779296875,425.55999755859375,425.55999755859375,863800
2024-06-21,419.9181213378906,432.0899963378906,433.5299987792969,427.0199890136719,431.739990234375,1888800
2024-06-24,418.53814697265625,430.6700134277344,437.70001220703125,428.8399963378906,433.8999938964844,1077500
2024-06-25,416.40985107421875,428.4800109863281,431.55999755859375,428.42999267578125,430.9100036621094,724000
2024-06-26,419.3349914550781,431.489990234375,433.2300109863281,427.1099853515625,430.3299865722656,779500
2024-06-27,422.65869140625,434.9100036621094,437.6000061035156,431.989990234375,432.5400085449219,981600
2024-06-28,423.6694030761719,435.95001220703125,438.1000061035156,433.95001220703125,436.30999755859375,1103100
2024-07-01,422.7461242675781,435.0,440.5,433.2300109863281,437.6000061035156,719100
2024-07-02,425.04937744140625,437.3699951171875,437.4800109863281,433.6600036621094,434.7200012207031,504000
2024-07-03,424.7772521972656,437.0899963378906,438.510009765625,434.8500061035156,436.9800109863281,304000
2024-07-05,422.4837341308594,434.7300109863281,437.0899963378906,432.489990234375,437.0899963378906,436700
2024-07-08,418.1299743652344,430.25,436.1300048828125,429.4100036621094,435.1499938964844,727900
2024-07-09,411.79364013671875,423.7300109863281,430.3900146484375,423.67999267578125,430.0,910300
2024-07-10,414.2328796386719,426.239990234375,426.5899963378906,422.69000244140625,422.69000244140625,717700
2024-07-11,419.8500671386719,432.0199890136719,433.20001220703125,424.6600036621094,425.05999755859375,761200
2024-07-12,420.0638732910156,432.239990234375,437.69000244140625,431.6300048828125,435.0,692100
2024-07-15,419.7529602050781,431.9200134277344,436.45001220703125,431.07000732421875,434.010009765625,624400
2024-07-16,422.901611328125,435.1600036621094,436.04998779296875,431.20001220703125,431.2099914550781,641300
2024-07-17,427.7705383300781,440.1700134277344,441.8299865722656,433.94000244140625,434.7099914550781,1140100
2024-07-18,427.22625732421875,439.6099853515625,445.8599853515625,437.44000244140625,437.44000244140625,891200
2024-07-19,425.60333251953125,437.94000244140625,442.54998779296875,434.79998779296875,442.54998779296875,720000
2024-07-22,425.7588195800781,438.1000061035156,438.8699951171875,435.1099853515625,437.6000061035156,790700
2024-07-23,429.8404846191406,442.29998779296875,443.6400146484375,437.0,439.44000244140625,681200
2024-07-24,429.66558837890625,442.1199951171875,445.95001220703125,437.0199890136719,444.44000244140625,1301000
2024-07-25,457.31414794921875,470.57000732421875,472.8299865722656,458.92999267578125,460.92999267578125,2050800
2024-07-26,466.77008056640625,480.29998779296875,484.45001220703125,472.1099853515625,477.55999755859375,1164600
2024-07-29,463.84490966796875,477.2900085449219,482.5400085449219,475.239990234375,481.04998779296875,877300
2024-07-30,473.01898193359375,486.7300109863281,489.05999755859375,475.0199890136719,476.5799865722656,745000
2024-07-31,470.67681884765625,484.32000732421875,489.3800048828125,482.8500061035156,486.5400085449219,1454400
2024-08-01,479.4621887207031,493.3599853515625,494.6499938964844,483.4100036621094,485.79998779296875,997800
2024-08-02,480.6186218261719,494.54998779296875,505.0,485.70001220703125,495.9800109863281,1045600
2024-08-05,478.75274658203125,492.6300048828125,506.8299865722656,486.2900085449219,497.4800109863281,967500
2024-08-06,472.8245544433594,486.5299987792969,495.5,485.9599914550781,493.2300109863281,741500
2024-08-07,475.9538879394531,489.75,495.04998779296875,480.67999267578125,483.3599853515625,739800
2024-08-08,477.4796142578125,491.32000732421875,495.32000732421875,484.8599853515625,487.6700134277344,544400
2024-08-09,480.41455078125,494.3399963378906,495.8599853515625,487.0,492.4700012207031,519100
2024-08-12,487.5284118652344,501.6600036621094,502.69000244140625,492.0,495.489990234375,922800
2024-08-13,488.22808837890625,502.3800048828125,502.510009765625,496.45001220703125,501.489990234375,781000
