Date,Adj Close,Close,High,Low,Open,Volume
2023-05-23,96.90287017822266,106.4000015258789,108.22000122070312,105.75,105.98999786376953,14394400
2023-05-24,97.98665618896484,107.58999633789062,108.51000213623047,106.7300033569336,107.37999725341797,16340300
2023-05-25,96.22891998291016,105.66000366210938,106.43000030517578,104.70999908447266,105.94000244140625,14316500
2023-05-26,95.60050964355469,104.97000122070312,106.94999694824219,104.83000183105469,106.47000122070312,12370300
2023-05-30,94.75352478027344,104.04000091552734,104.12000274658203,102.61000061035156,103.29000091552734,11938000
2023-05-31,93.05953216552734,102.18000030517578,103.04000091552734,101.73999786376953,102.29000091552734,24926100
2023-06-01,94.13421630859375,103.36000061035156,105.58000183105469,101.26000213623047,101.75,13551900
2023-06-02,96.31999969482422,105.76000213623047,106.12999725341797,104.52999877929688,105.16000366210938,14112000
2023-06-05,95.89192962646484,105.29000091552734,107.19000244140625,105.08999633789062,107.19000244140625,10628000
2023-06-06,96.6751708984375,106.1500015258789,106.2699966430664,103.9800033569336,104.1500015258789,12209800
2023-06-07,98.84275817871094,108.52999877929688,108.88999938964844,106.7300033569336,106.79000091552734,16027100
2023-06-08,98.53309631347656,108.19000244140625,109.13999938964844,105.9000015258789,108.7699966430664,13517100
2023-06-09,97.80449676513672,107.38999938964844,108.61000061035156,107.16000366210938,108.45999908447266,12251600
2023-06-12,96.92108154296875,106.41999816894531,107.05999755859375,105.55999755859375,105.80999755859375,14112000
2023-06-13,96.9393081665039,106.44000244140625,108.33999633789062,106.27999877929688,107.37999725341797,13533800
2023-06-14,95.77355194091797,105.16000366210938,108.11000061035156,104.38999938964844,107.44999694824219,16627700
2023-06-15,96.43838500976562,105.88999938964844,107.02999877929688,105.44000244140625,105.5,16224100
2023-06-16,95.74622344970703,105.12999725341797,106.7699966430664,104.95999908447266,106.36000061035156,43128900
2023-06-20,93.55133819580078,102.72000122070312,104.7699966430664,102.12000274658203,104.68000030517578,17514100
2023-06-21,94.59870147705078,103.87000274658203,104.62999725341797,102.33000183105469,102.5,13285700
2023-06-22,94.0795669555664,103.30000305175781,103.88999938964844,102.6500015258789,102.83999633789062,12455300
2023-06-23,93.25989532470703,102.4000015258789,102.81999969482422,101.62000274658203,102.58999633789062,17933600
2023-06-26,94.98119354248047,104.29000091552734,104.91000366210938,102.19999694824219,102.19999694824219,14283400
2023-06-27,95.21800231933594,104.55000305175781,104.61000061035156,103.2699966430664,104.05000305175781,13227500
2023-06-28,95.99211883544922,105.4000015258789,105.81999969482422,103.19999694824219,104.30999755859375,13084100
2023-06-29,97.17608642578125,106.69999694824219,106.7300033569336,105.12999725341797,105.66000366210938,11364400
2023-06-30,97.677001953125,107.25,107.87999725341797,106.80999755859375,107.31999969482422,13544700
2023-07-03,97.86825561523438,107.45999908447266,108.45999908447266,107.06999969482422,107.48999786376953,7397000
2023-07-05,97.36735534667969,106.91000366210938,107.91999816894531,106.0999984741211,107.62999725341797,12491200
2023-07-06,93.73348236083984,102.91999816894531,105.72000122070312,102.43000030517578,105.08999633789062,17961400
2023-07-07,93.95206451416016,103.16000366210938,104.0,101.55999755859375,101.91999816894531,21929200
2023-07-10,95.34551239013672,104.69000244140625,104.75,102.75,102.97000122070312,14877600
2023-07-11,96.5112533569336,105.97000122070312,106.16000366210938,104.80999755859375,105.26000213623047,12576500
2023-07-12,96.98483276367188,106.48999786376953,107.6500015258789,106.12999725341797,107.0,13238200
2023-07-13,95.2088851928711,104.54000091552734,106.2300033569336,103.31999969482422,105.97000122070312,26826800
2023-07-14,91.93022155761719,100.94000244140625,104.05000305175781,100.52999877929688,104.05000305175781,28181900
2023-07-17,92.33094024658203,101.37999725341797,101.66999816894531,100.22000122070312,100.72000122070312,18051300
2023-07-18,91.9120101928711,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800
2023-07-19,92.54952239990234,101.62000274658203,102.4000015258789,100.80000305175781,101.05000305175781,15556500
2023-07-20,94.17977905273438,103.41000366210938,103.66000366210938,102.36000061035156,102.54000091552734,15740200
2023-07-21,94.61688995361328,103.88999938964844,104.37999725341797,103.26000213623047,104.16000366210938,17121500
2023-07-24,96.10142517089844,105.5199966430664,106.16000366210938,103.95999908447266,104.36000061035156,15090900
2023-07-25,96.24713897705078,105.68000030517578,106.08999633789062,104.54000091552734,105.05999755859375,14116100
2023-07-26,95.70979309082031,105.08999633789062,105.72000122070312,104.63999938964844,105.11000061035156,15159600
2023-07-27,96.01033782958984,105.41999816894531,106.98999786376953,104.73999786376953,106.0,17677900
2023-07-28,94.86280822753906,104.16000366210938,105.16000366210938,102.31999969482422,105.11000061035156,17566400
2023-07-31,97.66789245605469,107.23999786376953,107.86000061035156,105.19000244140625,105.19000244140625,24197000
2023-08-01,97.10323333740234,106.62000274658203,107.31999969482422,105.52999877929688,106.94999694824219,14177400
2023-08-02,95.89192962646484,105.29000091552734,106.37999725341797,104.56999969482422,106.26000213623047,13484100
2023-08-03,97.55860137939453,107.12000274658203,107.87999725341797,105.30000305175781,105.88999938964844,16280400
2023-08-04,97.83182525634766,107.41999816894531,109.23999786376953,107.33000183105469,107.95999908447266,14279600
2023-08-07,97.63145446777344,107.19999694824219,108.41999816894531,106.51000213623047,107.9000015258789,12410800
2023-08-08,98.1141586303711,107.7300033569336,107.75,104.83999633789062,106.04000091552734,14065600
2023-08-09,99.78080749511719,109.55999755859375,110.41999816894531,108.30999755859375,108.70999908447266,19919600
2023-08-10,100.29082489013672,110.12000274658203,111.62999725341797,109.44000244140625,110.19000244140625,15837200
2023-08-11,101.84819793701172,111.83000183105469,112.06999969482422,110.05000305175781,110.37000274658203,14047000
2023-08-14,101.9301528930664,111.91999816894531,111.9800033569336,110.77999877929688,111.68000030517578,12973400
2023-08-15,99.31326293945312,108.16000366210938,110.86000061035156,107.97000122070312,110.75,14909600
2023-08-16,97.64213562011719,106.33999633789062,109.33000183105469,106.27999877929688,108.27999877929688,13695100
2023-08-17,99.53363800048828,108.4000015258789,110.1500015258789,107.41999816894531,107.41999816894531,16709500
2023-08-18,101.03949737548828,110.04000091552734,110.19999694824219,107.62000274658203,107.63999938964844,16224000
2023-08-21,99.81828308105469,108.70999908447266,110.9800033569336,108.13999938964844,110.36000061035156,11092400
2023-08-22,99.2581787109375,108.0999984741211,109.72000122070312,107.94999694824219,109.16999816894531,10518800
2023-08-23,98.3858871459961,107.1500015258789,107.30000305175781,105.72000122070312,107.04000091552734,11435600
2023-08-24,97.65130615234375,106.3499984741211,107.7699966430664,106.06999969482422,106.41999816894531,10818500
2023-08-25,99.39590454101562,108.25,108.93000030517578,106.62000274658203,107.43000030517578,13579300
2023-08-28,100.23148345947266,109.16000366210938,110.04000091552734,108.44000244140625,108.44999694824219,10382100
2023-08-29,100.82830810546875,109.80999755859375,110.0199966430664,108.41999816894531,109.66000366210938,9665000
2023-08-30,101.81079864501953,110.87999725341797,111.13999938964844,109.9800033569336,110.44000244140625,11922100
2023-08-31,102.0954360961914,111.19000244140625,111.41999816894531,110.62000274658203,111.12000274658203,17479800
2023-09-01,104.23485565185547,113.5199966430664,113.81999969482422,112.19999694824219,112.19999694824219,14843500
2023-09-05,104.2440414428711,113.52999877929688,115.83000183105469,113.5,114.0999984741211,18304000
2023-09-06,105.14387512207031,114.51000213623047,114.58999633789062,113.2300033569336,113.4800033569336,13325500
2023-09-07,104.62968444824219,113.94999694824219,115.8499984741211,113.69999694824219,114.6500015258789,13248500
2023-09-08,106.1539077758789,115.61000061035156,116.05000305175781,114.31999969482422,114.52999877929688,14283200
2023-09-11,104.82251739501953,114.16000366210938,116.68000030517578,113.56999969482422,116.18000030517578,14383600
2023-09-12,107.88013458251953,117.48999786376953,117.66999816894531,115.2699966430664,115.33999633789062,20145800
2023-09-13,106.91603088378906,116.44000244140625,117.95999908447266,115.9000015258789,117.41000366210938,13472800
2023-09-14,108.82588958740234,118.5199966430664,118.66000366210938,117.33000183105469,117.55000305175781,15210700
2023-09-15,107.15474700927734,116.69999694824219,118.51000213623047,116.5,117.9000015258789,34568400
2023-09-18,108.01786804199219,117.63999938964844,118.23999786376953,116.69999694824219,117.52999877929688,14045300
2023-09-19,107.73322296142578,117.33000183105469,118.83999633789062,116.61000061035156,118.62000274658203,12562900
2023-09-20,106.8792953491211,116.4000015258789,118.0199966430664,116.31999969482422,116.54000091552734,11879900
2023-09-21,105.37344360351562,114.76000213623047,117.37000274658203,114.5999984741211,116.9800033569336,14400600
2023-09-22,105.53871154785156,114.94000244140625,116.68000030517578,114.80999755859375,115.70999908447266,13197300
2023-09-25,106.72320556640625,116.2300033569336,116.6500015258789,114.83000183105469,115.08999633789062,11316000
2023-09-26,106.88848114013672,116.41000366210938,116.7300033569336,115.37000274658203,115.5,11805400
2023-09-27,110.36847686767578,120.19999694824219,120.5,117.4000015258789,117.88999938964844,23976200
2023-09-28,109.69819641113281,119.47000122070312,120.69999694824219,118.19000244140625,119.9800033569336,16808100
2023-09-29,107.96277618408203,117.58000183105469,119.18000030517578,116.7300033569336,119.0999984741211,18813600
2023-10-02,106.1722640991211,115.62999725341797,117.79000091552734,114.55000305175781,117.52999877929688,14395000
2023-10-03,106.35592651367188,115.83000183105469,116.44000244140625,115.02999877929688,115.44000244140625,13297100
2023-10-04,102.38007354736328,111.5,114.08999633789062,110.5,114.05000305175781,19622200
2023-10-05,100.07538604736328,108.98999786376953,110.9000015258789,108.69999694824219,109.80000305175781,20128800
2023-10-06,98.40424346923828,107.16999816894531,108.2699966430664,105.11000061035156,105.7300033569336,25367500
2023-10-09,101.8475112915039,110.91999816894531,112.06999969482422,109.5199966430664,110.44000244140625,22369900
2023-10-10,101.41596221923828,110.44999694824219,111.44999694824219,110.12000274658203,111.0199966430664,13892000
2023-10-11,97.77984619140625,106.48999786376953,107.16999816894531,104.83000183105469,106.95999908447266,57939000
2023-10-12,97.76150512695312,106.47000122070312,107.83999633789062,106.08999633789062,107.58999633789062,31183000
2023-10-13,100.88339233398438,109.87000274658203,110.19999694824219,107.83999633789062,108.02999877929688,30276500
2023-10-16,100.95684814453125,109.94999694824219,110.68000030517578,109.12999725341797,110.5,18452000
2023-10-17,102.2790756225586,111.38999938964844,111.80000305175781,109.68000030517578,109.7300033569336,19775400
2023-10-18,103.71146392822266,112.94999694824219,113.38999938964844,111.69999694824219,111.81999969482422,23380300
2023-10-19,103.77574920654297,113.0199966430664,113.97000122070312,111.33000183105469,112.72000122070312,20972500
2023-10-20,101.99441528320312,111.08000183105469,113.31999969482422,110.79000091552734,112.91999816894531,22445300
2023-10-23,100.49775695800781,109.44999694824219,110.95999908447266,108.68000030517578,110.62999725341797,18185000
2023-10-24,99.52445983886719,108.38999938964844,109.81999969482422,108.12000274658203,109.69999694824219,16786100
2023-10-25,99.70808410644531,108.58999633789062,109.5,108.12999725341797,108.5199966430664,22047300
2023-10-26,98.79905700683594,107.5999984741211,108.33999633789062,106.5,107.44999694824219,18768300
2023-10-27,96.916748046875,105.55000305175781,109.86000061035156,104.95999908447266,108.88999938964844,23092000
2023-10-30,97.21976470947266,105.87999725341797,106.41999816894531,105.20999908447266,105.73999786376953,19379900
2023-10-31,97.19219970703125,105.8499984741211,106.16000366210938,104.54000091552734,105.58000183105469,22185200
2023-11-01,96.99937438964844,105.63999938964844,107.16999816894531,105.45999908447266,106.52999877929688,28984900
2023-11-02,100.18556213378906,109.11000061035156,109.19000244140625,105.5,105.87999725341797,25212700
2023-11-03,98.96435546875,107.77999877929688,108.77999877929688,106.54000091552734,108.4000015258789,30555600
2023-11-06,97.21057891845703,105.87000274658203,108.2699966430664,105.7699966430664,108.16999816894531,19097300
2023-11-07,95.68634796142578,104.20999908447266,104.86000061035156,103.29000091552734,104.47000122070312,20272500
2023-11-08,94.51105499267578,102.93000030517578,104.9000015258789,102.88999938964844,103.7300033569336,19184100
2023-11-09,94.5385971069336,102.95999908447266,103.97000122070312,102.86000061035156,103.66999816894531,18380500
2023-11-10,95.26398468017578,103.75,104.41000366210938,102.91000366210938,103.93000030517578,17825500
2023-11-13,96.26481628417969,104.83999633789062,105.13999938964844,103.80999755859375,104.05000305175781,15308400
2023-11-14,96.63545989990234,104.29000091552734,104.81999969482422,103.87000274658203,104.30000305175781,18260500
2023-11-15,96.05170440673828,103.66000366210938,105.1500015258789,103.5,103.95999908447266,20137600
2023-11-16,94.93978118896484,102.45999908447266,103.2699966430664,101.1500015258789,102.9000015258789,22469100
2023-11-17,97.25628662109375,104.95999908447266,105.43000030517578,102.75,103.05999755859375,22984900
2023-11-20,96.83004760742188,104.5,105.87999725341797,104.43000030517578,105.37999725341797,17458800
2023-11-21,96.79299926757812,104.45999908447266,104.69999694824219,103.22000122070312,104.20999908447266,14989000
2023-11-22,96.37600708007812,104.01000213623047,104.12000274658203,101.94000244140625,102.58000183105469,18072000
2023-11-24,96.89491271972656,104.56999969482422,105.47000122070312,103.91000366210938,104.0199966430664,9480800
2023-11-27,96.32967376708984,103.95999908447266,104.4000015258789,103.18000030517578,104.0999984741211,18013500
2023-11-28,96.27410888671875,103.9000015258789,104.91000366210938,103.87999725341797,104.23999786376953,20629500
2023-11-29,94.82858276367188,102.33999633789062,104.58000183105469,101.63999938964844,104.2699966430664,26802100
2023-11-30,95.19923400878906,102.73999786376953,104.4800033569336,101.80999755859375,103.11000061035156,29254700
2023-12-01,95.43087768554688,102.98999786376953,104.22000122070312,102.22000122070312,102.5,17845300
2023-12-04,94.91197204589844,102.43000030517578,103.36000061035156,101.58999633789062,102.12999725341797,21523900
2023-12-05,93.06804656982422,100.44000244140625,102.33999633789062,100.29000091552734,102.2699966430664,22250300
2023-12-06,91.83565521240234,99.11000061035156,100.72000122070312,98.33999633789062,100.0,31154800
2023-12-07,91.19629669189453,98.41999816894531,100.83999633789062,98.08999633789062,99.86000061035156,29990700
2023-12-08,92.24337005615234,99.55000305175781,99.79000091552734,98.75,99.0199966430664,22074900
2023-12-11,92.30824279785156,99.62000274658203,99.86000061035156,98.58000183105469,99.80000305175781,22252300
2023-12-12,90.85346984863281,98.05000305175781,98.68000030517578,97.4800033569336,98.68000030517578,26084000
2023-12-13,91.65960693359375,98.91999816894531,99.02999877929688,97.66000366210938,98.04000091552734,19915400
2023-12-14,94.12437438964844,101.58000183105469,102.13999938964844,99.72000122070312,99.8499984741211,26165700
2023-12-15,93.49427795410156,100.9000015258789,101.0,100.30999755859375,100.58999633789062,55527000
2023-12-18,94.18923950195312,101.6500015258789,103.11000061035156,101.5199966430664,102.12999725341797,21610400
2023-12-19,95.43087768554688,102.98999786376953,103.19000244140625,101.79000091552734,102.0,18904700
2023-12-20,93.83712005615234,101.2699966430664,103.94000244140625,101.12999725341797,103.5,20988900
2023-12-21,94.26336669921875,101.7300033569336,102.01000213623047,100.80999755859375,101.47000122070312,19250900
2023-12-22,94.4301528930664,101.91000366210938,102.94000244140625,101.81999969482422,102.30999755859375,12927800
2023-12-26,94.64327239990234,102.13999938964844,103.02999877929688,102.12000274658203,102.73999786376953,16835100
2023-12-27,94.19850158691406,101.66000366210938,102.55000305175781,101.33999633789062,102.04000091552734,14558800
2023-12-28,92.83638763427734,100.19000244140625,101.61000061035156,100.12999725341797,101.38999938964844,16329300
2023-12-29,92.64180755615234,99.9800033569336,100.58999633789062,99.62000274658203,100.37000274658203,17746400
2024-01-02,94.84712219238281,102.36000061035156,103.0999984741211,100.8499984741211,100.91999816894531,23483000
2024-01-03,95.64399719238281,103.22000122070312,103.62000274658203,101.66000366210938,102.2699966430664,23490800
2024-01-04,94.81005859375,102.31999969482422,104.56999969482422,102.05000305175781,104.08000183105469,19395200
2024-01-05,95.09729766845703,102.62999725341797,103.4000015258789,102.12999725341797,103.16999816894531,15827400
2024-01-08,93.5128173828125,100.91999816894531,101.04000091552734,98.9000015258789,100.7300033569336,23370100
2024-01-09,92.35455322265625,99.66999816894531,101.29000091552734,99.19000244140625,101.29000091552734,19496600
2024-01-10,91.44648742675781,98.69000244140625,99.80000305175781,98.16000366210938,99.80000305175781,18206100
2024-01-11,91.42794799804688,98.66999816894531,99.5,98.55999755859375,99.04000091552734,15833400
2024-01-12,92.61400604248047,99.94999694824219,100.6500015258789,99.16999816894531,100.13999938964844,18041700
2024-01-16,90.5198745727539,97.69000244140625,100.01000213623047,97.52999877929688,99.81999969482422,20235700
2024-01-17,89.86199188232422,96.9800033569336,97.95999908447266,96.58000183105469,96.5999984741211,18384000
2024-01-18,89.6952133178711,96.80000305175781,97.08999633789062,95.81999969482422,97.0,20940300
2024-01-19,89.83419036865234,96.94999694824219,97.0199966430664,96.41000366210938,96.72000122070312,20088400
2024-01-22,89.71372985839844,96.81999969482422,97.0999984741211,95.7699966430664,96.69999694824219,19955900
2024-01-23,90.72374725341797,97.91000366210938,98.5,96.7300033569336,96.80999755859375,15863400
2024-01-24,92.28968811035156,99.5999984741211,99.6500015258789,97.73999786376953,98.31999969482422,17330600
2024-01-25,94.63399505615234,102.12999725341797,102.18000030517578,99.62000274658203,100.30999755859375,22089500
2024-01-26,95.44014739990234,103.0,103.08000183105469,101.19000244140625,101.97000122070312,20817200
2024-01-29,95.56061553955078,103.12999725341797,103.19999694824219,101.86000061035156,102.9800033569336,18317500
2024-01-30,97.15436553955078,104.8499984741211,104.87999725341797,102.0999984741211,102.41000366210938,19610900
2024-01-31,95.26408386230469,102.80999755859375,104.87999725341797,102.7699966430664,104.73999786376953,22415300
2024-02-01,94.87492370605469,102.38999938964844,104.01000213623047,101.62000274658203,103.56999969482422,19240700
2024-02-02,94.48574829101562,101.97000122070312,104.0,101.61000061035156,103.75,21973400
2024-02-05,94.0965805053711,101.55000305175781,102.37999725341797,100.5,101.44999694824219,17190900
2024-02-06,94.74519348144531,102.25,103.04000091552734,101.56999969482422,102.06999969482422,13347900
2024-02-07,94.71739959716797,102.22000122070312,102.7300033569336,101.18000030517578,102.25,13826800
2024-02-08,96.33895111083984,103.97000122070312,104.41999816894531,102.11000061035156,102.33999633789062,19636900
2024-02-09,94.30042266845703,101.7699966430664,104.83999633789062,101.69999694824219,104.0999984741211,20410500
2024-02-12,95.59766387939453,103.16999816894531,103.4000015258789,102.0,102.16000366210938,18173100
2024-02-13,94.77467346191406,101.33999633789062,103.08999633789062,100.5999984741211,102.76000213623047,18917400
2024-02-14,94.30706787109375,100.83999633789062,102.62000274658203,100.41999816894531,101.87000274658203,17651300
2024-02-15,97.00984954833984,103.7300033569336,103.94000244140625,100.5999984741211,100.5999984741211,23196300
2024-02-16,97.00984954833984,103.7300033569336,104.62999725341797,103.5199966430664,104.01000213623047,20151400
2024-02-20,96.09331512451172,102.75,104.12000274658203,102.6500015258789,103.83999633789062,17650000
2024-02-21,98.05728149414062,104.8499984741211,104.9800033569336,102.98999786376953,103.0199966430664,20991300
2024-02-22,97.9731216430664,104.76000213623047,105.41000366210938,103.44999694824219,104.16000366210938,20470700
2024-02-23,97.11271667480469,103.83999633789062,104.08999633789062,102.87999725341797,103.87999725341797,15975900
2024-02-26,97.49616241455078,104.25,104.94000244140625,103.05000305175781,103.72000122070312,13360800
2024-02-27,97.29039764404297,104.02999877929688,105.1500015258789,103.8499984741211,104.68000030517578,16360000
2024-02-28,97.56163024902344,104.31999969482422,105.43000030517578,104.0,104.47000122070312,14810500
2024-02-29,97.7486572265625,104.5199966430664,105.06999969482422,104.22000122070312,104.68000030517578,17566100
2024-03-01,98.98313903808594,105.83999633789062,106.38999938964844,105.37999725341797,105.72000122070312,18460100
2024-03-04,97.59903717041016,104.36000061035156,105.8499984741211,104.02999877929688,105.66000366210938,18138000
2024-03-05,98.79610443115234,105.63999938964844,106.2699966430664,104.31999969482422,104.52999877929688,19952700
2024-03-06,99.85289001464844,106.7699966430664,107.56999969482422,106.1500015258789,106.62000274658203,20472800
2024-03-07,100.41402435302734,107.37000274658203,107.9800033569336,106.5999984741211,106.5999984741211,15195400
2024-03-08,101.35858917236328,108.37999725341797,108.4000015258789,106.7699966430664,107.2300033569336,16281500
2024-03-11,101.95712280273438,109.0199966430664,109.12000274658203,107.33999633789062,108.25,17577300
2024-03-12,101.30247497558594,108.31999969482422,109.27999877929688,108.02999877929688,109.05999755859375,14957200
2024-03-13,102.43408966064453,109.52999877929688,110.3499984741211,109.11000061035156,109.13999938964844,17122200
2024-03-14,104.2484130859375,111.47000122070312,111.55000305175781,109.69000244140625,109.83000183105469,22121000
2024-03-15,104.06135559082031,111.2699966430664,112.30000305175781,110.8499984741211,110.8499984741211,38264400
2024-03-18,105.02464294433594,112.30000305175781,112.86000061035156,111.0999984741211,111.79000091552734,16770500
2024-03-19,105.76344299316406,113.08999633789062,113.48999786376953,112.05999755859375,112.22000122070312,14878800
2024-03-20,105.66992950439453,112.98999786376953,113.4000015258789,112.12999725341797,112.72000122070312,16119700
2024-03-21,106.13754272460938,113.48999786376953,113.91000366210938,112.56999969482422,112.91999816894531,14878000
2024-03-22,106.13754272460938,113.48999786376953,113.69000244140625,112.81999969482422,113.4800033569336,14701900
2024-03-25,107.22239685058594,114.6500015258789,115.77999877929688,113.83000183105469,113.83000183105469,14011700
2024-03-26,106.41810607910156,113.79000091552734,114.9800033569336,113.41000366210938,114.66000366210938,13152300
2024-03-27,107.52165985107422,114.97000122070312,115.05999755859375,113.41000366210938,113.4800033569336,12415700
2024-03-28,108.7093734741211,116.23999786376953,116.44999694824219,115.05999755859375,115.52999877929688,18482100
2024-04-01,109.4107894897461,116.98999786376953,117.23999786376953,115.37999725341797,116.41000366210938,13817000
2024-04-02,111.55243682861328,119.27999877929688,119.5999984741211,117.33000183105469,117.91999816894531,19919600
2024-04-03,111.5711441040039,119.30000305175781,119.75,118.7300033569336,119.4800033569336,16504300
2024-04-04,111.96392822265625,119.72000122070312,119.87999725341797,118.63999938964844,119.05000305175781,18467400
2024-04-05,113.50703430175781,121.37000274658203,122.1500015258789,119.63999938964844,119.9800033569336,21720600
2024-04-08,112.74016571044922,120.55000305175781,121.73999786376953,120.20999908447266,121.08000183105469,17513900
2024-04-09,113.32933807373047,121.18000030517578,121.6500015258789,120.33999633789062,121.0,14132300
2024-04-10,114.28326416015625,122.19999694824219,122.47000122070312,120.7300033569336,121.22000122070312,17409200
2024-04-11,113.89981842041016,121.79000091552734,122.69000244140625,120.33999633789062,122.69000244140625,17555900
2024-04-12,112.57182312011719,120.37000274658203,123.75,119.66999816894531,122.94999694824219,21556200
2024-04-15,111.9265365600586,119.68000030517578,121.69000244140625,119.44999694824219,121.08999633789062,15029500
2024-04-16,111.00066375732422,118.69000244140625,120.22000122070312,117.91999816894531,119.55999755859375,18082200
2024-04-17,110.94454193115234,118.62999725341797,119.3499984741211,117.12000274658203,118.55000305175781,14538600
2024-04-18,110.84166717529297,118.5199966430664,119.72000122070312,117.97000122070312,119.0,13821400
2024-04-19,112.1135482788086,119.87999725341797,120.93000030517578,118.94999694824219,119.16000366210938,21572400
2024-04-22,112.74950408935547,120.55999755859375,121.56999969482422,118.43000030517578,119.26000213623047,16340700
2024-04-23,113.18905639648438,121.02999877929688,121.05999755859375,119.44999694824219,120.0,13929800
2024-04-24,113.20777893066406,121.05000305175781,121.26000213623047,119.38999938964844,120.30000305175781,12101200
2024-04-25,113.46961975097656,121.33000183105469,121.76000213623047,119.4000015258789,121.02999877929688,16041000
2024-04-26,110.31795501708984,117.95999908447266,119.0999984741211,116.22000122070312,119.0,27289500
2024-04-29,111.88910675048828,119.63999938964844,120.05000305175781,117.76000213623047,117.76000213623047,17309900
2024-04-30,110.60786437988281,118.2699966430664,120.19999694824219,117.9800033569336,119.11000061035156,21083300
2024-05-01,108.51298522949219,116.02999877929688,118.47000122070312,115.66000366210938,118.27999877929688,27777700
2024-05-02,108.7093734741211,116.23999786376953,117.26000213623047,115.9000015258789,116.26000213623047,25513600
2024-05-03,108.48492431640625,116.0,116.06999969482422,114.12999725341797,116.0,28023300
2024-05-06,109.18634033203125,116.75,118.33999633789062,116.4000015258789,116.66999816894531,31401300
2024-05-07,108.64391326904297,116.16999816894531,117.58000183105469,115.93000030517578,117.27999877929688,30122000
2024-05-08,108.62520599365234,116.1500015258789,116.94999694824219,115.41000366210938,115.70999908447266,18957200
2024-05-09,110.76685333251953,118.44000244140625,118.52999877929688,116.19000244140625,116.19999694824219,17564000
2024-05-10,110.31795501708984,117.95999908447266,118.66000366210938,117.58000183105469,118.54000091552734,13648100
2024-05-13,110.27118682861328,117.91000366210938,119.04000091552734,117.12000274658203,118.41999816894531,15060600
2024-05-14,110.94058227539062,117.66999816894531,117.73999786376953,116.4800033569336,116.79000091552734,15079100
2024-05-15,111.79854583740234,118.58000183105469,118.83999633789062,116.08000183105469,117.61000061035156,18244300
2024-05-16,111.129150390625,117.87000274658203,119.30000305175781,117.54000091552734,118.54000091552734,15745200
2024-05-17,112.79792022705078,119.63999938964844,119.83000183105469,117.95999908447266,118.30000305175781,15104500
2024-05-20,111.88338470458984,118.66999816894531,119.88999938964844,118.55000305175781,119.7300033569336,11551300
2024-05-21,111.11029052734375,117.8499984741211,119.44999694824219,117.77999877929688,118.4000015258789,14495000
2024-05-22,108.87583923339844,115.4800033569336,117.45999908447266,114.95999908447266,117.45999908447266,17879300
2024-05-23,107.01849365234375,113.51000213623047,117.51000213623047,113.36000061035156,115.5999984741211,15979800
2024-05-24,106.93363952636719,113.41999816894531,115.08000183105469,113.04000091552734,114.83999633789062,12212900
2024-05-28,108.29129791259766,114.86000061035156,115.11000061035156,113.06999969482422,113.5199966430664,13978300
2024-05-29,107.1316146850586,113.62999725341797,114.55000305175781,112.80999755859375,114.52999877929688,13902000
2024-05-30,107.47103118896484,113.98999786376953,114.12999725341797,112.95999908447266,113.2699966430664,14683700
2024-05-31,110.55403137207031,117.26000213623047,117.48999786376953,113.98999786376953,114.12000274658203,29037400
2024-06-03,107.90472412109375,114.44999694824219,116.36000061035156,113.76000213623047,116.30000305175781,19589300
2024-06-04,106.22652435302734,112.66999816894531,113.08999633789062,110.91999816894531,113.0,19412200
2024-06-05,106.65079498291016,113.12000274658203,113.19000244140625,111.4800033569336,112.88999938964844,14863500
2024-06-06,107.45218658447266,113.97000122070312,114.04000091552734,112.11000061035156,112.75,13154100
2024-06-07,106.30195617675781,112.75,114.9000015258789,112.66999816894531,113.79000091552734,13289200
2024-06-10,106.61308288574219,113.08000183105469,114.22000122070312,112.69999694824219,113.05999755859375,15239700
2024-06-11,105.755126953125,112.16999816894531,112.66999816894531,111.30999755859375,112.48999786376953,12462400
2024-06-12,104.5860366821289,110.93000030517578,113.30000305175781,110.54000091552734,113.30000305175781,13606800
2024-06-13,103.74694061279297,110.04000091552734,110.86000061035156,109.72000122070312,110.83999633789062,14466900
2024-06-14,102.87013244628906,109.11000061035156,110.20999908447266,108.58999633789062,110.0199966430664,13313400
2024-06-17,102.16300964355469,108.36000061035156,109.45999908447266,108.18000030517578,109.16999816894531,21147900
2024-06-18,103.12467193603516,109.37999725341797,110.72000122070312,108.80000305175781,109.02999877929688,17762900
2024-06-20,105.34971618652344,111.73999786376953,112.62000274658203,109.58999633789062,109.91000366210938,17433200
2024-06-21,104.42576599121094,110.76000213623047,112.69999694824219,110.76000213623047,111.9000015258789,52212500
2024-06-24,107.5276107788086,114.05000305175781,114.52999877929688,111.63999938964844,111.63999938964844,16266700
2024-06-25,107.82931518554688,114.37000274658203,114.55000305175781,113.45999908447266,114.11000061035156,14188900
2024-06-26,107.86701965332031,114.41000366210938,114.81999969482422,113.13999938964844,114.38999938964844,15771800
2024-06-27,108.3290023803711,114.9000015258789,114.98999786376953,114.11000061035156,114.98999786376953,16812700
2024-06-28,108.53642272949219,115.12000274658203,116.54000091552734,114.68000030517578,115.86000061035156,24565900
2024-07-01,108.38558197021484,114.95999908447266,116.73999786376953,114.52999877929688,115.70999908447266,11972900
