Date,Adj Close,Close,High,Low,Open,Volume
2023-05-19,138.05984497070312,155.22999572753906,156.44000244140625,153.99000549316406,154.88999938964844,8100900
2023-05-22,135.57846069335938,152.44000244140625,154.8300018310547,152.08999633789062,153.7899932861328,11661000
2023-05-23,139.50064086914062,156.85000610351562,157.67999267578125,153.83999633789062,154.13999938964844,10436200
2023-05-24,139.8741912841797,157.27000427246094,158.57000732421875,156.2899932861328,157.9499969482422,7064000
2023-05-25,137.4639434814453,154.55999755859375,155.6300048828125,153.5,154.67999267578125,7037700
2023-05-26,137.0370330810547,154.0800018310547,155.6300048828125,153.4600067138672,155.2899932861328,7736200
2023-05-30,136.18324279785156,153.1199951171875,153.25999450683594,151.2100067138672,151.6699981689453,7814800
2023-05-31,133.9597625732422,150.6199951171875,152.4199981689453,150.36000061035156,151.5399932861328,13346400
2023-06-01,135.32940673828125,152.16000366210938,153.74000549316406,149.74000549316406,151.3000030517578,9887700
2023-06-02,138.97592163085938,156.25999450683594,156.75,153.61000061035156,154.5800018310547,9464300
2023-06-05,138.30886840820312,155.50999450683594,158.4499969482422,155.24000549316406,158.4499969482422,6443800
2023-06-06,138.55789184570312,155.7899932861328,156.16000366210938,153.1999969482422,153.3300018310547,6176400
2023-06-07,142.1510467529297,159.8300018310547,160.2100067138672,156.5,156.5500030517578,9900000
2023-06-08,141.6262969970703,159.24000549316406,160.49000549316406,157.08999633789062,160.16000366210938,7142200
2023-06-09,141.288330078125,158.86000061035156,160.38999938964844,158.6199951171875,159.27999877929688,6669500
2023-06-12,139.9275360107422,157.3300018310547,159.3300018310547,156.22999572753906,157.05999755859375,7159600
2023-06-13,140.9770050048828,158.50999450683594,160.5800018310547,158.27000427246094,158.52000427246094,7660800
2023-06-14,139.71409606933594,157.08999633789062,160.77000427246094,156.14999389648438,159.97999572753906,7721100
2023-06-15,140.77249145507812,158.27999877929688,159.7899932861328,157.32000732421875,157.32000732421875,7705400
2023-06-16,139.8653106689453,157.25999450683594,159.24000549316406,157.25999450683594,158.57000732421875,22908100
2023-06-20,136.6812744140625,153.67999267578125,156.57000732421875,152.24000549316406,156.14999389648438,10438700
2023-06-21,137.7485809326172,154.8800048828125,155.9600067138672,152.5,152.6699981689453,7328200
2023-06-22,135.75631713867188,152.63999938964844,153.58999633789062,151.97000122070312,153.35000610351562,7088600
2023-06-23,134.6090087890625,151.35000610351562,151.6999969482422,150.1300048828125,151.00999450683594,15172700
2023-06-26,136.97479248046875,154.00999450683594,154.97000122070312,151.5399932861328,151.6199951171875,7371800
2023-06-27,136.54788208007812,153.52999877929688,154.7100067138672,152.82000732421875,153.5,6581700
2023-06-28,137.78411865234375,154.9199981689453,155.02000427246094,152.19000244140625,153.44000244140625,5773800
2023-06-29,138.95814514160156,156.24000549316406,156.27000427246094,154.44000244140625,155.42999267578125,5633500
2023-06-30,139.94534301757812,157.35000610351562,157.9199981689453,156.60000610351562,157.4600067138672,6346600
2023-07-03,139.82081604003906,157.2100067138672,158.10000610351562,156.6999969482422,157.17999267578125,3272600
2023-07-05,139.02035522460938,156.30999755859375,157.6999969482422,155.1199951171875,157.6999969482422,6318700
2023-07-06,135.9698028564453,152.8800048828125,155.8300018310547,151.6300048828125,155.1999969482422,9203000
2023-07-07,137.1615753173828,154.22000122070312,155.99000549316406,151.9600067138672,152.13999938964844,6602200
2023-07-10,138.07763671875,155.25,155.7899932861328,153.9199981689453,153.92999267578125,5167900
2023-07-11,140.63015747070312,158.1199951171875,158.41000366210938,155.66000366210938,156.0,5060500
2023-07-12,141.98202514648438,159.63999938964844,160.33999633789062,158.3300018310547,159.22000122070312,6464000
2023-07-13,140.087646484375,157.50999450683594,160.60000610351562,156.57000732421875,159.83999633789062,8143900
2023-07-14,136.5923309326172,153.5800018310547,157.02000427246094,153.3000030517578,157.00999450683594,7065700
2023-07-17,136.4678192138672,153.44000244140625,154.13999938964844,152.63999938964844,153.35000610351562,4351700
2023-07-18,136.74354553222656,153.75,156.07000732421875,152.3699951171875,152.6699981689453,6798300
2023-07-19,137.57955932617188,154.69000244140625,155.77999877929688,153.27999877929688,153.8300018310547,5653100
2023-07-20,139.1004180908203,156.39999389648438,157.19000244140625,155.7100067138672,156.16000366210938,5866600
2023-07-21,141.1371307373047,158.69000244140625,158.8300018310547,157.05999755859375,157.52999877929688,8760100
2023-07-24,143.92092895507812,161.82000732421875,164.0399932861328,160.00999450683594,160.47000122070312,9722100
2023-07-25,144.57904052734375,162.55999755859375,163.50999450683594,160.66000366210938,161.91000366210938,6767600
2023-07-26,143.4940185546875,161.33999633789062,162.08999633789062,160.5500030517578,160.8800048828125,6056400
2023-07-27,141.9998321533203,159.66000366210938,162.47000122070312,159.22000122070312,162.08999633789062,6470100
2023-07-28,141.29721069335938,158.8699951171875,159.0,156.50999450683594,158.41000366210938,6542300
2023-07-31,145.557373046875,163.66000366210938,163.97999572753906,160.6199951171875,161.1300048828125,13056300
2023-08-01,144.34783935546875,162.3000030517578,163.63999938964844,160.5500030517578,163.63999938964844,7531400
2023-08-02,142.0620880126953,159.72999572753906,161.22000122070312,158.05999755859375,161.1699981689453,7067100
2023-08-03,142.0087127685547,159.6699981689453,161.6999969482422,158.85000610351562,159.91000366210938,6680700
2023-08-04,141.6885223388672,159.30999755859375,163.02000427246094,159.0399932861328,160.66000366210938,10185400
2023-08-07,142.2043914794922,159.88999938964844,161.3800048828125,159.0800018310547,161.00999450683594,13927400
2023-08-08,141.9909210205078,159.64999389648438,159.7899932861328,156.22000122070312,157.94000244140625,6451300
2023-08-09,142.17771911621094,159.86000061035156,161.44000244140625,159.30999755859375,160.86000061035156,10531500
2023-08-10,143.04042053222656,160.8300018310547,162.47999572753906,159.6199951171875,160.3300018310547,8647100
2023-08-11,145.99317932128906,164.14999389648438,164.1699981689453,160.17999267578125,160.5,6682600
2023-08-14,145.886474609375,164.02999877929688,164.25,162.61000061035156,163.77000427246094,6060100
2023-08-15,141.6262969970703,159.24000549316406,163.41000366210938,159.10000610351562,163.39999389648438,7876500
2023-08-16,141.08377075195312,158.6300048828125,161.8300018310547,158.47000122070312,160.52000427246094,7920500
2023-08-17,143.44532775878906,159.75,162.13999938964844,158.97000122070312,159.17999267578125,8270500
2023-08-18,144.47793579101562,160.89999389648438,161.32000732421875,158.16000366210938,158.3800048828125,5999200
2023-08-21,143.99307250976562,160.36000061035156,162.07000732421875,159.4499969482422,161.1999969482422,6802300
2023-08-22,142.8078155517578,159.0399932861328,161.25,158.97000122070312,160.49000549316406,6080800
2023-08-23,142.99636840820312,159.25,159.41000366210938,156.6999969482422,158.13999938964844,4975600
2023-08-24,141.820068359375,157.94000244140625,159.88999938964844,157.55999755859375,157.72999572753906,5989600
2023-08-25,142.87962341308594,159.1199951171875,159.91000366210938,157.64999389648438,159.07000732421875,5291800
2023-08-28,143.85838317871094,160.2100067138672,161.8000030517578,159.22000122070312,159.52999877929688,4386100
2023-08-29,143.63389587402344,159.9600067138672,160.9499969482422,159.10000610351562,160.91000366210938,5374800
2023-08-30,143.8314666748047,160.17999267578125,161.25,159.92999267578125,160.58999633789062,5534900
2023-08-31,144.65756225585938,161.10000610351562,161.24000549316406,159.92999267578125,161.00999450683594,7003700
2023-09-01,147.53094482421875,164.3000030517578,164.69000244140625,162.63999938964844,162.63999938964844,6663000
2023-09-05,149.47048950195312,166.4600067138672,167.55999755859375,165.1999969482422,165.27999877929688,9755800
2023-09-06,149.6231231689453,166.6300048828125,167.44000244140625,165.5800018310547,166.27999877929688,7195500
2023-09-07,149.63211059570312,166.63999938964844,167.89999389648438,166.27999877929688,167.13999938964844,7925900
2023-09-08,150.1439208984375,167.2100067138672,168.49000549316406,166.7100067138672,167.4199981689453,7434400
2023-09-11,147.04605102539062,163.75999450683594,168.58999633789062,162.8699951171875,168.0800018310547,7155100
2023-09-12,149.78475952148438,166.80999755859375,167.19000244140625,165.10000610351562,165.3000030517578,7521100
2023-09-13,149.2370147705078,166.1999969482422,167.75,165.5800018310547,167.41000366210938,5759500
2023-09-14,150.1619110107422,167.22999572753906,168.5,167.1199951171875,167.6999969482422,8822800
2023-09-15,149.5063934326172,166.5,168.3699951171875,165.8800048828125,166.2100067138672,17439700
2023-09-18,150.1529083251953,167.22000122070312,168.36000061035156,166.39999389648438,167.8699951171875,7027600
2023-09-19,150.13494873046875,167.1999969482422,168.9600067138672,166.42999267578125,168.69000244140625,6615100
2023-09-20,149.677001953125,166.69000244140625,168.50999450683594,166.60000610351562,167.07000732421875,5939100
2023-09-21,148.33009338378906,165.19000244140625,167.8699951171875,165.0500030517578,167.1199951171875,7150000
2023-09-22,149.30885314941406,166.27999877929688,167.4199981689453,165.94000244140625,166.22999572753906,5963000
2023-09-25,151.49082946777344,168.7100067138672,168.77999877929688,165.99000549316406,166.3300018310547,5510000
2023-09-26,150.67372131347656,167.8000030517578,168.41000366210938,166.97999572753906,167.44000244140625,5659200
2023-09-27,153.58302307128906,171.0399932861328,171.22999572753906,168.80999755859375,169.3699951171875,9124400
2023-09-28,153.178955078125,170.58999633789062,171.6999969482422,169.42999267578125,170.5500030517578,7151800
2023-09-29,151.41000366210938,168.6199951171875,170.5,167.82000732421875,170.49000549316406,7396100
2023-10-02,149.54232788085938,166.5399932861328,168.57000732421875,165.22999572753906,168.33999633789062,6839600
2023-10-03,149.89248657226562,166.92999267578125,167.36000061035156,165.50999450683594,165.9199981689453,6168600
2023-10-04,146.3995361328125,163.0399932861328,164.97999572753906,161.49000549316406,164.6999969482422,9664700
2023-10-05,147.17173767089844,163.89999389648438,164.75,161.38999938964844,161.4199981689453,8073000
2023-10-06,145.67221069335938,162.22999572753906,164.3699951171875,158.99000549316406,164.30999755859375,10190400
2023-10-09,149.7039337158203,166.72000122070312,168.19000244140625,164.9499969482422,166.3800048828125,8183500
2023-10-10,149.54232788085938,166.5399932861328,167.39999389648438,165.67999267578125,166.77000427246094,6512900
2023-10-11,144.65756225585938,161.10000610351562,165.0800018310547,160.47999572753906,165.07000732421875,12570700
2023-10-12,144.77427673339844,161.22999572753906,163.25999450683594,160.89999389648438,163.25999450683594,7397000
2023-10-13,147.3154296875,164.05999755859375,164.83999633789062,162.3000030517578,163.41000366210938,8042800
2023-10-16,148.51866149902344,165.39999389648438,165.80999755859375,163.85000610351562,165.33999633789062,5446000
2023-10-17,150.48512268066406,167.58999633789062,168.1999969482422,164.64999389648438,164.8300018310547,7538300
2023-10-18,151.6793975830078,168.9199981689453,169.6999969482422,167.5800018310547,168.47000122070312,6893500
2023-10-19,151.84103393554688,169.10000610351562,170.1699981689453,167.50999450683594,168.6999969482422,6580200
2023-10-20,149.802734375,166.8300018310547,169.10000610351562,166.10000610351562,168.41000366210938,7458300
2023-10-23,144.2803955078125,160.67999267578125,164.42999267578125,160.25,163.3000030517578,16232400
2023-10-24,140.6617431640625,156.64999389648438,161.0800018310547,156.47000122070312,160.88999938964844,17689900
2023-10-25,139.96133422851562,155.8699951171875,157.41000366210938,155.1699981689453,156.94000244140625,10502400
2023-10-26,138.9556427001953,154.75,155.17999267578125,153.6300048828125,155.00999450683594,10830400
2023-10-27,129.61712646484375,144.35000610351562,151.25,143.9600067138672,150.72000122070312,24524300
2023-10-30,131.1794891357422,146.08999633789062,146.44000244140625,144.32000732421875,145.66000366210938,13857100
2023-10-31,130.85626220703125,145.72999572753906,146.52000427246094,144.22999572753906,146.10000610351562,14261300
2023-11-01,129.28489685058594,143.97999572753906,146.00999450683594,143.82000732421875,145.97999572753906,10819600
2023-11-02,133.5769805908203,148.75999450683594,149.0,143.8300018310547,144.5399932861328,11099100
2023-11-03,132.5443572998047,147.61000061035156,148.55999755859375,146.14999389648438,148.3000030517578,13160000
2023-11-06,131.99664306640625,147.0,149.3300018310547,146.69000244140625,148.72999572753906,10634200
2023-11-07,129.67100524902344,144.41000366210938,145.61000061035156,143.24000549316406,145.16000366210938,15054600
2023-11-08,127.86610412597656,142.39999389648438,144.64999389648438,142.25,143.8800048828125,12654100
2023-11-09,127.45308685302734,141.94000244140625,143.91000366210938,141.77999877929688,143.0500030517578,10359500
2023-11-10,128.3599853515625,142.9499969482422,143.44000244140625,141.72999572753906,143.2899932861328,11988200
2023-11-13,129.30284118652344,144.0,144.3000030517578,142.85000610351562,143.14999389648438,8747700
2023-11-14,130.2456817626953,145.0500030517578,145.5,143.86000061035156,144.47999572753906,11224400
2023-11-15,130.70358276367188,145.55999755859375,146.63999938964844,144.41000366210938,144.86000061035156,10052100
2023-11-16,128.63485717773438,141.77000427246094,143.50999450683594,140.74000549316406,143.02000427246094,14031300
2023-11-17,131.0756378173828,144.4600067138672,145.19000244140625,142.39999389648438,142.9499969482422,11075600
2023-11-20,131.00303649902344,144.3800048828125,145.69000244140625,144.27000427246094,144.6300048828125,8062400
2023-11-21,130.69451904296875,144.0399932861328,144.3000030517578,142.6999969482422,143.8300018310547,6783300
2023-11-22,130.9576873779297,144.3300018310547,144.38999938964844,140.72000122070312,141.74000549316406,7216100
2023-11-24,131.47483825683594,144.89999389648438,145.94000244140625,144.1999969482422,144.3000030517578,3861000
2023-11-27,130.98487854003906,144.36000061035156,144.82000732421875,142.85000610351562,144.64999389648438,9850800
2023-11-28,132.02835083007812,145.50999450683594,146.52000427246094,144.05999755859375,144.77999877929688,9746500
2023-11-29,130.5765838623047,143.91000366210938,146.49000549316406,143.05999755859375,146.38999938964844,16417100
2023-11-30,130.29530334472656,143.60000610351562,146.00999450683594,142.02999877929688,144.97999572753906,16276000
2023-12-01,131.39320373535156,144.80999755859375,146.50999450683594,142.60000610351562,143.49000549316406,11906500
2023-12-04,131.44764709472656,144.8699951171875,145.6999969482422,143.25,144.0,11842800
2023-12-05,129.62387084960938,142.86000061035156,145.07000732421875,142.6300048828125,144.75999450683594,9597600
2023-12-06,129.3244171142578,142.52999877929688,144.02999877929688,141.35000610351562,141.89999389648438,18079700
2023-12-07,129.22462463378906,142.4199981689453,144.00999450683594,140.99000549316406,143.50999450683594,14786700
2023-12-08,130.9394989013672,144.30999755859375,144.6699981689453,143.1199951171875,143.50999450683594,10821700
2023-12-11,130.97581481933594,144.35000610351562,145.39999389648438,143.82000732421875,144.83999633789062,9849600
2023-12-12,129.29722595214844,142.5,143.58999633789062,141.75,143.1699981689453,9863900
2023-12-13,131.21173095703125,144.61000061035156,144.67999267578125,141.64999389648438,142.1699981689453,10641300
2023-12-14,136.03878784179688,149.92999267578125,149.92999267578125,145.85000610351562,145.85000610351562,14960500
2023-12-15,135.51255798339844,149.35000610351562,149.82000732421875,147.32000732421875,147.32000732421875,30850900
2023-12-18,135.81198120117188,149.67999267578125,152.1199951171875,149.32000732421875,150.8300018310547,11561700
2023-12-19,137.59039306640625,151.63999938964844,151.8300018310547,149.49000549316406,149.9600067138672,8738100
2023-12-20,136.3291778564453,150.25,153.05999755859375,150.05999755859375,152.14999389648438,9370000
2023-12-21,136.74655151367188,150.7100067138672,150.8000030517578,149.22000122070312,150.77999877929688,7264700
2023-12-22,137.0550537109375,151.0500030517578,152.38999938964844,150.75,151.74000549316406,6396100
2023-12-26,138.28904724121094,152.41000366210938,153.00999450683594,151.89999389648438,152.07000732421875,5165600
2023-12-27,137.83535766601562,151.91000366210938,152.97000122070312,151.33999633789062,152.27000427246094,5337200
2023-12-28,135.8936309814453,149.77000427246094,152.02000427246094,149.39999389648438,151.17999267578125,8148000
2023-12-29,135.34017944335938,149.16000366210938,150.22999572753906,148.6699981689453,150.02999877929688,7658600
2024-01-02,135.6304931640625,149.47999572753906,151.47999572753906,149.24000549316406,149.99000549316406,8879700
2024-01-03,138.2164764404297,152.3300018310547,153.19000244140625,148.67999267578125,149.38999938964844,10255300
2024-01-04,136.70118713378906,150.66000366210938,154.35000610351562,150.58999633789062,153.66000366210938,8220300
2024-01-05,136.4652557373047,150.39999389648438,152.02999877929688,149.8300018310547,151.97999572753906,7455400
2024-01-08,135.64865112304688,149.5,149.6999969482422,146.5800018310547,148.4199981689453,10038200
2024-01-09,132.20074462890625,145.6999969482422,149.9499969482422,145.58999633789062,149.9499969482422,11784700
2024-01-10,131.11190795898438,144.5,146.02000427246094,144.11000061035156,146.02000427246094,8490400
2024-01-11,131.8196563720703,145.27999877929688,146.1699981689453,144.6199951171875,145.55999755859375,8612500
2024-01-12,133.62527465820312,147.27000427246094,148.5,146.1699981689453,147.8300018310547,9386900
2024-01-16,130.376953125,143.69000244140625,146.5800018310547,143.5800018310547,146.50999450683594,9380400
2024-01-17,129.8597869873047,143.1199951171875,144.02000427246094,142.0399932861328,142.4199981689453,8167000
2024-01-18,128.6802215576172,141.82000732421875,143.19000244140625,139.6199951171875,143.0,11187800
2024-01-19,129.0613250732422,142.24000549316406,142.25,141.00999450683594,141.72999572753906,11192500
2024-01-22,129.2881317138672,142.49000549316406,142.66000366210938,140.9199981689453,141.91000366210938,9184600
2024-01-23,128.92520141601562,142.08999633789062,143.3300018310547,141.89999389648438,141.99000549316406,6767200
2024-01-24,131.49301147460938,144.9199981689453,144.97999572753906,142.22000122070312,142.6999969482422,8100000
2024-01-25,134.80484008789062,148.57000732421875,148.69000244140625,145.22999572753906,146.22000122070312,9773600
2024-01-26,135.32200622558594,149.13999938964844,149.25999450683594,146.97999572753906,148.02999877929688,9151900
2024-01-29,135.267578125,149.0800018310547,149.22000122070312,147.11000061035156,149.08999633789062,10494800
2024-01-30,136.21121215820312,150.1199951171875,150.30999755859375,147.7100067138672,148.17999267578125,9902900
2024-01-31,133.77047729492188,147.42999267578125,150.3800048828125,147.33999633789062,150.3699951171875,10428000
2024-02-01,134.18783569335938,147.88999938964844,149.02000427246094,146.52000427246094,148.19000244140625,8641100
2024-02-02,138.1348114013672,152.24000549316406,153.3800048828125,149.5500030517578,150.86000061035156,12839100
2024-02-05,138.2164764404297,152.3300018310547,153.50999450683594,150.7899932861328,151.6199951171875,8277800
2024-02-06,138.23458862304688,152.35000610351562,153.5399932861328,151.80999755859375,152.5,6198200
2024-02-07,138.0349884033203,152.1300048828125,153.77999877929688,151.1699981689453,153.02000427246094,6252000
2024-02-08,139.78614807128906,154.05999755859375,154.3000030517578,151.64999389648438,151.9499969482422,9237000
2024-02-09,137.0459747314453,151.0399932861328,155.32000732421875,150.97999572753906,154.4199981689453,9194500
2024-02-12,137.98960876464844,152.0800018310547,152.61000061035156,151.38999938964844,151.6199951171875,6713000
2024-02-13,136.6467742919922,150.60000610351562,153.07000732421875,149.60000610351562,152.6199951171875,6987100
2024-02-14,137.01876831054688,151.00999450683594,152.1999969482422,150.0800018310547,151.27999877929688,5995100
2024-02-15,141.6783905029297,154.4600067138672,155.08999633789062,149.6699981689453,149.91000366210938,8950300
2024-02-16,141.8343048095703,154.6300048828125,155.77000427246094,154.08999633789062,155.3699951171875,7570200
2024-02-20,141.25643920898438,154.0,155.61000061035156,153.8300018310547,155.47000122070312,6977900
2024-02-21,142.57730102539062,155.44000244140625,155.57000732421875,154.10000610351562,154.57000732421875,6628900
2024-02-22,142.56813049316406,155.42999267578125,156.6300048828125,153.8300018310547,154.82000732421875,8874900
2024-02-23,141.86184692382812,154.66000366210938,154.9199981689453,153.25,154.8699951171875,6561600
2024-02-26,141.66921997070312,154.4499969482422,155.5500030517578,153.8300018310547,154.5399932861328,6900800
2024-02-27,139.56871032714844,152.16000366210938,153.8800048828125,149.89999389648438,153.1999969482422,15093800
2024-02-28,139.73379516601562,152.33999633789062,153.86000061035156,151.77999877929688,152.36000061035156,6715900
2024-02-29,139.43113708496094,152.00999450683594,153.24000549316406,151.47999572753906,152.91000366210938,9334400
2024-03-01,140.1649169921875,152.80999755859375,154.35000610351562,152.25,153.0500030517578,7459100
2024-03-04,136.56015014648438,148.8800048828125,152.58999633789062,147.6699981689453,152.5,12503200
2024-03-05,137.2113800048828,149.58999633789062,150.6199951171875,148.3000030517578,148.8300018310547,6985500
2024-03-06,136.05564880371094,148.3300018310547,152.41000366210938,148.13999938964844,150.8300018310547,14692100
2024-03-07,137.00958251953125,149.3699951171875,150.75,148.4499969482422,148.5,8739300
2024-03-08,137.4773712158203,149.8800048828125,149.99000549316406,148.38999938964844,149.3699951171875,7528400
2024-03-11,139.4219512939453,152.0,152.0800018310547,149.58999633789062,150.5,7577100
2024-03-12,139.32106018066406,151.88999938964844,152.57000732421875,150.7899932861328,151.8300018310547,6432900
2024-03-13,141.1555633544922,153.88999938964844,154.8800048828125,153.14999389648438,153.24000549316406,8065600
2024-03-14,142.81576538085938,155.6999969482422,155.72999572753906,152.75999450683594,153.77000427246094,9047200
2024-03-15,142.67820739746094,155.5500030517578,157.0399932861328,154.4199981689453,155.19000244140625,20387200
2024-03-18,142.5497589111328,155.41000366210938,156.6699981689453,154.94000244140625,156.02999877929688,7242700
2024-03-19,143.65963745117188,156.6199951171875,156.83999633789062,155.00999450683594,155.3000030517578,7736700
2024-03-20,141.7609405517578,154.5500030517578,156.42999267578125,154.22999572753906,155.75999450683594,8449100
2024-03-21,142.04527282714844,154.86000061035156,155.69000244140625,154.41000366210938,154.9499969482422,7899100
2024-03-22,141.86184692382812,154.66000366210938,155.27999877929688,154.16000366210938,155.0800018310547,5974700
2024-03-25,143.5220489501953,156.47000122070312,157.30999755859375,155.27000427246094,155.47999572753906,6058700
2024-03-26,142.42135620117188,155.27000427246094,156.86000061035156,154.64999389648438,156.52000427246094,6677900
2024-03-27,143.41200256347656,156.35000610351562,156.44000244140625,154.85000610351562,154.8699951171875,7416900
2024-03-28,144.68695068359375,157.74000549316406,158.19000244140625,156.3699951171875,157.14999389648438,8331600
2024-04-01,145.9160919189453,159.0800018310547,159.58999633789062,156.94000244140625,158.27000427246094,6285700
2024-04-02,146.5581512451172,159.77999877929688,161.22000122070312,159.02000427246094,160.0500030517578,8815400
2024-04-03,147.16355895996094,160.44000244140625,160.9499969482422,159.72000122070312,160.10000610351562,7819700
2024-04-04,147.39283752441406,160.69000244140625,161.9499969482422,159.82000732421875,160.8000030517578,9269700
2024-04-05,148.22755432128906,161.60000610351562,162.1699981689453,159.86000061035156,161.3300018310547,7432800
2024-04-08,147.92486572265625,161.27000427246094,162.5,160.3300018310547,161.64999389648438,7253200
2024-04-09,148.5944366455078,162.0,162.52999877929688,160.4600067138672,161.85000610351562,6576200
2024-04-10,149.20901489257812,162.6699981689453,162.77000427246094,161.00999450683594,162.2100067138672,7525800
2024-04-11,148.49354553222656,161.88999938964844,163.6199951171875,159.8000030517578,163.6199951171875,7682500
2024-04-12,145.80601501464844,158.9600067138672,163.8699951171875,158.0399932861328,162.2899932861328,11071000
2024-04-15,144.5493621826172,157.58999633789062,160.49000549316406,157.36000061035156,159.94000244140625,7236900
2024-04-16,143.34779357910156,156.27999877929688,157.80999755859375,155.4199981689453,157.3000030517578,5541900
2024-04-17,143.4578399658203,156.39999389648438,157.7100067138672,155.63999938964844,155.99000549316406,6733900
2024-04-18,144.5310516357422,157.57000732421875,158.0399932861328,156.38999938964844,157.13999938964844,4979200
2024-04-19,146.7599334716797,160.0,160.75,158.14999389648438,158.75,7734700
2024-04-22,148.52105712890625,161.9199981689453,162.6999969482422,158.44000244140625,159.9499969482422,6779200
2024-04-23,149.37411499023438,162.85000610351562,162.85000610351562,160.60000610351562,161.30999755859375,5597600
2024-04-24,150.03456115722656,163.57000732421875,163.83999633789062,161.4499969482422,161.8800048828125,7610300
2024-04-25,151.60304260253906,165.27999877929688,165.60000610351562,162.6699981689453,163.6999969482422,9702600
2024-04-26,152.16256713867188,165.88999938964844,166.97999572753906,163.3000030517578,165.22999572753906,9736400
2024-04-29,152.56614685058594,166.3300018310547,167.11000061035156,164.69000244140625,165.91000366210938,6364000
2024-04-30,147.92486572265625,161.27000427246094,166.1199951171875,160.9499969482422,165.97000122070312,8457300
2024-05-01,146.4205780029297,159.6300048828125,161.4499969482422,158.89999389648438,160.77999877929688,7713700
2024-05-02,147.42953491210938,160.72999572753906,161.77999877929688,159.88999938964844,160.41000366210938,8597100
2024-05-03,146.98924255371094,160.25,160.66000366210938,157.0399932861328,160.66000366210938,11664500
2024-05-06,148.86962890625,162.3000030517578,164.02000427246094,160.72999572753906,160.72999572753906,8430300
2024-05-07,149.20901489257812,162.6699981689453,163.14999389648438,162.02000427246094,162.30999755859375,6869900
2024-05-08,149.08978271484375,162.5399932861328,163.0800018310547,161.5399932861328,161.9499969482422,6706400
2024-05-09,151.7589569091797,165.4499969482422,165.50999450683594,162.72999572753906,163.02000427246094,6683300
2024-05-10,152.0983428955078,165.82000732421875,166.4199981689453,165.02000427246094,166.0399932861328,5490900
2024-05-13,150.91506958007812,164.52999877929688,166.91000366210938,162.97999572753906,166.47999572753906,6848300
2024-05-14,150.0712127685547,163.61000061035156,165.1999969482422,163.02000427246094,164.33999633789062,4924000
2024-05-15,149.5575408935547,163.0500030517578,163.8000030517578,160.1699981689453,163.1300048828125,7603100
2024-05-16,149.25180053710938,161.08999633789062,162.0,160.47999572753906,161.52999877929688,6409400
2024-05-17,150.7156982421875,162.6699981689453,162.97000122070312,161.19000244140625,161.75,5497900
2024-05-20,149.2981414794922,161.13999938964844,163.0,161.07000732421875,162.72000122070312,4913800
2024-05-21,148.21414184570312,159.97000122070312,161.4600067138672,159.74000549316406,160.5800018310547,4783300
2024-05-22,145.990478515625,157.57000732421875,159.52000427246094,156.52000427246094,159.52000427246094,6260500
2024-05-23,145.40679931640625,156.94000244140625,158.60000610351562,156.3300018310547,157.9199981689453,6718400
2024-05-24,146.1572723388672,157.75,158.97000122070312,157.3000030517578,158.0800018310547,4477700
2024-05-28,147.35244750976562,159.0399932861328,159.4199981689453,157.9499969482422,158.1199951171875,6928300
2024-05-29,145.36972045898438,156.89999389648438,158.49000549316406,156.44000244140625,158.02000427246094,5909600
2024-05-30,146.62977600097656,158.25999450683594,158.4600067138672,156.80999755859375,156.85000610351562,6369600
2024-05-31,150.37290954589844,162.3000030517578,162.5800018310547,158.50999450683594,158.6300048828125,10334200
2024-06-03,145.88858032226562,157.4600067138672,161.67999267578125,156.4600067138672,161.49000549316406,9009900
2024-06-04,144.65631103515625,156.1300048828125,156.35000610351562,154.11000061035156,155.72000122070312,6360500
2024-06-05,143.59083557128906,154.97999572753906,157.02000427246094,154.52999877929688,156.16000366210938,7058500
2024-06-06,144.4709930419922,155.92999267578125,156.02000427246094,153.38999938964844,154.5,5215100
2024-06-07,144.6099853515625,156.0800018310547,157.69000244140625,155.1300048828125,155.7100067138672,5887700
2024-06-10,145.2214813232422,156.74000549316406,158.1999969482422,156.32000732421875,156.41000366210938,7074700
2024-06-11,144.98988342285156,156.49000549316406,156.75,154.47999572753906,156.1699981689453,5132000
2024-06-12,142.8866729736328,154.22000122070312,157.6300048828125,152.39999389648438,157.49000549316406,10017400
2024-06-13,141.6080780029297,152.83999633789062,154.08999633789062,152.22999572753906,153.77000427246094,6163000
2024-06-14,141.35792541503906,152.57000732421875,153.2899932861328,151.97000122070312,153.1300048828125,6159100
2024-06-17,141.93238830566406,153.19000244140625,153.92999267578125,151.92999267578125,152.5,6321400
2024-06-18,142.06210327148438,153.3300018310547,155.9499969482422,152.83999633789062,153.5500030517578,6942900
2024-06-20,145.1288299560547,156.63999938964844,157.41000366210938,153.25,153.7100067138672,8336000
2024-06-21,143.86878967285156,155.27999877929688,157.6699981689453,155.22000122070312,156.8000030517578,21289800
2024-06-24,147.6026153564453,159.30999755859375,159.5399932861328,156.19000244140625,156.27000427246094,7971600
2024-06-25,146.8151092529297,158.4600067138672,159.36000061035156,157.6699981689453,159.1199951171875,5985400
2024-06-26,144.48953247070312,155.9499969482422,158.4600067138672,155.7899932861328,158.4600067138672,8637800
2024-06-27,144.83236694335938,156.32000732421875,156.94000244140625,155.63999938964844,156.6999969482422,5568700
2024-06-28,144.9250030517578,156.4199981689453,158.5800018310547,156.1699981689453,157.52000427246094,11283400
