Date,Adj Close,Close,High,Low,Open,Volume
2023-10-31,58180.6796875,58186.6015625,59445.3984375,57222.80078125,57700.0,3390350
2023-11-01,58554.23828125,58560.19921875,58760.0,57025.19921875,57600.0,2645260
2023-11-02,60133.87890625,60140.0,60340.6015625,57914.80078125,57903.80078125,3014710
2023-11-03,63503.13671875,63509.6015625,63782.3984375,61040.0,61580.0,3725200
2023-11-06,64207.6640625,64214.19921875,64908.19921875,63810.3984375,65000.0,2215745
2023-11-07,62897.59375,62904.0,64230.3984375,62543.19921875,63400.19921875,2061285
2023-11-08,64650.41796875,64657.0,64925.0,62677.3984375,62800.0,2196610
2023-11-09,64585.2265625,64591.80078125,64928.80078125,63453.3984375,64069.3984375,1833865
2023-11-10,63593.52734375,63600.0,64021.19921875,63042.0,63999.80078125,1766630
2023-11-13,63922.6953125,63929.19921875,64825.19921875,63606.3984375,63606.3984375,1673670
2023-11-14,65229.55859375,65236.19921875,66434.6015625,63706.0,63930.0,1939110
2023-11-15,69595.7109375,69602.796875,70230.0,64900.0,65800.0,4639945
2023-11-16,67275.75,67282.6015625,69136.0,67200.0,68881.0,3378085
2023-11-17,67413.3359375,67420.203125,67799.3984375,65777.796875,66000.0,3565730
2023-11-20,67843.09375,67850.0,69069.6015625,67458.203125,68100.0,2651510
2023-11-21,66793.1953125,66800.0,68329.6015625,66708.203125,68000.0,2545090
2023-11-22,67911.2890625,67918.203125,68049.796875,66225.6015625,66800.0,2686945
2023-11-23,69086.3671875,69093.3984375,69972.0,68289.6015625,68550.0,2035655
2023-11-24,68882.78125,68889.796875,69000.0,68020.0,68100.203125,903555
2023-11-27,67982.4765625,67989.3984375,69260.0,67989.3984375,69000.0,1421835
2023-11-28,68793.0,68800.0,69180.0,67762.3984375,67600.0,3020880
2023-11-29,68585.625,68592.6015625,69015.0,67668.203125,68046.3984375,2054010
2023-11-30,69463.9296875,69471.0,70800.0,68920.203125,68900.0,10256465
2023-12-01,67752.1015625,67759.0,69248.203125,67307.8984375,68780.0,1462275
2023-12-04,69552.9140625,69560.0,70000.0,67018.0,67360.0,2449265
2023-12-05,68424.234375,68431.203125,68431.203125,67498.796875,68280.0,2109450
2023-12-06,67871.2265625,67876.3984375,68940.3984375,67876.3984375,68700.0,1551310
2023-12-07,67680.046875,67685.203125,68334.203125,66958.3984375,67250.0,1987870
2023-12-08,67694.84375,67700.0,68743.203125,67361.6015625,67363.6015625,2205380
2023-12-11,68709.15625,68714.3984375,68826.3984375,67103.796875,67120.0,1784610
2023-12-12,68086.40625,68091.6015625,69765.3984375,68034.796875,69000.0,1553260
2023-12-13,68606.5625,68611.796875,69399.796875,67000.203125,67759.6015625,1779460
2023-12-14,67577.4453125,67582.6015625,68969.796875,67466.6015625,68611.796875,6928270
2023-12-18,65835.7734375,65840.796875,67111.6015625,65442.80078125,65500.6015625,2885210
2023-12-19,66535.1328125,66540.203125,67300.0,65934.3984375,66179.3984375,1540105
2023-12-20,65994.96875,66000.0,67200.0,65548.796875,66004.0,1252690
2023-12-21,66634.921875,66640.0,67019.0,65240.0,66000.0,4413845
2023-12-22,54842.8203125,54847.0,58000.0,53466.0,57800.0,5089655
2023-12-27,60120.01953125,60124.6015625,62210.3984375,58180.0,60097.6015625,4558350
2023-12-28,60582.18359375,60586.80078125,61458.80078125,60334.6015625,61460.0,1567975
2023-12-29,62555.23046875,62560.0,62578.0,60586.0,61480.0,1422315
2024-01-02,60997.75,61002.3984375,62641.6015625,60407.80078125,61580.0,1650830
2024-01-03,61738.89453125,61743.6015625,62950.80078125,60628.3984375,60600.6015625,1684150
2024-01-04,62556.03125,62560.80078125,62871.6015625,61220.19921875,61220.0,2023345
2024-01-05,61586.10546875,61590.80078125,61881.0,61066.80078125,61780.3984375,1334455
2024-01-08,60805.36328125,60810.0,61272.6015625,60000.0,61010.0,1180975
2024-01-09,59732.05078125,59736.6015625,60789.19921875,59527.19921875,60604.80078125,1422695
2024-01-10,58620.73046875,58625.19921875,60224.3984375,58438.6015625,59400.0,2584025
2024-01-11,60025.42578125,60030.0,60829.19921875,59730.80078125,60000.0,2259270
2024-01-12,59842.23828125,59846.80078125,60160.80078125,59347.80078125,60160.80078125,1137150
2024-01-15,59559.66015625,59564.19921875,59750.19921875,59048.19921875,59337.3984375,1259965
2024-01-16,58180.3671875,58184.80078125,59449.0,58100.0,59000.0,1883835
2024-01-17,56959.859375,56964.19921875,58110.3984375,56600.0,57020.0,2860740
2024-01-18,57973.9765625,57978.3984375,58399.80078125,57286.3984375,57560.0,1939285
2024-01-19,58507.34375,58511.80078125,58880.6015625,57023.3984375,57020.0,1680185
2024-01-22,57985.578125,57990.0,58084.3984375,56600.0,56749.3984375,1956320
2024-01-23,60595.37890625,60600.0,60600.0,59261.6015625,59880.0,3323490
2024-01-24,63795.1328125,63800.0,63932.0,60333.80078125,61000.0,4414940
2024-01-25,63445.1640625,63450.0,65200.0,63371.0,64900.0,3196785
2024-01-26,64305.8984375,64310.80078125,64367.3984375,62092.3984375,63002.80078125,2230505
2024-01-29,63655.1484375,63660.0,64543.19921875,63660.0,64230.0,1905495
2024-01-30,63706.94140625,63711.80078125,63934.0,62036.19921875,62500.0,1738535
2024-01-31,62740.015625,62744.80078125,63371.3984375,62199.6015625,63100.0,2813500
2024-02-01,63540.95703125,63545.80078125,63646.0,62200.0,61600.0,1897560
2024-02-02,65275.0234375,65280.0,65640.0,64465.6015625,64760.0,2821145
2024-02-05,65130.234375,65135.19921875,65907.203125,64532.80078125,65280.0,2120425
2024-02-06,67560.640625,67565.796875,67834.0,66420.0,66560.0,3408245
2024-02-07,68461.3828125,68466.6015625,69190.0,67797.6015625,67780.0,2225490
2024-02-08,67533.453125,67538.6015625,68263.203125,66811.203125,67360.0,1958515
2024-02-09,68550.375,68555.6015625,69296.3984375,67700.0,67643.3984375,2103215
2024-02-12,68653.765625,68659.0,68892.203125,68020.0,68533.796875,1467900
2024-02-13,67398.65625,67403.796875,69012.0,67403.796875,69214.0,2064125
2024-02-14,65996.5703125,66001.6015625,67770.3984375,65782.3984375,67660.0,2583540
2024-02-15,65916.578125,65921.6015625,66493.0,65028.6015625,65600.0,1988810
2024-02-16,66102.3515625,66107.3984375,66959.796875,66000.0,66701.6015625,2594950
2024-02-19,65719.59375,65724.6015625,66214.0,64961.19921875,65500.0,1612150
2024-02-20,64266.703125,64271.6015625,65201.19921875,63911.3984375,64740.0,1422965
2024-02-21,65456.2109375,65461.19921875,65535.3984375,64271.0,65000.0,2088685
2024-02-22,66777.90625,66783.0,66991.203125,65353.19921875,65660.0,1328305
2024-02-23,66945.09375,66950.203125,67440.0,66060.203125,66060.203125,1214255
2024-02-26,66518.9296875,66524.0,66831.0,65641.0,65580.203125,1301875
2024-02-27,65019.04296875,65024.0,66086.3984375,64860.19921875,65957.0,1561115
2024-02-28,63340.171875,63345.0,64700.0,63345.0,64760.0,1409580
2024-02-29,63097.9921875,63102.80078125,64367.0,62742.80078125,64125.6015625,4413420
2024-03-01,62420.83984375,62425.6015625,63446.19921875,62168.0,63060.0,1898380
2024-03-04,60894.75390625,60899.3984375,62999.80078125,60899.3984375,62800.0,1423025
2024-03-05,58925.90234375,58930.3984375,60452.6015625,58850.3984375,60459.80078125,3473765
2024-03-06,60001.2265625,60005.80078125,60653.19921875,59562.19921875,60149.80078125,3264480
2024-03-07,59448.26953125,59452.80078125,60150.80078125,58510.0,58500.0,2149755
2024-03-08,59413.26953125,59417.80078125,60397.19921875,58970.3984375,60399.80078125,2107180
2024-03-11,59268.28125,59272.80078125,60600.0,59090.80078125,60400.19921875,2645610
2024-03-12,61191.9375,61196.6015625,61501.19921875,60370.0,60732.19921875,4920360
2024-03-13,61764.48828125,61769.19921875,61980.0,60809.6015625,61200.19921875,3285595
2024-03-14,61788.2890625,61793.0,62230.0,61521.80078125,61740.80078125,2741520
2024-03-15,61147.94140625,61152.6015625,61481.6015625,60380.0,60842.80078125,9778865
2024-03-18,61903.08203125,61907.80078125,62669.80078125,61280.0,61280.0,4439150
2024-03-19,61483.11328125,61487.80078125,61670.19921875,60869.3984375,61799.80078125,2993770
2024-03-20,62313.44921875,62318.19921875,62821.19921875,60911.19921875,62110.0,7489040
2024-03-22,61900.48046875,61905.19921875,63199.19921875,61820.0,62300.0,3480840
2024-03-25,62495.234375,62500.0,63200.0,61824.6015625,61974.19921875,2662455
2024-03-26,64706.66796875,64711.6015625,64915.3984375,63691.0,63927.0,2297665
2024-03-27,66027.5703125,66032.6015625,66483.203125,65333.6015625,65555.3984375,2416420
2024-03-28,67145.8828125,67151.0,67661.0,66037.3984375,66680.0,1878500
2024-04-02,67228.875,67234.0,68000.0,67007.203125,67805.796875,2643390
2024-04-03,66994.890625,67000.0,67700.0,66707.796875,66700.0,2144255
2024-04-04,66918.8984375,66924.0,67776.203125,66862.203125,67000.0,1786945
2024-04-05,67136.0859375,67141.203125,67253.0,66220.203125,66435.203125,1701515
2024-04-08,67221.671875,67226.796875,67700.0,66599.0,66960.0,2062750
2024-04-09,65483.609375,65488.6015625,67039.0,65471.80078125,66900.0,2008080
2024-04-10,67416.0625,67421.203125,68398.3984375,66650.0,66889.796875,1831400
2024-04-11,67234.8671875,67240.0,68438.0,66264.796875,68000.0,1793610
2024-04-12,66602.921875,66608.0,67800.0,66320.3984375,66745.796875,2176425
2024-04-15,65684.7890625,65689.796875,66973.796875,65689.796875,66384.0,1679980
2024-04-16,64132.91015625,64137.80078125,65512.19921875,63652.3984375,64813.6015625,2637405
2024-04-17,64024.3203125,64029.19921875,64877.3984375,63953.19921875,64640.0,2334805
2024-04-18,64744.265625,64749.19921875,65019.80078125,63893.19921875,64899.80078125,2368885
2024-04-19,65142.8359375,65147.80078125,65158.0,63485.80078125,64108.6015625,2535185
2024-04-22,68630.5625,68635.796875,68865.203125,67360.3984375,67311.0,2458280
2024-04-23,71965.3046875,71970.796875,72600.0,69935.6015625,70000.0,3909865
2024-04-24,73506.3984375,73512.0,74289.0,73050.0,73355.3984375,3223510
2024-04-25,71497.1484375,71502.6015625,73052.6015625,70800.203125,72782.203125,1857195
2024-04-26,72486.6796875,72492.203125,73665.796875,72017.6015625,73000.0,1769730
2024-04-29,72338.6875,72344.203125,73009.796875,71954.3984375,72600.0,1970035
2024-04-30,72141.8984375,72147.3984375,73145.6015625,72132.6015625,72344.203125,2925155
2024-05-02,73994.359375,74000.0,74942.6015625,72606.2265625,73200.6015625,2440560
2024-05-03,75168.875,75174.6015625,76126.6015625,74000.0,74493.203125,2451445
2024-05-06,75018.078125,75023.796875,76341.6015625,75023.796875,75800.0,2760540
2024-05-07,74542.7109375,74548.3984375,75340.203125,74248.0,74210.203125,1937835
2024-05-08,74179.546875,74185.203125,74773.203125,72916.796875,74999.796875,1941965
2024-05-09,75594.234375,75600.0,76017.0,74527.3984375,75100.3984375,2205175
2024-05-10,75418.6484375,75424.3984375,76222.0,75101.0,75599.796875,1425375
2024-05-13,77014.125,77020.0,77560.203125,75830.796875,76000.203125,2337350
2024-05-14,79993.90625,80000.0,81146.203125,76909.0,77600.0,3746670
2024-05-15,80474.46875,80480.6015625,80620.0,79572.203125,80000.0,3107910
2024-05-16,81490.5859375,81496.796875,81690.796875,80005.203125,80133.796875,1778090
2024-05-17,78154.0390625,78160.0,81159.203125,78160.0,81160.0,3584435
2024-05-20,78681.796875,78687.796875,79061.0,78097.6015625,78216.203125,1720395
2024-05-21,78761.9921875,78768.0,80400.0,76900.3984375,77599.0,3875565
2024-05-22,77963.8515625,77969.796875,78960.203125,77000.0,78300.0,2827205
2024-05-23,78139.0390625,78145.0,79662.0,77817.0,77955.203125,2797065
2024-05-24,78027.8515625,78033.796875,78695.6015625,75757.0,77818.796875,2261980
2024-05-27,78240.4375,78246.3984375,78942.6015625,77507.0,77633.796875,1595010
2024-05-28,76915.5390625,76921.3984375,78576.6015625,76780.796875,78400.0,2078660
2024-05-30,76159.984375,76165.796875,76899.796875,74100.796875,74422.0,2843195
2024-05-31,74560.9140625,74566.6015625,75565.3984375,74240.0,75167.0,9339635
2024-06-03,75994.203125,76000.0,77450.0,75926.203125,76750.0,2185605
2024-06-04,76494.1640625,76500.0,77370.0,75851.796875,76520.0,2266380
2024-06-05,77187.9140625,77193.796875,77761.203125,76348.796875,76897.796875,2712830
2024-06-06,78219.4375,78225.3984375,78665.6015625,77086.3984375,77300.0,1421415
2024-06-07,76972.921875,76978.796875,78167.3984375,76097.3984375,77060.0,1578735
2024-06-10,76895.5390625,76901.3984375,77023.3984375,75530.796875,76010.0,1510710
2024-06-11,76412.375,76418.203125,76990.3984375,75615.203125,77100.0,1728655
2024-06-12,78059.6484375,78065.6015625,78418.796875,75869.0,76200.0,2485920
2024-06-13,76937.140625,76943.0,78715.6015625,76943.0,78366.796875,2580200
2024-06-14,74733.09375,74738.796875,77823.0,74517.0,77520.0,2776110
2024-06-18,74925.4921875,74931.203125,75639.203125,73547.796875,75000.0,2796740
2024-06-19,75891.609375,75897.3984375,76570.0,75035.203125,76000.0,2414740
2024-06-20,74056.5546875,74062.203125,75943.6015625,74020.0,75780.0,9545270
2024-06-21,71777.125,71782.6015625,74340.203125,71782.6015625,73800.0,12593605
2024-06-24,73683.984375,73689.6015625,74811.796875,71641.796875,71700.0,4353025
2024-06-25,71286.96875,71292.3984375,73912.6015625,70863.0,73800.0,3618105
2024-06-26,71630.9375,71636.3984375,72950.0,71437.796875,71320.0,3366065
2024-06-27,71142.5703125,71148.0,71687.796875,70457.796875,70940.0,2461820
2024-06-28,71338.9609375,71344.3984375,71740.0,70841.3984375,71000.0,2685305
2024-07-01,69332.921875,69338.203125,71570.203125,69100.0,71500.0,3083515
2024-07-02,69889.875,69895.203125,70169.6015625,69022.796875,69380.0,2302895
2024-07-03,70396.03125,70401.3984375,72030.0,70401.3984375,71440.0,5197020
2024-07-04,70683.609375,70689.0,71563.0,70573.6015625,70620.0,2409265
2024-07-05,70194.6484375,70200.0,71234.6015625,70100.0,70754.203125,2012930
2024-07-08,71006.1875,71011.6015625,71181.796875,69740.3984375,69740.203125,2134240
2024-07-09,70617.21875,70622.6015625,72251.796875,70370.0,71242.0,2036310
2024-07-10,70099.453125,70104.796875,70951.6015625,69963.203125,70595.0,2389035
2024-07-11,71117.78125,71123.203125,71354.796875,70231.3984375,70940.0,1683120
2024-07-12,73456.6015625,73462.203125,73722.6015625,71780.0,72167.796875,1937605
2024-07-15,73334.203125,73339.796875,73339.796875,72264.3984375,72800.203125,3867555
2024-07-16,70494.625,70500.0,72356.0,70413.0,72598.0,2313985
2024-07-17,70122.2578125,70127.6015625,71031.0,70005.3984375,70000.0,2407410
2024-07-18,70280.640625,70286.0,71443.6015625,69630.0,70800.796875,3185405
2024-07-19,68715.15625,68720.3984375,70291.3984375,68600.203125,69720.0,1352120
2024-07-22,70603.4140625,70608.796875,70980.0,68720.3984375,69711.0,1407240
2024-07-23,69758.078125,69763.3984375,70571.296875,69600.203125,70188.203125,1537320
2024-07-24,69368.7109375,69374.0,69800.0,68901.3984375,69388.796875,1539165
2024-07-25,68995.5390625,69000.796875,69232.0,67620.0,68200.0,2181995
2024-07-26,68902.140625,68907.3984375,69598.3984375,68691.3984375,69329.796875,1436535
2024-07-29,68670.1640625,68675.3984375,69773.3984375,68675.3984375,69659.3984375,1237515
2024-07-30,69404.109375,69409.3984375,69900.0,68160.0,68540.0,1769585
2024-07-31,70438.8359375,70444.203125,71278.796875,70210.203125,70600.0,2602455
2024-08-01,69417.7109375,69423.0,71188.0,69304.0,70600.0,1114185
2024-08-02,68285.0,68290.203125,68906.796875,67503.6015625,68475.3984375,2151520
2024-08-05,68950.9453125,68956.203125,69283.3984375,66375.203125,67320.0,2969730
2024-08-06,67866.03125,67871.203125,68956.203125,66800.6015625,68956.203125,2461920
2024-08-07,70083.453125,70088.796875,70088.796875,68240.796875,68830.0,2113055
2024-08-08,71762.53125,71768.0,71979.203125,69736.796875,70600.0,3086580
2024-08-12,73913.7578125,73919.3984375,74048.0,72302.203125,72302.6015625,2507530
2024-08-13,73857.7734375,73863.3984375,74504.3984375,73222.0,74300.0,2124015
2024-08-14,72276.28125,72281.796875,75879.6015625,72086.796875,72980.0,3550230
2024-08-15,73014.4375,73020.0,73497.3984375,72064.203125,72281.796875,1967230
2024-08-16,73352.609375,73358.203125,74399.6015625,72843.203125,73400.0,1687735
2024-08-19,72996.8359375,73002.3984375,73728.6015625,72655.0,73779.796875,1515025
2024-08-20,72405.28125,72410.796875,73291.6015625,72347.796875,73001.0,2175735
2024-08-21,73484.3984375,73490.0,73800.0,72476.3984375,72459.796875,982430
2024-08-22,73867.375,73873.0,74963.203125,73709.203125,73800.0,938905
2024-08-23,73994.359375,74000.0,74540.0,73440.0,73901.6015625,1276475
2024-08-26,72463.6796875,72469.203125,74579.203125,72034.3984375,74422.203125,1649615
2024-08-27,72877.2421875,72882.796875,73296.6015625,72453.796875,72460.0,1386195
2024-08-28,71930.125,71935.6015625,73327.203125,71774.0,72200.0,1528540
2024-08-29,71865.7265625,71871.203125,72580.796875,71343.6015625,72223.6015625,1205440
2024-08-30,73549.3984375,73555.0,73861.0,72543.203125,72543.203125,3638825
2024-09-02,72859.6484375,72865.203125,73589.0,72753.3984375,73220.0,1049870
2024-09-03,72839.4453125,72845.0,73606.203125,72653.796875,72865.203125,1216020
2024-09-04,71994.5078125,72000.0,73400.0,71610.0,72191.6015625,2367275
2024-09-05,72824.2421875,72829.796875,72939.796875,71620.3984375,72075.203125,2058635
2024-09-06,70717.0078125,70722.3984375,72722.3984375,70722.3984375,72795.6015625,1753040
2024-09-09,70980.1875,70985.6015625,71493.203125,70501.0,70815.3984375,1203580
2024-09-10,70610.8203125,70616.203125,71496.203125,70457.0,70834.6015625,1359890
2024-09-11,70451.8359375,70457.203125,71571.3984375,70119.0,71040.0,1498240
2024-09-12,70254.6484375,70260.0,71460.0,70146.6015625,71528.0,1738715
2024-09-13,70174.25,70179.6015625,70548.3984375,69548.203125,70360.0,2041490
2024-09-16,69554.6953125,69560.0,70591.203125,69327.796875,70780.0,1698260
2024-09-17,70751.0078125,70756.3984375,71250.796875,69754.3984375,69730.203125,1601015
2024-09-18,70494.625,70500.0,71265.3984375,69944.0,70943.6015625,1440545
2024-09-19,73483.796875,73489.3984375,73543.6015625,71400.0,72000.0,5572800
2024-09-20,73573.7890625,73579.3984375,74000.0,71926.203125,73380.0,9512000
2024-09-23,73615.5859375,73621.203125,73980.0,72276.203125,73180.0,1907015
2024-09-25,78269.4296875,78275.3984375,78508.796875,76000.0,76020.0,4446510
2024-09-26,83489.6328125,83496.0,84110.0,80550.0,80550.0,3836705
2024-09-27,84390.171875,84396.6015625,84586.6015625,82926.3984375,83100.0,2989780
2024-09-30,83891.609375,83898.0,85430.203125,83898.0,85380.0,3592120
2024-10-01,84737.140625,84743.6015625,85760.0,83253.6015625,83599.796875,3008325
2024-10-02,87660.1171875,87666.796875,89400.0,87558.796875,89000.0,2790900
2024-10-03,87431.9375,87438.6015625,88398.0,86300.0,88000.0,2498565
2024-10-04,86611.796875,86618.3984375,89127.796875,86591.0,88280.0,2188830
2024-10-07,88393.2578125,88400.0,89086.0,86412.3984375,86362.796875,2666045
2024-10-08,85423.484375,85430.0,85638.0,82800.0,84940.0,4020090
2024-10-09,85552.8828125,85559.3984375,85670.203125,83687.3984375,84000.0,2257790
2024-10-10,84406.5703125,84413.0,86360.0,84216.0,86000.0,2127905
2024-10-11,83977.59375,83984.0,84406.3984375,83625.0,84200.0,2094320
2024-10-14,84974.7265625,84981.203125,85572.3984375,83759.0,83500.203125,1752745
2024-10-15,81993.75,82000.0,82793.796875,81523.6015625,82360.0,2629980
2024-10-16,82592.1015625,82598.3984375,83165.6015625,81322.3984375,82340.0,2109535
2024-10-17,81702.3671875,81708.6015625,82884.0,81708.6015625,82317.6015625,1252315
2024-10-18,83779.015625,83785.3984375,84899.3984375,83785.3984375,84220.0,2617595
2024-10-21,82829.8828125,82836.203125,83920.0,82466.0,83199.796875,1590940
2024-10-22,83297.4453125,83303.796875,83303.796875,81636.3984375,82652.0,2120505
2024-10-23,83529.8359375,83536.203125,84224.0,82745.3984375,84320.0,1318330
2024-10-24,82555.703125,82562.0,83532.796875,82483.0,82980.0,1065075
2024-10-25,84421.96875,84428.3984375,84860.203125,82631.796875,82562.0,1364120
2024-10-28,84758.328125,84764.796875,84997.203125,83820.796875,83900.203125,1761265
2024-10-29,86021.84375,86028.3984375,86379.796875,84257.3984375,84360.0,1773635
2024-10-30,84322.96875,84329.3984375,85620.3984375,83479.3984375,85000.0,2187070
2024-10-31,82877.078125,82883.3984375,84397.6015625,82647.3984375,82710.0,2588670
2024-11-01,84319.7734375,84326.203125,85200.0,84030.796875,84570.203125,1740920
2024-11-04,83593.6328125,83600.0,84684.0,83169.203125,84731.6015625,2047060
2024-11-05,84682.75,84689.203125,84979.0,83820.0,84280.0,1921065
2024-11-06,83037.46875,83043.796875,85030.796875,81520.0,84030.0,2168210
2024-11-07,82859.28125,82865.6015625,84968.0,82600.3984375,83420.0,2131365
2024-11-08,81658.3828125,81664.6015625,83272.203125,81100.3984375,82080.0,1478780
2024-11-11,82062.5390625,82068.796875,82894.6015625,80512.203125,81000.0,1735760
2024-11-12,82268.9296875,82275.203125,82970.3984375,80871.203125,81899.796875,1514520
2024-11-13,81872.7578125,81879.0,84268.3984375,80464.203125,82000.0,2499705
2024-11-14,82800.2890625,82806.6015625,83520.0,81680.0,82480.0,2254995
2024-11-15,82155.9453125,82162.203125,83300.0,82043.796875,82779.796875,1372970
2024-11-18,82749.296875,82755.6015625,84663.6015625,82348.796875,83400.0,2058395
2024-11-19,82155.9453125,82162.203125,83200.0,81859.6015625,82800.0,1786145
2024-11-20,82193.734375,82200.0,83599.0,82050.0,82939.6015625,2192980
2024-11-21,81900.15625,81906.3984375,82997.796875,81734.3984375,82200.0,1790275
2024-11-22,81167.8125,81174.0,81840.0,80020.0,81200.0,1339705
2024-11-25,81753.765625,81760.0,81953.0,79800.203125,80000.203125,7669125
2024-11-26,82393.71875,82400.0,82805.3984375,80820.0,81176.0,943135
2024-11-27,82527.90625,82534.203125,83500.0,82058.6015625,82773.796875,1564675
2024-11-28,81523.78125,81530.0,82869.6015625,81530.0,82534.203125,1211350
2024-11-29,81353.796875,81360.0,82100.0,80240.796875,80720.0,2257785
2024-12-02,85393.2890625,85399.796875,86288.3984375,81802.3984375,81820.0,2717535
2024-12-03,85813.2578125,85819.796875,87157.796875,85302.6015625,86377.6015625,2503700
2024-12-04,86207.6484375,86211.796875,86592.0,85620.0,85340.0,1546650
2024-12-05,87795.7734375,87800.0,88599.0,86273.3984375,86399.3984375,1853245
2024-12-06,88238.953125,88243.203125,88900.0,87567.203125,88977.3984375,3300100
2024-12-09,88600.3359375,88604.6015625,89700.203125,87300.796875,88799.796875,2378610
2024-12-10,87385.7890625,87390.0,87852.203125,86510.796875,87377.6015625,1646395
2024-12-11,87208.0,87212.203125,88021.3984375,86500.3984375,86603.6015625,1463245
2024-12-12,87507.5859375,87511.796875,89000.0,87293.3984375,88310.0,2390885
2024-12-13,88855.3203125,88859.6015625,90314.0,86318.796875,86400.0,1929145
2024-12-17,88907.1171875,88911.3984375,89480.0,87903.0,88000.0,2471985
2024-12-18,87473.7890625,87478.0,89748.0,87156.3984375,88931.0,2597945
2024-12-19,86615.828125,86620.0,89871.203125,86462.0,88666.6015625,7269035
2024-12-20,84395.9375,84400.0,88662.0,84400.0,87460.0,11346270
2024-12-23,85817.0703125,85821.203125,85908.0,84403.6015625,84638.796875,1962180
2024-12-24,85495.8828125,85500.0,86281.0,85409.3984375,85500.0,367005
2024-12-27,84937.90625,84942.0,86009.3984375,84878.796875,85732.203125,1050480
2024-12-30,83013.0,83017.0,85293.6015625,82851.203125,84960.203125,1466275
2024-12-31,83460.375,83464.3984375,84200.0,82830.203125,83017.0,877330
2025-01-02,82259.640625,82263.6015625,83527.796875,81900.0,82976.3984375,1030580
2025-01-03,82837.40625,82841.3984375,83265.796875,81492.6015625,82263.6015625,907755
2025-01-06,83196.7890625,83200.796875,83871.0,82233.3984375,82480.0,1143045
2025-01-07,74797.1953125,74800.796875,78500.0,74800.796875,78500.0,6907090
2025-01-08,73003.8828125,73007.3984375,74960.0,73007.3984375,74280.0,5648320
2025-01-09,73872.046875,73875.6015625,75099.796875,73576.6015625,73999.796875,3729180
2025-01-10,73054.8828125,73058.3984375,74696.203125,72753.6015625,73600.0,2411905
2025-01-13,71275.171875,71278.6015625,73097.3984375,70813.203125,73399.0,3615540
2025-01-14,71941.1328125,71944.6015625,73295.0,71592.203125,72720.0,3027880
2025-01-15,73626.0546875,73629.6015625,74401.3984375,72400.6015625,72700.0,2620615
2025-01-16,73016.484375,73020.0,74694.0,72679.6015625,73600.0,1769250
2025-01-17,73836.4453125,73840.0,74000.0,71199.796875,73004.0,1408575
2025-01-20,75322.375,75326.0,75786.3984375,74768.796875,75110.796875,2296360
2025-01-21,74228.8203125,74232.3984375,75219.796875,74010.6015625,75020.203125,1941215
2025-01-22,74179.6328125,74183.203125,74921.0,73302.796875,73600.0,1756365
2025-01-23,73995.4375,73999.0,74681.0,73709.0,74100.0,1389780
2025-01-24,75190.7734375,75194.3984375,75860.203125,74820.0,75160.0,1434695
2025-01-27,76666.1015625,76669.796875,76755.3984375,75443.3984375,75820.0,2022460
2025-01-28,77355.4765625,77359.203125,77965.0,76912.3984375,77480.0,2303920
2025-01-29,78456.21875,78460.0,79000.0,78002.203125,78000.0,1611030
2025-01-30,78051.4453125,78055.203125,78770.0,77276.0,78799.796875,1042075
2025-01-31,78948.3984375,78952.203125,80155.3984375,78582.203125,78700.0,1932045
2025-02-03,78030.4453125,78034.203125,78480.0,76419.3984375,76420.0,1627275
2025-02-04,80127.5390625,80131.3984375,80861.6015625,79383.0,80370.0,2421010
2025-02-05,80126.5390625,80130.3984375,80299.796875,79236.796875,79921.203125,2152410
2025-02-06,80560.515625,80564.3984375,81284.6015625,79800.0,79800.0,1522635
2025-02-07,81909.2578125,81913.203125,82349.6015625,81106.3984375,81510.0,1764970
2025-02-10,82795.015625,82799.0,83405.6015625,82528.203125,82800.0,1591685
2025-02-11,82896.0078125,82900.0,82900.0,81446.6015625,82150.0,1681635
2025-02-12,84412.140625,84416.203125,85637.6015625,83913.0,84440.0,2074915
2025-02-13,85830.8671875,85835.0,86418.203125,84350.0,85620.0,1976160
2025-02-14,91995.5703125,92000.0,92000.0,88638.6015625,88500.0,5045825
2025-02-17,94044.265625,94048.796875,94999.3984375,93072.203125,94210.0,2829795
2025-02-18,97050.53125,97055.203125,97842.3984375,94920.203125,95040.0,4999255
2025-02-19,96177.1640625,96181.796875,97181.6015625,96000.0,95900.0,4650995
2025-02-20,97232.5234375,97237.203125,97820.0,94400.0,95480.0,4036780
2025-02-21,98747.640625,98752.3984375,100167.6015625,98640.3984375,98790.0,4801135
2025-02-24,91171.2109375,91175.6015625,97302.0,91099.6015625,97302.0,3657050
2025-02-25,91082.2109375,91086.6015625,91986.203125,89408.0,90200.203125,2910550
2025-02-26,92695.5390625,92700.0,93820.0,92415.6015625,93302.0,2609895
2025-02-27,92099.9609375,92104.3984375,93500.0,92104.3984375,92772.796875,2354685
2025-02-28,88669.125,88673.3984375,90509.0,88673.3984375,89999.796875,4627230
2025-03-03,90495.640625,90500.0,91550.0,89000.0,89400.203125,2074400
2025-03-04,91037.21875,91041.6015625,92000.0,89813.0,91410.0,1859945
2025-03-05,93490.8984375,93495.3984375,94853.796875,93067.6015625,93000.0,2112870
2025-03-06,98512.859375,98517.6015625,99702.3984375,97067.6015625,98000.0,4177665
2025-03-07,96470.1484375,96474.796875,97457.6015625,95023.796875,97519.796875,3277140
