Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,27012.599609375,27027.0,27027.0,26574.0,26851.0,1470423
2024-02-22,27149.525390625,27164.0,27219.0,26629.0,26820.0,907338
2024-02-23,26214.025390625,26228.0,27284.0,26228.0,27020.0,1088382
2024-02-26,26268.99609375,26283.0,26460.0,26020.0,26250.0,1006279
2024-02-27,25852.21875,25866.0,26302.0,25626.0,26156.0,1473674
2024-02-28,25686.3046875,25700.0,25865.0,25168.0,25700.0,1091041
2024-02-29,25808.240234375,25822.0,26089.0,25697.0,25861.0,1847343
2024-03-01,25901.19140625,25915.0,26215.0,25431.0,25900.0,1627997
2024-03-04,25893.197265625,25907.0,26386.0,25661.0,26025.0,1012549
2024-03-05,25862.21484375,25876.0,26700.0,25620.0,26300.0,1684332
2024-03-06,26985.615234375,27000.0,27129.0,25925.0,26175.0,1238842
2024-03-07,26640.796875,26655.0,27033.0,26274.0,26930.0,1708447
2024-03-08,26651.79296875,26666.0,26950.0,26536.0,26501.0,1147250
2024-03-11,26869.67578125,26884.0,26960.0,26401.0,26670.0,2100207
2024-03-12,26743.7421875,26758.0,27223.0,26754.0,27100.0,1021518
2024-03-13,26497.873046875,26512.0,26990.0,26432.0,26990.0,1222550
2024-03-14,25874.20703125,25888.0,26649.0,25860.0,26649.0,1026521
2024-03-15,25298.513671875,25312.0,26327.0,25312.0,26314.0,3761889
2024-03-18,24684.841796875,24698.0,25738.0,24575.0,25666.0,2855251
2024-03-19,24768.796875,24782.0,24924.0,24478.0,24698.0,1934207
2024-03-20,25302.51171875,25316.0,25316.0,24822.0,24700.0,3325342
2024-03-22,25085.625,25099.0,25679.0,24917.0,25515.0,2091807
2024-03-25,24969.689453125,24983.0,25517.0,24963.0,25517.0,1168609
2024-03-26,24810.423828125,24821.0,24927.0,24603.0,24889.0,1115981
2024-03-27,24739.45703125,24750.0,24959.0,24501.0,24770.0,711990
2024-03-28,24733.458984375,24744.0,24800.0,24547.0,24700.0,850156
2024-04-02,25006.34375,25017.0,25017.0,24650.0,24890.0,845147
2024-04-03,24769.443359375,24780.0,25000.0,24357.0,24801.0,1415377
2024-04-04,24889.392578125,24900.0,25079.0,24755.0,25089.0,1088707
2024-04-05,24490.5625,24501.0,24782.0,24365.0,24350.0,983515
2024-04-08,24280.65234375,24291.0,25171.0,24260.0,24600.0,1368422
2024-04-09,24439.583984375,24450.0,24535.0,24051.0,24311.0,1355684
2024-04-10,24291.646484375,24302.0,24686.0,24129.0,24470.0,1924460
2024-04-11,24355.619140625,24366.0,24368.0,24093.0,24480.0,1216844
2024-04-12,23945.794921875,23956.0,24481.0,23825.0,24499.0,1412685
2024-04-15,23525.974609375,23536.0,24036.0,23458.0,23900.0,1664503
2024-04-16,23240.095703125,23250.0,23463.0,23115.0,23410.0,1720563
2024-04-17,22707.32421875,22717.0,23383.0,22700.0,23399.0,2490102
2024-04-18,23338.0546875,23348.0,23348.0,22412.0,22820.0,2586779
2024-04-19,23143.134765625,23153.0,23230.0,22909.0,23337.0,1429655
2024-04-22,23290.07421875,23300.0,23485.0,23000.0,23179.0,1772362
2024-04-23,23196.115234375,23206.0,23446.0,22923.0,23400.0,1538148
2024-04-24,24239.669921875,24250.0,24399.0,23137.0,23299.0,2097906
2024-04-25,24089.732421875,24100.0,24399.0,23890.0,24400.0,1029503
2024-04-26,24836.4140625,24847.0,24990.0,24179.0,24120.0,1726453
2024-04-29,24982.353515625,24993.0,25206.0,24752.0,25000.0,1662968
2024-04-30,25164.275390625,25175.0,25415.0,24874.0,24610.0,1770697
2024-05-02,25002.34375,25013.0,25649.0,24933.0,25099.0,1893928
2024-05-03,25291.220703125,25302.0,25794.0,25027.0,24757.0,1295297
2024-05-06,25090.306640625,25101.0,25687.0,24990.0,25432.0,1455911
2024-05-07,25519.125,25530.0,25600.0,25123.0,25247.0,991403
2024-05-08,25577.099609375,25588.0,25879.0,25296.0,25650.0,996672
2024-05-09,25589.09375,25600.0,25700.0,25346.0,25361.0,612316
2024-05-10,25833.98828125,25845.0,26025.0,25603.0,25894.0,1297773
2024-05-13,25800.00390625,25811.0,26000.0,25618.5,25620.0,494676
2024-05-14,25888.96484375,25900.0,26000.0,25674.0,25803.0,969359
2024-05-15,25911.95703125,25923.0,26244.0,25800.0,26093.0,703062
2024-05-16,26088.87890625,26100.0,26140.0,24900.0,25934.0,1046699
2024-05-17,26141.859375,26153.0,26298.0,25850.0,26150.0,799144
2024-05-20,26117.869140625,26129.0,26409.0,26020.0,26153.0,596386
2024-05-21,26289.796875,26301.0,26357.0,25917.0,26017.0,1090171
2024-05-22,26546.685546875,26558.0,26771.0,26198.0,26340.0,1019471
2024-05-23,26487.712890625,26499.0,26772.0,26408.0,26552.0,774638
2024-05-24,26500.705078125,26512.0,26660.0,26149.0,26630.0,545365
2024-05-27,26171.845703125,26183.0,26744.0,26139.0,26430.0,409973
2024-05-28,26432.736328125,26444.0,26577.0,25728.0,26011.0,1110194
2024-05-30,25360.193359375,25371.0,26288.0,25268.0,26086.0,1400535
2024-05-31,24958.361328125,24969.0,25575.0,24817.0,25451.0,2086174
2024-06-03,25776.015625,25787.0,25813.0,25022.0,25241.0,1381191
2024-06-04,25580.09765625,25591.0,25995.0,25360.0,25890.0,1353384
2024-06-05,24939.37109375,24950.0,25598.0,24783.0,25500.0,1444270
2024-06-06,25125.291015625,25136.0,25188.0,24778.0,24930.0,693779
2024-06-07,25084.310546875,25095.0,25204.0,24809.0,25100.0,1744607
2024-06-10,24825.419921875,24836.0,25136.0,24836.0,25300.0,1370281
2024-06-11,24741.45703125,24752.0,25086.0,24615.0,25015.0,1394504
2024-06-12,24965.361328125,24976.0,25122.0,24653.0,25100.0,2088124
2024-06-13,25308.21484375,25319.0,25537.0,24849.0,24980.0,2881907
2024-06-14,26448.728515625,26460.0,26787.0,25234.0,25275.0,2852102
2024-06-18,28571.822265625,28584.0,29000.0,26732.0,26890.0,2852600
2024-06-19,29220.546875,29233.0,29437.0,28953.0,28634.0,2968955
2024-06-20,29037.623046875,29050.0,29300.0,28541.0,29233.0,4592241
2024-06-21,29287.51953125,29300.0,29588.0,28996.0,29300.0,4834434
2024-06-24,27929.09765625,27941.0,29506.0,27941.0,29301.0,2199251
2024-06-25,28283.9453125,28296.0,28296.0,27732.0,27910.0,1452552
2024-06-26,28207.978515625,28220.0,28418.0,27995.0,28200.0,1379518
2024-06-27,27889.115234375,27901.0,28200.0,27527.0,28001.0,1209671
2024-06-28,28390.8984375,28403.0,28709.0,27860.0,28055.0,1170412
2024-07-01,29137.58203125,29150.0,29417.0,28616.0,28723.0,1839158
2024-07-02,28525.841796875,28538.0,29332.0,27926.0,28910.0,1722965
2024-07-03,28948.662109375,28961.0,29050.0,28143.0,28750.0,1753406
2024-07-04,28833.712890625,28846.0,29371.0,28705.0,28681.0,1032899
2024-07-05,28522.845703125,28535.0,29006.0,28446.0,28890.0,622493
2024-07-08,28837.708984375,28850.0,28850.0,28342.0,28500.0,722788
2024-07-09,28837.708984375,28850.0,29069.0,28578.0,28832.0,671917
2024-07-10,28837.708984375,28850.0,29396.5,28476.0,29500.0,803931
2024-07-11,29142.58203125,29155.0,29207.0,28704.0,29078.0,807203
2024-07-12,29059.615234375,29072.0,29233.0,28751.0,29110.0,721638
2024-07-15,29680.3515625,29693.0,29693.0,28369.0,29049.0,1782235
2024-07-16,28932.669921875,28945.0,29751.0,28856.0,29782.0,1491573
2024-07-17,28337.921875,28350.0,28902.0,28011.0,28945.0,1692041
2024-07-18,28667.783203125,28680.0,28864.0,28308.0,28011.0,950196
2024-07-19,28804.724609375,28817.0,28907.0,28339.0,28680.0,607444
2024-07-22,29228.54296875,29241.0,29338.0,28646.0,28961.0,684533
2024-07-23,29128.5859375,29141.0,29295.0,28691.0,28910.0,670973
2024-07-24,29104.595703125,29117.0,29219.0,28876.0,29100.0,687053
2024-07-25,29293.513671875,29306.0,29351.0,28651.0,28910.0,580450
2024-07-26,29472.439453125,29485.0,29500.0,29094.0,29499.0,723870
2024-07-29,29431.45703125,29444.0,29762.0,29221.0,29485.0,700134
2024-07-30,29787.306640625,29800.0,30288.0,29387.0,29600.0,1634790
2024-07-31,30440.02734375,30453.0,30784.0,29657.0,30000.0,3154985
2024-08-01,30257.10546875,30270.0,30799.0,30202.0,30870.0,710984
2024-08-02,29484.43359375,29497.0,30245.0,29497.0,29800.0,1118635
2024-08-05,28941.666015625,28954.0,29322.0,28500.0,29200.0,1230382
2024-08-06,29087.60546875,29100.0,29256.0,28693.0,29570.0,1422242
2024-08-07,28937.66796875,28950.0,29402.0,28926.0,29499.0,1037880
2024-08-08,28975.65234375,28988.0,29108.0,28608.0,28950.0,2843504
2024-08-12,28974.65234375,28987.0,29175.0,28225.0,28600.0,855229
2024-08-13,29196.55859375,29209.0,29209.0,28832.0,29399.0,1187411
2024-08-14,30112.16796875,30125.0,30125.0,29199.0,29400.0,1225339
2024-08-15,29723.333984375,29736.0,30314.0,29736.0,30125.0,1036172
2024-08-16,30634.9453125,30648.0,30711.0,29820.0,29999.0,1645691
2024-08-19,30737.8984375,30751.0,30987.0,30425.5,31198.0,941342
2024-08-20,30221.12109375,30234.0,30945.0,30112.0,30810.0,699193
2024-08-21,30450.0234375,30463.0,30619.0,30056.0,29900.0,530975
2024-08-22,30472.013671875,30485.0,30959.0,30259.0,30463.0,770495
2024-08-23,30755.892578125,30769.0,30926.0,30541.0,30450.0,842448
2024-08-26,30730.904296875,30744.0,30961.0,30516.0,30999.0,799742
2024-08-27,31080.755859375,31094.0,31241.0,30643.0,31009.0,1268147
2024-08-28,30786.880859375,30800.0,31446.0,30675.0,31499.0,1330448
2024-08-29,31062.76171875,31076.0,31124.0,30556.0,30650.0,653534
2024-08-30,30994.791015625,31008.0,31293.0,30733.0,31475.0,1642822
2024-09-02,31323.65234375,31337.0,31326.0,30738.0,31350.0,669334
2024-09-03,29487.43359375,29500.0,30875.0,29289.0,30875.0,4114642
2024-09-04,29737.32421875,29750.0,30037.0,28541.0,29455.0,2215220
2024-09-05,30228.1171875,30241.0,30268.0,29474.0,29693.0,1887019
2024-09-06,29982.220703125,29995.0,30283.0,29988.0,30400.0,1280811
2024-09-09,29751.3203125,29764.0,30416.0,29764.0,30303.0,924067
2024-09-10,29987.220703125,30000.0,30179.0,29640.0,29899.0,1411692
2024-09-11,29664.357421875,29677.0,29847.0,29300.0,29800.0,1026928
2024-09-12,29870.26953125,29883.0,30346.0,29567.0,29690.0,1462168
2024-09-13,29925.24609375,29938.0,30056.0,29582.0,30200.0,922539
2024-09-16,29781.306640625,29794.0,30148.0,29598.0,29938.0,592335
2024-09-17,30087.177734375,30100.0,30322.0,29789.0,30399.0,769501
2024-09-18,30151.150390625,30164.0,30237.0,29790.0,30300.0,824171
2024-09-19,30377.0546875,30390.0,30738.0,30248.0,30405.0,2768750
2024-09-20,30014.20703125,30027.0,30448.0,29922.0,30210.0,2074903
2024-09-23,30668.9296875,30682.0,30795.0,29922.0,30198.0,1608041
2024-09-25,30483.431640625,30492.0,30882.0,30115.0,30475.0,1428155
2024-09-26,30277.48828125,30286.0,30999.0,30011.0,30200.0,1379562
2024-09-27,30267.4921875,30276.0,30410.0,29932.0,30138.0,1482676
2024-09-30,29569.6875,29578.0,30136.0,29066.0,30149.0,2401662
2024-10-01,29150.8046875,29159.0,30143.0,29149.0,30095.0,2120716
2024-10-02,29157.8046875,29166.0,29756.0,28678.0,29301.0,1905080
2024-10-03,28989.8515625,28998.0,29403.0,28750.0,29166.0,1345909
2024-10-04,28991.8515625,29000.0,29260.0,28972.0,29268.0,1296399
2024-10-07,28991.8515625,29000.0,29362.0,28832.0,29000.0,5326301
2024-10-08,28846.892578125,28855.0,29113.0,28763.0,29000.0,1861488
2024-10-09,29104.8203125,29113.0,29113.0,28511.0,29000.0,767445
2024-10-10,28992.8515625,29001.0,29231.0,28910.0,29272.0,812632
2024-10-11,29088.822265625,29097.0,29282.0,29012.0,29095.0,611825
2024-10-14,29135.810546875,29144.0,29253.0,28981.0,29200.0,616347
2024-10-15,28991.8515625,29000.0,29299.0,28995.0,29144.0,1387286
2024-10-16,28906.873046875,28915.0,29014.0,28759.0,29000.0,1282892
2024-10-17,28499.98828125,28508.0,29076.0,28508.0,28990.0,798496
2024-10-18,28564.970703125,28573.0,28752.0,28411.0,28888.0,1169284
2024-10-21,28349.03125,28357.0,28782.0,28281.0,28573.0,854678
2024-10-22,28042.1171875,28050.0,28512.0,27868.0,28609.0,1262751
2024-10-23,28231.064453125,28239.0,28413.0,28000.0,28190.0,1196774
2024-10-24,27944.14453125,27952.0,28301.0,27952.0,28085.0,1375932
2024-10-25,28384.021484375,28392.0,28452.0,27809.0,28000.0,1461628
2024-10-28,28934.8671875,28943.0,29045.0,28335.0,28500.0,1393354
2024-10-29,30542.4140625,30551.0,30700.0,29336.0,29388.0,3061752
2024-10-30,30298.482421875,30307.0,30791.0,30077.0,30555.0,3532056
2024-10-31,30305.482421875,30314.0,30444.0,29951.0,30219.0,1470012
2024-11-01,30410.451171875,30419.0,30476.0,30025.0,30110.0,1195775
2024-11-04,30316.478515625,30325.0,30554.0,30210.0,30419.0,911410
2024-11-05,30937.3046875,30946.0,30946.0,30255.0,30301.0,1509687
2024-11-06,30993.2890625,31002.0,31382.0,30491.0,30949.0,1837675
2024-11-07,31292.203125,31301.0,31487.0,30869.0,31500.0,958324
2024-11-08,31443.16015625,31452.0,31551.0,31065.0,31499.0,799446
2024-11-11,31406.171875,31415.0,31569.0,31277.0,31337.0,733175
2024-11-12,30827.3359375,30836.0,31490.0,30662.0,31023.0,953357
2024-11-13,30891.31640625,30900.0,30999.0,30535.0,31000.0,625215
2024-11-14,30705.369140625,30714.0,31061.0,30593.0,30770.0,1083261
2024-11-15,30146.525390625,30155.0,31253.0,30146.0,30575.0,1206971
2024-11-18,30271.4921875,30280.0,30650.0,30041.0,30200.0,1059681
2024-11-19,29727.64453125,29736.0,30400.0,29551.0,30450.0,1950969
2024-11-20,29926.587890625,29935.0,30273.0,29567.0,29500.0,1124229
2024-11-21,30563.408203125,30572.0,30811.0,30031.0,30000.0,1720273
2024-11-22,30501.42578125,30510.0,30952.0,30151.0,30150.0,685964
2024-11-25,29876.6015625,29885.0,30800.0,29885.0,30758.0,2499328
2024-11-26,30191.513671875,30200.0,30321.0,29657.0,29600.0,582538
2024-11-27,29594.681640625,29603.0,30200.0,29603.0,30011.0,1186741
2024-11-28,29778.62890625,29787.0,30317.0,29521.0,29650.0,1449515
2024-11-29,29570.6875,29579.0,29947.0,29401.0,30099.0,1800201
2024-12-02,30279.48828125,30288.0,30385.0,29485.0,29563.0,1437746
2024-12-03,30598.3984375,30607.0,30977.0,30130.0,30727.0,2505774
2024-12-04,30768.3515625,30777.0,30948.0,30539.0,30999.0,1712141
2024-12-05,30609.39453125,30618.0,30946.0,30490.0,30405.0,934068
2024-12-06,30354.466796875,30363.0,30766.0,30210.0,30849.0,835076
2024-12-09,30322.4765625,30331.0,30776.0,30053.0,30200.0,1228150
2024-12-10,30151.5234375,30160.0,30331.0,29890.0,30454.0,1209536
2024-12-11,30464.435546875,30473.0,30618.0,30034.0,30240.0,1219227
2024-12-12,31066.267578125,31075.0,31296.0,30401.0,30999.0,2678733
2024-12-13,31291.205078125,31300.0,31472.0,30935.0,30799.0,1072672
2024-12-17,30522.419921875,30531.0,31391.0,30457.0,31300.0,1173364
2024-12-18,30218.50390625,30227.0,30900.0,30102.0,30560.0,1351958
2024-12-19,29959.578125,29968.0,30300.0,29651.0,30300.0,4386136
2024-12-20,30223.50390625,30232.0,30580.0,29560.0,30199.0,4024993
2024-12-23,30161.5234375,30170.0,30434.0,29790.0,30232.0,675019
2024-12-24,30220.50390625,30229.0,30379.0,30004.0,30002.0,153409
2024-12-27,29829.61328125,29838.0,30900.0,29724.0,30900.0,464043
2024-12-30,29691.654296875,29700.0,29899.0,29502.0,29890.0,668366
2024-12-31,29441.72265625,29450.0,29700.0,29317.0,29501.0,565033
2025-01-02,29559.69140625,29568.0,29855.0,29426.0,29600.0,475332
2025-01-03,29801.623046875,29810.0,29848.0,29209.0,29309.0,599207
2025-01-06,29781.62890625,29790.0,30086.0,29684.0,29890.0,629688
2025-01-07,30286.486328125,30295.0,30760.0,29895.0,29985.0,660403
2025-01-08,29730.642578125,29739.0,30277.0,29556.0,30499.0,1112646
2025-01-09,29417.73046875,29426.0,29800.0,29411.0,29555.0,1192902
2025-01-10,29404.734375,29413.0,29702.0,29197.0,29700.0,1539918
2025-01-13,28971.857421875,28980.0,29481.0,28751.0,29468.0,1073840
2025-01-14,28853.888671875,28862.0,29200.0,28801.0,29200.0,476535
2025-01-15,29260.775390625,29269.0,29358.0,28588.0,28700.0,850633
2025-01-16,29127.8125,29136.0,29698.0,28972.0,29700.0,517534
2025-01-17,29247.779296875,29256.0,29510.0,28810.0,29679.0,428497
2025-01-20,29065.830078125,29074.0,29579.0,28914.0,29600.0,807347
2025-01-21,29235.783203125,29244.0,29434.0,28745.0,29083.0,954226
2025-01-22,28797.904296875,28806.0,29499.0,28806.0,29152.0,661345
2025-01-23,28533.978515625,28542.0,28957.0,28515.0,28900.0,853890
2025-01-24,28619.955078125,28628.0,28940.0,28553.0,28788.0,1556671
2025-01-27,28720.92578125,28729.0,28844.0,28268.0,28628.0,952478
2025-01-28,29143.806640625,29152.0,29349.0,28570.0,28500.0,1197309
2025-01-29,29192.794921875,29201.0,29484.0,29092.0,29200.0,525066
2025-01-30,29144.806640625,29153.0,29374.0,29006.0,29498.0,474112
2025-01-31,28576.966796875,28585.0,29237.0,28349.0,29000.0,1230716
2025-02-03,28327.0390625,28335.0,28666.0,28301.0,28511.0,800523
2025-02-04,28203.072265625,28211.0,28581.0,28211.0,28300.0,960427
2025-02-05,28205.072265625,28213.0,28590.0,28198.0,28245.0,1193596
2025-02-06,28417.01171875,28425.0,28664.0,28313.0,28386.0,1071616
2025-02-07,28075.107421875,28083.0,28656.0,28083.0,28795.0,1788708
2025-02-10,27828.177734375,27836.0,28319.0,27836.0,28134.0,1955973
2025-02-11,27490.2734375,27498.0,27870.0,27423.0,27970.0,2094424
2025-02-12,27692.216796875,27700.0,27764.0,27495.0,27690.0,1945443
2025-02-13,27561.251953125,27569.0,27957.0,27477.0,27800.0,1049532
2025-02-14,27262.3359375,27270.0,27918.0,27170.0,27640.0,2258474
2025-02-17,27366.306640625,27374.0,27840.0,27062.0,27215.0,1932303
2025-02-18,27556.25390625,27564.0,27631.0,27232.0,27671.0,1365077
2025-02-19,27439.287109375,27447.0,27808.0,27320.0,27406.0,2041711
2025-02-20,27321.3203125,27329.0,27498.0,26742.0,27343.0,1529465
2025-02-21,27492.2734375,27500.0,27711.0,27250.0,27329.0,1230729
2025-02-24,27362.30859375,27370.0,27910.0,27351.0,27660.0,1138169
2025-02-25,27603.2421875,27611.0,27712.0,27308.0,27334.0,1325219
2025-02-26,27403.296875,27411.0,27844.0,27411.0,27611.0,906611
2025-02-27,27482.275390625,27490.0,27621.0,27192.0,27497.0,1870028
2025-02-28,27493.2734375,27501.0,27929.0,27322.0,27650.0,2979473
2025-03-03,27690.216796875,27698.0,27991.0,27408.0,27999.0,1796186
2025-03-04,26692.498046875,26700.0,28200.0,26099.0,27950.0,4767593
2025-03-05,27058.39453125,27066.0,27470.0,26633.0,27000.0,5367035
2025-03-06,27797.185546875,27805.0,27926.0,27123.0,27100.0,4578580
2025-03-07,27492.2734375,27500.0,27979.0,27212.0,27999.0,2474292
2025-03-10,27543.2578125,27551.0,27667.0,27300.0,27500.0,1960692
2025-03-11,27526.263671875,27534.0,27800.0,27320.0,27400.0,2376372
2025-03-12,27628.232421875,27636.0,27803.0,27423.0,27799.0,1822912
2025-03-13,27308.32421875,27316.0,27809.0,27304.0,27999.0,2114320
2025-03-14,27635.232421875,27643.0,27755.0,27302.0,27581.0,2237909
2025-03-17,27257.337890625,27265.0,27885.0,27250.0,27550.0,1660290
2025-03-18,26460.560546875,26468.0,27395.0,26468.0,27401.0,2546994
2025-03-19,26671.501953125,26679.0,26859.0,26368.0,26500.0,2304604
2025-03-20,26830.45703125,26838.0,26935.0,26550.0,26703.0,4422936
2025-03-24,26983.4140625,26991.0,27335.0,26687.0,26544.0,1123857
2025-03-25,27022.404296875,27030.0,27165.0,26783.0,26880.0,1041590
2025-03-26,26970.263671875,26975.0,27224.0,26600.0,26790.0,1708138
2025-03-27,27095.2421875,27100.0,27235.0,26769.0,26912.0,1700882
2025-03-28,26997.2578125,27002.0,27465.0,26820.0,26950.0,1339999
2025-03-31,27266.2109375,27271.0,27400.0,27011.0,27399.0,2456496
2025-04-01,27794.119140625,27799.0,27864.0,27155.0,27395.0,1009752
2025-04-02,26595.330078125,26600.0,27800.0,26522.0,27637.0,1959032
2025-04-03,25292.55859375,25297.0,26528.0,25085.0,26501.0,3862531
2025-04-04,25017.60546875,25022.0,25405.0,24736.0,25500.0,2512997
2025-04-07,25436.533203125,25441.0,25965.0,23421.0,23962.0,3083304
2025-04-08,26811.291015625,26816.0,27030.0,25149.0,26240.0,3986373
2025-04-09,25755.4765625,25760.0,26498.5,25560.0,26500.0,2883860
2025-04-10,26961.265625,26966.0,27125.0,26394.0,26800.0,1634013
2025-04-11,26798.29296875,26803.0,27300.0,26725.0,26993.0,1495253
2025-04-14,28248.0390625,28253.0,28314.0,26958.0,27100.0,1288868
2025-04-15,28269.03515625,28274.0,28387.0,27954.0,28165.0,2339052
2025-04-16,28244.0390625,28249.0,28279.0,27774.0,27781.0,986070
2025-04-17,28281.033203125,28286.0,28600.0,28080.0,28100.0,1049982
2025-04-22,28146.056640625,28151.0,28579.0,27969.0,28577.0,817767
2025-04-23,28295.03125,28300.0,28719.0,28000.0,27999.0,937290
2025-04-24,28083.068359375,28088.0,28353.0,28068.0,28050.0,1160320
2025-04-25,28168.052734375,28173.0,28510.0,28150.0,28588.0,829634
2025-04-29,28681.962890625,28687.0,28800.0,27921.0,28365.0,1147450
2025-04-30,28547.986328125,28553.0,29122.0,28553.0,28700.0,1474448
2025-05-02,29088.890625,29094.0,29165.0,27882.0,27800.0,827580
2025-05-05,28632.970703125,28638.0,29079.0,28496.0,28905.0,1003174
2025-05-06,28337.0234375,28342.0,28692.0,27999.0,28610.0,884613
2025-05-07,28471.0,28476.0,28621.0,28171.0,28500.0,541044
2025-05-08,28326.025390625,28331.0,28805.0,28331.0,28476.0,702210
2025-05-09,28323.025390625,28328.0,28755.0,28287.0,28889.0,724937
2025-05-12,28081.068359375,28086.0,28728.0,27874.0,28350.0,1160175
2025-05-13,27889.1015625,27894.0,28318.0,27514.0,28100.0,1680189
2025-05-14,28044.07421875,28049.0,28244.0,27651.0,27914.0,2092438
2025-05-15,28119.0625,28124.0,28233.0,27369.0,27255.0,1232677
2025-05-16,28218.044921875,28223.0,28354.0,28055.0,27800.0,357961
2025-05-19,27895.1015625,27900.0,28209.0,27651.0,28117.0,661811
2025-05-20,27775.12109375,27780.0,28196.0,27593.0,28200.0,639434
2025-05-21,28277.033203125,28282.0,28673.0,27529.0,27808.0,1001348
2025-05-22,28059.072265625,28064.0,28280.0,27715.0,28200.0,786766
2025-05-23,28334.0234375,28339.0,28362.0,27855.0,27954.0,476530
2025-05-26,28208.046875,28213.0,28463.0,27960.0,28900.0,749411
2025-05-27,28116.0625,28121.0,28644.0,28077.0,28213.0,705133
2025-05-28,28070.0703125,28075.0,28396.0,27889.0,28420.0,855073
2025-05-29,29175.875,29181.0,29183.0,28192.0,28075.0,1874923
2025-05-30,29195.873046875,29201.0,29539.0,29061.0,29127.0,3996508
2025-06-02,29011.904296875,29017.0,29132.0,28588.0,29072.0,1480806
2025-06-03,29056.896484375,29062.0,29296.0,28910.0,29350.0,1736826
2025-06-04,28601.9765625,28607.0,29430.0,28503.0,29300.0,2058187
2025-06-05,28175.05078125,28180.0,28975.0,28161.0,28891.0,1031604
2025-06-06,28532.98828125,28538.0,28549.0,28024.0,28489.0,803822
2025-06-09,28075.068359375,28080.0,28641.0,28028.0,28706.0,1025901
2025-06-10,28145.056640625,28150.0,28375.0,27974.0,28000.0,1517897
2025-06-11,27955.08984375,27960.0,28337.0,27692.0,28500.0,1689891
2025-06-12,27675.138671875,27680.0,27975.0,27632.0,27962.0,1547855
2025-06-13,27039.251953125,27044.0,27556.0,26912.0,27500.0,3215350
2025-06-17,26659.318359375,26664.0,27226.0,26420.0,26605.0,3090075
2025-06-18,27158.23046875,27163.0,27197.0,26507.0,27080.0,1479958
2025-06-19,27396.189453125,27401.0,27694.0,27009.0,27000.0,3115792
2025-06-20,27601.15234375,27606.0,27840.0,27459.0,27800.0,2259425
2025-06-23,27206.22265625,27211.0,27648.0,27067.0,27370.0,875771
2025-06-24,27868.10546875,27873.0,28030.0,27455.0,27375.0,570334
2025-06-25,27869.10546875,27874.0,28179.0,27705.0,27747.0,852183
2025-06-26,27608.150390625,27613.0,28055.0,27512.0,28195.0,763875
2025-06-27,28134.05859375,28139.0,28146.0,27509.0,27505.0,849087
2025-06-30,27690.13671875,27695.0,28169.0,27695.0,28000.0,1522983
2025-07-01,28154.0546875,28159.0,28190.0,27620.0,27620.0,543198
2025-07-02,27690.13671875,27695.0,28318.0,27566.0,28055.0,1021970
2025-07-03,28369.017578125,28374.0,28600.0,27650.0,27650.0,649187
2025-07-04,28293.03125,28298.0,28486.0,28209.0,28600.0,364697
2025-07-07,27976.0859375,27981.0,28392.0,27954.0,28005.0,627715
2025-07-08,27748.126953125,27753.0,28072.0,27576.0,28001.0,729779
2025-07-09,27983.0859375,27988.0,28169.0,27726.0,27800.0,598222
2025-07-10,27783.12109375,27788.0,28130.0,27711.0,27925.0,378051
2025-07-11,27143.232421875,27148.0,27750.0,27100.0,28182.0,988287
2025-07-14,27157.23046875,27162.0,27337.0,26928.0,27400.0,655830
2025-07-15,27000.2578125,27005.0,27335.0,26969.0,26911.0,851012
2025-07-16,26765.298828125,26770.0,27300.0,26413.0,27000.0,2066860
2025-07-17,27052.248046875,27057.0,27133.0,26637.0,26971.0,1553088
2025-07-18,27716.1328125,27721.0,27814.0,26995.0,27200.0,1333778
2025-07-21,27345.197265625,27350.0,27943.0,27197.0,27727.0,612596
2025-07-22,27435.181640625,27440.0,27532.0,27167.0,27400.0,809125
2025-07-23,27062.248046875,27067.0,27611.0,27027.0,27633.0,1101123
2025-07-24,27048.25,27053.0,27283.0,26994.0,27060.0,1122993
2025-07-25,26389.365234375,26394.0,27147.0,26394.0,27000.0,1996418
2025-07-28,26409.361328125,26414.0,26580.0,26343.0,26495.0,1274305
2025-07-29,26621.32421875,26626.0,26671.0,26367.0,26414.0,1140354
2025-07-30,26840.287109375,26845.0,26993.0,26484.0,26600.0,662436
2025-07-31,26546.337890625,26551.0,27082.0,26551.0,26870.0,1964251
2025-08-01,26444.35546875,26449.0,26611.0,26109.0,26551.0,1584332
2025-08-04,26160.40625,26165.0,26699.0,25974.0,26625.0,2363658
2025-08-05,26024.4296875,26029.0,27193.0,25061.0,27086.0,4757718
2025-08-06,25795.46875,25800.0,26212.0,25671.0,26101.0,1843214
2025-08-07,26293.3828125,26298.0,26338.0,25601.0,25889.0,2154020
2025-08-08,26679.314453125,26684.0,26983.0,26221.0,26500.0,1503394
2025-08-11,26550.337890625,26555.0,27055.0,26514.0,26885.0,1244617
2025-08-12,27045.25,27050.0,27110.0,26654.0,26600.0,1135044
2025-08-13,27123.236328125,27128.0,27390.0,26999.0,27050.0,1295909
2025-08-14,26954.265625,26959.0,27354.0,26810.0,27127.0,881331
2025-08-15,26853.283203125,26858.0,27010.0,26756.0,27258.0,510958
2025-08-18,26509.34375,26514.0,26935.0,26514.0,26722.0,982871
2025-08-19,27023.25390625,27028.0,27125.0,26481.0,27299.0,1081216
