Date,Adj Close,Close,High,Low,Open,Volume
2023-07-30,23.314170837402344,25.399999618530273,26.25,24.709999084472656,24.709999084472656,1140742
2023-07-31,24.04847526550293,26.200000762939453,26.270000457763672,25.520000457763672,25.399999618530273,1530228
2023-08-01,23.864898681640625,26.0,26.299999237060547,25.799999237060547,26.200000762939453,554618
2023-08-02,23.864898681640625,26.0,26.100000381469727,25.56999969482422,26.0,469670
2023-08-03,23.782289505004883,25.90999984741211,26.0,25.729999542236328,26.0,90680
2023-08-06,24.277944564819336,26.450000762939453,26.450000762939453,25.799999237060547,25.90999984741211,746740
2023-08-07,25.021427154541016,27.260000228881836,27.309999465942383,26.149999618530273,26.450000762939453,1876337
2023-08-08,24.690990447998047,26.899999618530273,27.239999771118164,26.719999313354492,27.260000228881836,521215
2023-08-09,24.847030639648438,27.06999969482422,27.690000534057617,26.700000762939453,26.899999618530273,1292619
2023-08-10,24.34219741821289,26.520000457763672,27.200000762939453,26.520000457763672,27.06999969482422,1481847
2023-08-13,24.507415771484375,26.700000762939453,26.799999237060547,26.5,26.520000457763672,232113
2023-08-14,24.268766403198242,26.440000534057617,26.989999771118164,26.420000076293945,26.700000762939453,498503
2023-08-15,24.30548095703125,26.479999542236328,26.739999771118164,25.950000762939453,26.440000534057617,532597
2023-08-16,24.11272621154785,26.270000457763672,26.690000534057617,26.209999084472656,26.479999542236328,434959
2023-08-17,23.864898681640625,26.0,26.3799991607666,25.860000610351562,26.270000457763672,515783
2023-08-20,23.83736228942871,25.969999313354492,26.290000915527344,25.90999984741211,26.0,133905
2023-08-21,23.87407875061035,26.010000228881836,26.5,26.0,25.969999313354492,433213
2023-08-22,24.140260696411133,26.299999237060547,26.350000381469727,26.049999237060547,26.010000228881836,261624
2023-08-23,24.039297103881836,26.190000534057617,26.68000030517578,26.18000030517578,26.299999237060547,695092
2023-08-24,24.121904373168945,26.280000686645508,26.399999618530273,26.09000015258789,26.190000534057617,335158
2023-08-27,24.25958824157715,26.43000030517578,26.469999313354492,26.200000762939453,26.280000686645508,101865
2023-08-28,24.25958824157715,26.43000030517578,26.690000534057617,26.309999465942383,26.43000030517578,430879
2023-08-29,24.580846786499023,26.780000686645508,27.0,26.43000030517578,26.43000030517578,1029872
2023-08-30,24.507415771484375,26.700000762939453,26.899999618530273,26.399999618530273,26.780000686645508,550684
2023-08-31,24.507415771484375,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2023-09-03,23.87407875061035,26.010000228881836,26.649999618530273,25.950000762939453,26.299999237060547,458630
2023-09-04,24.690990447998047,26.899999618530273,27.600000381469727,26.06999969482422,26.010000228881836,2797949
2023-09-05,24.34219741821289,26.520000457763672,27.31999969482422,26.520000457763672,26.899999618530273,746779
2023-09-06,25.048965454101562,27.290000915527344,27.389999389648438,26.799999237060547,26.520000457763672,1527563
2023-09-07,26.05863380432129,28.389999389648438,28.399999618530273,27.06999969482422,27.290000915527344,3099484
2023-09-10,26.05863380432129,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0
2023-09-11,26.43496322631836,28.799999237060547,29.59000015258789,28.610000610351562,29.600000381469727,1347633
2023-09-12,25.792448043823242,28.100000381469727,28.950000762939453,28.020000457763672,28.799999237060547,1451953
2023-09-13,26.177959442138672,28.520000457763672,28.600000381469727,28.0,28.100000381469727,779518
2023-09-14,26.526752471923828,28.899999618530273,29.200000762939453,28.5,28.520000457763672,742413
2023-09-17,26.29728126525879,28.649999618530273,29.0,28.600000381469727,28.899999618530273,481337
2023-09-18,26.416606903076172,28.780000686645508,28.889999389648438,28.530000686645508,28.649999618530273,286736
2023-09-19,26.939800262451172,29.350000381469727,29.5,28.610000610351562,28.780000686645508,696615
2023-09-20,26.939800262451172,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2023-09-21,26.939800262451172,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2023-09-24,26.939800262451172,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0
2023-09-25,27.90357208251953,30.399999618530273,30.979999542236328,30.149999618530273,30.75,1354834
2023-09-26,27.775070190429688,30.260000228881836,30.75,30.15999984741211,30.399999618530273,447608
2023-09-27,27.775070190429688,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0
2023-10-01,27.775070190429688,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0
2023-10-02,26.15960121154785,28.5,29.5,27.219999313354492,29.15999984741211,1316569
2023-10-03,25.471189498901367,27.75,28.940000534057617,27.729999542236328,28.5,463687
2023-10-04,26.24220848083496,28.59000015258789,28.600000381469727,27.600000381469727,27.75,238369
2023-10-08,25.149930953979492,27.399999618530273,28.5,26.0,28.59000015258789,712158
2023-10-09,25.691482543945312,27.989999771118164,28.0,27.399999618530273,27.399999618530273,264325
2023-10-10,25.976022720336914,28.299999237060547,28.540000915527344,27.780000686645508,27.989999771118164,525583
2023-10-11,25.33350944519043,27.600000381469727,28.8799991607666,27.600000381469727,28.299999237060547,3044958
2023-10-12,25.636409759521484,27.93000030517578,28.200000762939453,27.649999618530273,27.600000381469727,852705
2023-10-15,26.187137603759766,28.530000686645508,28.979999542236328,27.93000030517578,27.93000030517578,815893
2023-10-16,27.1876277923584,29.6200008392334,29.940000534057617,28.75,28.530000686645508,2571403
2023-10-17,28.234010696411133,30.760000228881836,31.899999618530273,29.209999084472656,29.6200008392334,3559841
2023-10-18,28.91324234008789,31.5,32.900001525878906,30.760000228881836,30.760000228881836,3107789
2023-10-19,28.91324234008789,31.5,31.5,31.5,31.5,0
2023-10-22,28.34415626525879,30.8799991607666,31.399999618530273,30.049999237060547,30.829999923706055,896367
2023-10-23,28.279903411865234,30.809999465942383,31.5,30.649999618530273,30.8799991607666,1189500
2023-10-24,28.5185546875,31.06999969482422,31.979999542236328,30.84000015258789,30.809999465942383,1754165
2023-10-25,29.546579360961914,32.189998626708984,33.0,31.25,31.06999969482422,3317547
2023-10-26,29.601654052734375,32.25,32.970001220703125,31.799999237060547,32.189998626708984,906045
2023-10-29,30.326780319213867,33.040000915527344,33.599998474121094,32.25,32.25,2940133
2023-10-30,30.014699935913086,32.70000076293945,33.45000076293945,32.29999923706055,33.040000915527344,617364
2023-10-31,31.207944869995117,34.0,34.849998474121094,32.400001525878906,32.70000076293945,2918480
2023-11-01,30.244169235229492,32.95000076293945,34.5,32.599998474121094,34.0,691467
2023-11-02,30.703109741210938,33.45000076293945,34.0,33.0099983215332,32.95000076293945,363920
2023-11-05,31.483306884765625,34.29999923706055,34.75,33.61000061035156,33.45000076293945,690763
2023-11-06,31.033546447753906,33.810001373291016,34.68000030517578,33.61000061035156,34.29999923706055,501069
2023-11-07,31.02436637878418,33.79999923706055,34.20000076293945,33.70000076293945,33.810001373291016,522449
2023-11-08,31.07025909423828,33.849998474121094,34.189998626708984,33.70000076293945,33.79999923706055,331824
2023-11-09,32.23596954345703,35.119998931884766,36.0,33.70000076293945,33.849998474121094,2413752
2023-11-12,31.207944869995117,34.0,36.0,34.0,35.119998931884766,396305
2023-11-13,35.06304168701172,38.20000076293945,40.20000076293945,34.0,34.0,2368656
2023-11-14,33.686222076416016,36.70000076293945,39.150001525878906,36.5,38.20000076293945,863287
2023-11-15,32.722450256347656,35.650001525878906,37.41999816894531,35.310001373291016,36.70000076293945,659957
2023-11-16,33.3741455078125,36.36000061035156,37.29999923706055,35.529998779296875,35.650001525878906,536480
2023-11-19,33.319068908691406,36.29999923706055,37.0,36.060001373291016,36.36000061035156,271930
2023-11-20,32.74998474121094,35.68000030517578,37.20000076293945,35.56999969482422,36.29999923706055,444158
2023-11-21,34.2369499206543,37.29999923706055,37.29999923706055,35.70000076293945,35.68000030517578,1094713
2023-11-22,33.97076416015625,37.0099983215332,38.5,37.0,37.29999923706055,2165393
2023-11-23,33.7504768371582,36.77000045776367,37.900001525878906,36.650001525878906,37.0099983215332,1000925
2023-11-26,33.778011322021484,36.79999923706055,37.380001068115234,36.56999969482422,36.77000045776367,333372
2023-11-27,33.4659309387207,36.459999084472656,36.97999954223633,36.38999938964844,36.79999923706055,316322
2023-11-28,33.2272834777832,36.20000076293945,36.84000015258789,36.0,36.459999084472656,659678
2023-11-29,32.86012649536133,35.79999923706055,36.47999954223633,35.529998779296875,36.20000076293945,567889
2023-11-30,33.03453063964844,35.9900016784668,36.5,35.630001068115234,35.79999923706055,845642
2023-12-03,33.043704986572266,36.0,36.45000076293945,35.79999923706055,35.9900016784668,422473
2023-12-04,34.43888473510742,37.52000045776367,37.7599983215332,36.0,36.0,1099916
2023-12-05,34.34709548950195,37.41999816894531,38.630001068115234,37.400001525878906,37.52000045776367,2633100
2023-12-06,33.76883316040039,36.790000915527344,37.68000030517578,36.599998474121094,37.41999816894531,589459
2023-12-07,33.09878158569336,36.060001373291016,36.790000915527344,35.68000030517578,36.790000915527344,1199268
2023-12-10,32.89684295654297,35.84000015258789,36.79999923706055,35.83000183105469,36.060001373291016,538748
2023-12-11,32.90602111816406,35.849998474121094,36.04999923706055,34.52000045776367,35.84000015258789,428809
2023-12-12,33.493465423583984,36.4900016784668,36.4900016784668,35.54999923706055,35.849998474121094,769353
2023-12-13,33.69540023803711,36.709999084472656,37.0,36.0,36.4900016784668,594325
2023-12-14,33.686222076416016,36.70000076293945,37.09000015258789,36.619998931884766,36.709999084472656,541781
2023-12-17,33.741294860839844,36.7599983215332,37.52000045776367,36.709999084472656,36.70000076293945,299657
2023-12-18,34.503135681152344,37.59000015258789,38.099998474121094,37.0099983215332,36.7599983215332,1061707
2023-12-19,34.787681579589844,37.900001525878906,38.4900016784668,37.5099983215332,37.59000015258789,1106341
2023-12-20,35.25579833984375,38.40999984741211,38.88999938964844,37.59000015258789,37.900001525878906,1671684
2023-12-21,34.40216827392578,37.47999954223633,38.70000076293945,36.810001373291016,38.40999984741211,1906822
2023-12-24,34.40216827392578,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0
2023-12-25,33.60361099243164,36.61000061035156,37.099998474121094,36.04999923706055,36.970001220703125,844817
2023-12-26,32.520511627197266,35.43000030517578,36.959999084472656,35.099998474121094,36.61000061035156,3598391
2023-12-27,32.685733795166016,35.61000061035156,36.25,35.25,35.43000030517578,3038160
2023-12-28,33.65868377685547,36.66999816894531,37.25,35.63999938964844,35.61000061035156,1196665
2023-12-31,34.55821228027344,37.650001525878906,38.2400016784668,36.95000076293945,36.66999816894531,1173729
2024-01-02,35.33840560913086,38.5,38.630001068115234,37.84000015258789,37.650001525878906,981801
2024-01-03,35.16401290893555,38.310001373291016,38.689998626708984,38.04999923706055,38.5,396793
2024-01-04,35.09975814819336,38.2400016784668,38.5,37.86000061035156,38.310001373291016,1014726
2024-01-08,34.842750549316406,37.959999084472656,38.5,37.900001525878906,38.2400016784668,789705
2024-01-09,35.182369232177734,38.33000183105469,38.38999938964844,37.9900016784668,37.959999084472656,337966
2024-01-10,34.95289611816406,38.08000183105469,38.400001525878906,37.90999984741211,38.33000183105469,503605
2024-01-11,35.15483093261719,38.29999923706055,38.349998474121094,37.900001525878906,38.08000183105469,398767
2024-01-14,35.16401290893555,38.310001373291016,38.5,38.130001068115234,38.29999923706055,325799
2024-01-15,35.43019485473633,38.599998474121094,39.79999923706055,38.20000076293945,38.310001373291016,1117469
2024-01-16,36.256290435791016,39.5,39.599998474121094,38.709999084472656,38.599998474121094,763383
2024-01-17,36.550010681152344,39.81999969482422,41.4900016784668,39.630001068115234,39.5,1993472
2024-01-18,35.70555877685547,38.900001525878906,40.9900016784668,38.79999923706055,39.81999969482422,2010196
2024-01-21,36.219573974609375,39.459999084472656,39.599998474121094,38.5,38.900001525878906,1682386
2024-01-22,35.84324264526367,39.04999923706055,40.08000183105469,38.93000030517578,39.459999084472656,1993366
2024-01-23,34.71424865722656,37.81999969482422,39.599998474121094,37.75,39.04999923706055,1470658
2024-01-24,35.33840560913086,38.5,38.63999938964844,37.25,37.81999969482422,1539453
2024-01-28,35.79734802246094,39.0,39.599998474121094,38.060001373291016,38.5,2414409
2024-01-29,35.86159896850586,39.06999969482422,39.310001373291016,38.45000076293945,39.0,1075033
2024-01-30,36.091068267822266,39.31999969482422,39.349998474121094,38.29999923706055,39.06999969482422,2021176
2024-01-31,33.55772018432617,36.560001373291016,40.099998474121094,36.0,39.31999969482422,1754525
2024-02-01,33.961585998535156,37.0,37.68000030517578,34.02000045776367,36.560001373291016,1983097
2024-02-04,33.860618591308594,36.88999938964844,37.900001525878906,36.380001068115234,37.0,759954
2024-02-05,33.97076416015625,37.0099983215332,37.790000915527344,36.95000076293945,36.88999938964844,674373
2024-02-06,34.68671417236328,37.790000915527344,38.0,37.0,37.0099983215332,978039
2024-02-07,36.449039459228516,39.709999084472656,40.9900016784668,37.66999816894531,37.790000915527344,5146202
2024-02-08,38.16548156738281,41.58000183105469,42.41999816894531,40.060001373291016,39.709999084472656,7233734
2024-02-11,37.229244232177734,40.560001373291016,41.9900016784668,40.310001373291016,41.58000183105469,791675
2024-02-12,36.71522903442383,40.0,40.900001525878906,38.130001068115234,40.560001373291016,861073
2024-02-13,36.56836700439453,39.84000015258789,40.79999923706055,39.5,40.0,723649
2024-02-14,37.183345794677734,40.5099983215332,41.880001068115234,39.70000076293945,39.84000015258789,1625343
2024-02-15,36.86208724975586,40.15999984741211,40.900001525878906,39.790000915527344,40.5099983215332,801871
2024-02-18,36.86208724975586,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2024-02-19,37.2751350402832,40.61000061035156,40.619998931884766,39.970001220703125,40.15999984741211,1984984
2024-02-20,38.0920524597168,41.5,41.900001525878906,40.61000061035156,40.61000061035156,3663449
2024-02-21,37.97272491455078,41.369998931884766,41.779998779296875,41.0099983215332,41.5,822029
2024-02-22,37.899295806884766,41.290000915527344,41.599998474121094,41.0,41.369998931884766,509634
2024-02-25,35.33840560913086,38.5,40.099998474121094,37.61000061035156,41.290000915527344,1277779
2024-02-26,37.17416763305664,40.5,40.599998474121094,38.099998474121094,38.5,2293583
2024-02-27,37.36692428588867,40.709999084472656,41.52000045776367,40.0099983215332,40.5,2716689
2024-02-28,37.183345794677734,40.5099983215332,42.20000076293945,40.5,40.709999084472656,3014684
2024-02-29,35.43019485473633,38.599998474121094,41.4900016784668,38.599998474121094,40.5099983215332,3294346
2024-03-03,36.17367935180664,39.40999984741211,39.79999923706055,38.65999984741211,38.599998474121094,848791
2024-03-04,35.87078094482422,39.08000183105469,40.20000076293945,39.08000183105469,39.40999984741211,999879
2024-03-05,35.47608947753906,38.650001525878906,39.70000076293945,38.38999938964844,39.08000183105469,1859626
2024-03-06,35.769813537597656,38.970001220703125,40.400001525878906,37.70000076293945,38.650001525878906,2863451
2024-03-07,34.71424865722656,37.81999969482422,39.29999923706055,37.75,38.970001220703125,2545621
2024-03-10,35.980926513671875,39.20000076293945,39.790000915527344,38.0,37.81999969482422,1482928
2024-03-11,37.63311004638672,41.0,42.65999984741211,40.709999084472656,39.20000076293945,4503070
2024-03-12,35.79734802246094,39.0,41.4900016784668,38.77000045776367,41.0,1945957
2024-03-13,36.054351806640625,39.279998779296875,39.400001525878906,38.25,39.0,1080906
2024-03-14,36.80701446533203,40.099998474121094,40.20000076293945,38.130001068115234,39.279998779296875,752409
2024-03-17,36.219573974609375,39.459999084472656,40.970001220703125,39.459999084472656,40.099998474121094,416925
2024-03-18,35.090579986572266,38.22999954223633,39.599998474121094,38.130001068115234,39.459999084472656,1020802
2024-03-19,34.87946701049805,38.0,38.15999984741211,35.0099983215332,38.22999954223633,2383547
2024-03-20,34.54903030395508,37.63999938964844,38.79999923706055,37.54999923706055,38.0,688731
2024-03-21,34.806034088134766,37.91999816894531,39.20000076293945,37.52000045776367,37.63999938964844,391679
2024-03-24,34.962074279785156,38.09000015258789,38.79999923706055,37.91999816894531,37.91999816894531,158443
2024-03-25,35.33840560913086,38.5,38.77000045776367,38.09000015258789,38.09000015258789,649357
2024-03-26,35.33840560913086,38.5,39.20000076293945,38.25,38.5,995218
2024-03-27,35.15483093261719,38.29999923706055,39.099998474121094,38.2599983215332,38.5,1820229
2024-03-28,34.67753219604492,37.779998779296875,38.45000076293945,37.61000061035156,38.29999923706055,1337422
2024-03-31,32.63065719604492,35.54999923706055,37.790000915527344,35.25,37.779998779296875,450548
2024-04-01,33.080421447753906,36.040000915527344,36.15999984741211,35.040000915527344,35.54999923706055,467158
2024-04-02,33.11713790893555,36.08000183105469,37.0,35.560001373291016,36.040000915527344,243996
2024-04-03,33.218101501464844,36.189998626708984,36.290000915527344,35.61000061035156,36.08000183105469,199578
2024-04-04,33.3741455078125,36.36000061035156,36.599998474121094,36.0,36.189998626708984,382908
2024-04-07,33.50264358520508,36.5,37.099998474121094,36.040000915527344,36.36000061035156,422536
2024-04-08,34.87029266357422,37.9900016784668,38.0,36.599998474121094,36.5,383624
2024-04-15,35.79734802246094,39.0,39.099998474121094,37.02000045776367,37.9900016784668,1259790
2024-04-16,35.24662399291992,38.400001525878906,39.400001525878906,37.900001525878906,39.0,2364858
2024-04-17,35.79734802246094,39.0,39.099998474121094,38.41999816894531,38.400001525878906,981798
2024-04-18,34.420528411865234,37.5,39.54999923706055,36.0,39.0,2847561
2024-04-21,33.778011322021484,36.79999923706055,38.900001525878906,36.75,37.5,1801818
2024-04-22,33.395259857177734,34.900001525878906,36.5,34.81999969482422,36.79999923706055,1503041
2024-04-23,32.065185546875,33.5099983215332,35.099998474121094,33.06999969482422,34.900001525878906,953532
2024-04-24,30.629859924316406,32.0099983215332,33.88999938964844,31.079999923706055,33.5099983215332,2854619
2024-04-28,30.629859924316406,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0
2024-04-29,30.782960891723633,32.16999816894531,32.5,30.829999923706055,31.0,330141
2024-04-30,29.577289581298828,30.90999984741211,33.20000076293945,30.020000457763672,32.16999816894531,1396381
2024-05-02,34.44783020019531,36.0,36.0,32.5,33.0,2167285
2024-05-07,32.534061431884766,34.0,35.849998474121094,33.0,36.0,840416
2024-05-08,32.24699783325195,33.70000076293945,34.439998626708984,33.54999923706055,34.0,156559
2024-05-09,31.596315383911133,33.02000045776367,33.95000076293945,32.29999923706055,33.70000076293945,108305
2024-05-12,31.09873390197754,32.5,33.5,32.20000076293945,33.02000045776367,89440
2024-05-13,30.35236358642578,31.719999313354492,32.650001525878906,31.030000686645508,32.5,286539
2024-05-14,30.275814056396484,31.639999389648438,32.5,31.5,31.719999313354492,165576
2024-05-15,30.936065673828125,32.33000183105469,32.38999938964844,31.56999969482422,31.639999389648438,196860
2024-05-16,31.912084579467773,33.349998474121094,33.400001525878906,32.0,32.33000183105469,184044
2024-05-19,30.342796325683594,31.709999084472656,35.599998474121094,31.399999618530273,33.349998474121094,2468621
2024-05-20,30.916927337646484,32.310001373291016,32.61000061035156,31.450000762939453,31.709999084472656,1737431
2024-05-21,30.6585693359375,32.040000915527344,32.5,31.700000762939453,32.310001373291016,899589
2024-05-22,30.57244873046875,31.950000762939453,32.20000076293945,31.6200008392334,32.040000915527344,354851
2024-05-23,30.50546646118164,31.8799991607666,32.5,31.850000381469727,31.950000762939453,550806
2024-05-26,30.50546646118164,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0
2024-05-27,30.802099227905273,32.189998626708984,32.470001220703125,32.029998779296875,32.209999084472656,352958
2024-05-28,30.70641326904297,32.09000015258789,32.189998626708984,31.649999618530273,32.189998626708984,2377762
2024-05-29,30.90735626220703,32.29999923706055,32.5,32.060001373291016,32.09000015258789,648674
2024-05-30,29.51030731201172,30.84000015258789,32.439998626708984,30.84000015258789,32.29999923706055,1889792
2024-06-02,29.290224075317383,30.610000610351562,31.520000457763672,30.5,30.84000015258789,476546
2024-06-03,29.44332504272461,30.770000457763672,31.799999237060547,30.1200008392334,30.610000610351562,240288
2024-06-04,29.739959716796875,31.079999923706055,32.11000061035156,30.889999389648438,30.770000457763672,3886915
2024-06-05,29.663408279418945,31.0,31.25,30.309999465942383,31.079999923706055,3349344
2024-06-06,29.663408279418945,31.0,31.25,30.899999618530273,31.0,327592
2024-06-09,28.22808265686035,29.5,31.200000762939453,28.760000228881836,31.0,1846286
2024-06-10,27.86446762084961,29.1200008392334,29.700000762939453,28.90999984741211,29.5,1024864
2024-06-11,28.237651824951172,29.510000228881836,29.75,29.149999618530273,29.1200008392334,290402
2024-06-12,28.20894432067871,29.479999542236328,29.690000534057617,29.25,29.510000228881836,126336
2024-06-13,28.89790153503418,30.200000762939453,30.200000762939453,29.40999984741211,29.479999542236328,317433
2024-06-23,31.24226951599121,32.650001525878906,32.70000076293945,30.0,30.200000762939453,1182170
2024-06-24,29.184967041015625,30.5,32.63999938964844,30.420000076293945,32.650001525878906,2213792
2024-06-25,29.376344680786133,30.700000762939453,30.829999923706055,30.31999969482422,30.5,855139
2024-06-26,29.194536209106445,30.510000228881836,31.100000381469727,30.510000228881836,30.700000762939453,1546717
2024-06-27,29.816509246826172,31.15999984741211,31.600000381469727,30.559999465942383,30.510000228881836,1889653
2024-07-02,29.376344680786133,30.700000762939453,31.299999237060547,30.600000381469727,30.989999771118164,1350200
2024-07-03,29.23280906677246,30.549999237060547,31.280000686645508,30.5,30.700000762939453,890222
2024-07-04,29.194536209106445,30.510000228881836,31.149999618530273,30.479999542236328,30.549999237060547,1162557
2024-07-07,29.098846435546875,30.40999984741211,30.84000015258789,30.3700008392334,30.510000228881836,436234
2024-07-08,28.98402214050293,30.290000915527344,30.75,29.799999237060547,30.40999984741211,550163
2024-07-09,29.634700775146484,30.969999313354492,31.290000915527344,29.799999237060547,30.290000915527344,2379467
2024-07-10,29.146690368652344,30.459999084472656,31.420000076293945,30.459999084472656,30.969999313354492,725430
2024-07-14,29.682546615600586,31.020000457763672,31.040000915527344,30.649999618530273,30.459999084472656,510029
2024-07-15,29.902629852294922,31.25,31.25,30.809999465942383,31.020000457763672,4627443
2024-07-16,30.333229064941406,31.700000762939453,32.380001068115234,31.3700008392334,31.25,3968234
2024-07-17,31.385799407958984,32.79999923706055,32.79999923706055,31.770000457763672,31.700000762939453,1840628
2024-07-18,31.577177047729492,33.0,33.5099983215332,32.810001373291016,32.79999923706055,1740101
2024-07-21,31.108301162719727,32.5099983215332,33.4900016784668,32.11000061035156,33.0,644251
2024-07-22,31.050891876220703,32.45000076293945,33.099998474121094,32.20000076293945,32.5099983215332,465196
2024-07-23,31.357093811035156,32.77000045776367,33.099998474121094,32.41999816894531,32.45000076293945,1477639
2024-07-24,31.357093811035156,32.77000045776367,33.29999923706055,32.72999954223633,32.77000045776367,844573
2024-07-28,31.385799407958984,32.79999923706055,32.95000076293945,32.52000045776367,32.77000045776367,397004
2024-07-29,32.05561828613281,33.5,34.70000076293945,32.7599983215332,32.79999923706055,1813402
2024-07-30,32.35225296020508,33.810001373291016,34.0,33.52000045776367,33.5,1812445
2024-07-31,32.581905364990234,34.04999923706055,34.400001525878906,33.65999984741211,33.810001373291016,1754251
2024-08-01,32.581905364990234,34.04999923706055,34.29999923706055,33.90999984741211,34.04999923706055,1074282
2024-08-04,31.491056442260742,32.90999984741211,33.70000076293945,31.5,34.04999923706055,477136
2024-08-05,31.883378982543945,33.31999969482422,34.56999969482422,31.0,32.90999984741211,1412716
2024-08-06,32.05561828613281,33.5,34.099998474121094,33.029998779296875,33.31999969482422,198496
2024-08-07,32.03647994995117,33.47999954223633,33.970001220703125,33.400001525878906,33.5,263544
2024-08-08,32.380958557128906,33.84000015258789,34.09000015258789,33.400001525878906,33.47999954223633,214256
2024-08-11,32.43837356567383,33.900001525878906,34.22999954223633,33.849998474121094,33.84000015258789,222217
2024-08-12,32.342681884765625,33.79999923706055,34.0,33.400001525878906,33.900001525878906,1114809
2024-08-13,32.1608772277832,33.61000061035156,33.83000183105469,33.54999923706055,33.79999923706055,161157
2024-08-14,32.534061431884766,34.0,34.0,33.5099983215332,33.61000061035156,1211865
2024-08-15,31.577177047729492,33.0,34.22999954223633,33.0,34.0,4527725
2024-08-18,31.1752872467041,32.58000183105469,33.47999954223633,32.41999816894531,33.0,354628
2024-08-19,30.821237564086914,32.209999084472656,32.93000030517578,31.920000076293945,32.58000183105469,745793
2024-08-20,30.6107234954834,31.989999771118164,32.4900016784668,31.850000381469727,32.209999084472656,1689184
2024-08-21,30.266244888305664,31.6299991607666,32.22999954223633,31.530000686645508,31.989999771118164,2777281
2024-08-22,29.692115783691406,31.030000686645508,32.150001525878906,31.030000686645508,31.6299991607666,1783065
2024-08-25,29.8930606842041,31.239999771118164,31.399999618530273,31.0,31.030000686645508,308443
2024-08-26,29.663408279418945,31.0,31.5,30.899999618530273,31.239999771118164,454622
2024-08-27,30.15142059326172,31.510000228881836,31.700000762939453,31.0,31.0,860242
2024-08-28,30.869081497192383,32.2599983215332,32.709999084472656,31.700000762939453,31.510000228881836,2176488
2024-08-29,30.888219833374023,32.279998779296875,32.939998626708984,31.899999618530273,32.2599983215332,1573716
2024-09-01,30.53417205810547,31.90999984741211,32.66999816894531,31.850000381469727,32.279998779296875,932696
2024-09-02,30.687274932861328,32.06999969482422,32.650001525878906,31.959999084472656,31.90999984741211,1643542
2024-09-03,31.194421768188477,32.599998474121094,32.63999938964844,32.099998474121094,32.06999969482422,734739
2024-09-04,32.05561828613281,33.5,33.869998931884766,32.5099983215332,32.599998474121094,2635619
2024-09-05,32.41923522949219,33.880001068115234,34.0,33.52000045776367,33.5,1552384
2024-09-08,31.127439498901367,32.529998779296875,33.900001525878906,32.5,33.880001068115234,584756
2024-09-09,31.232698440551758,32.63999938964844,32.849998474121094,32.130001068115234,32.529998779296875,362721
2024-09-10,31.979066848754883,33.41999816894531,33.599998474121094,32.599998474121094,32.63999938964844,963056
2024-09-11,33.490943908691406,35.0,35.0,32.5099983215332,33.41999816894531,2873793
2024-09-12,33.395259857177734,34.900001525878906,35.29999923706055,34.75,35.0,860854
2024-09-16,32.69672775268555,34.16999816894531,35.099998474121094,33.54999923706055,34.900001525878906,651505
2024-09-17,32.620182037353516,34.09000015258789,34.25,33.63999938964844,34.16999816894531,536467
2024-09-18,32.50535583496094,33.970001220703125,34.08000183105469,33.54999923706055,34.09000015258789,242263
2024-09-19,33.395259857177734,34.900001525878906,35.20000076293945,34.0099983215332,33.970001220703125,3243045
2024-09-22,33.40482711791992,34.90999984741211,35.150001525878906,34.70000076293945,34.900001525878906,378532
2024-09-23,33.242156982421875,34.7400016784668,35.0,34.720001220703125,34.90999984741211,350021
2024-09-24,32.72543716430664,34.20000076293945,35.75,33.75,34.400001525878906,1976948
2024-09-25,32.91681671142578,34.400001525878906,34.7400016784668,34.25,34.45000076293945,539699
2024-09-26,32.72543716430664,34.20000076293945,35.75,33.75,34.400001525878906,1976948
2024-09-29,32.447940826416016,33.90999984741211,34.5,33.83000183105469,34.20000076293945,447823
2024-09-30,32.3139762878418,33.77000045776367,34.4900016784668,33.599998474121094,33.90999984741211,1219111
2024-10-01,32.76371383666992,34.2400016784668,34.599998474121094,33.810001373291016,33.77000045776367,869301
2024-10-02,32.61061477661133,34.08000183105469,34.380001068115234,33.77000045776367,34.2400016784668,516497
2024-10-03,32.6297492980957,34.099998474121094,34.439998626708984,33.849998474121094,34.08000183105469,300343
2024-10-07,32.79241943359375,34.27000045776367,34.9900016784668,34.119998931884766,34.099998474121094,852948
2024-10-08,32.065185546875,33.5099983215332,34.4900016784668,33.34000015258789,34.27000045776367,350659
2024-10-09,33.21344757080078,34.709999084472656,35.0,33.5099983215332,33.5099983215332,1016816
2024-10-10,33.48137664794922,34.9900016784668,35.2400016784668,34.45000076293945,34.709999084472656,716548
2024-10-13,32.065185546875,33.5099983215332,35.20000076293945,33.06999969482422,34.9900016784668,853609
2024-10-14,32.05561828613281,33.5,34.20000076293945,33.34000015258789,33.5099983215332,290432
