Date,Adj Close,Close,High,Low,Open,Volume
2023-06-06,434.4739990234375,443.07000732421875,448.8699951171875,440.0199890136719,447.8299865722656,1495300
2023-06-07,427.9040222167969,436.3699951171875,446.69000244140625,435.67999267578125,440.20001220703125,2458300
2023-06-08,437.0137939453125,445.6600036621094,447.4700012207031,432.3399963378906,435.8800048828125,2040300
2023-06-09,437.3865051269531,446.0400085449219,449.29998779296875,442.6000061035156,449.29998779296875,2082000
2023-06-12,436.67059326171875,445.30999755859375,446.989990234375,438.67999267578125,446.1499938964844,2566600
2023-06-13,437.0726013183594,445.7200012207031,447.3999938964844,442.25,443.6700134277344,1766300
2023-06-14,439.0338134765625,447.7200012207031,448.7799987792969,443.5400085449219,444.2900085449219,2163300
2023-06-15,445.1233215332031,453.92999267578125,456.5799865722656,447.69000244140625,448.0,2287100
2023-06-16,439.0240173339844,447.7099914550781,456.9800109863281,447.5,455.79998779296875,4295700
2023-06-20,443.1817321777344,451.95001220703125,454.8800048828125,445.1099853515625,445.8599853515625,2506300
2023-06-21,444.21136474609375,453.0,455.3399963378906,450.2099914550781,454.5,2347500
2023-06-22,448.8005676269531,457.67999267578125,462.260009765625,453.82000732421875,455.0,2912500
2023-06-23,449.9381103515625,458.8399963378906,460.010009765625,452.32000732421875,457.0,4832100
2023-06-26,443.97607421875,452.760009765625,465.260009765625,448.9200134277344,465.260009765625,3214700
2023-06-27,455.4882507324219,464.5,467.9800109863281,451.70001220703125,462.5,4138700
2023-06-28,449.80078125,458.70001220703125,468.5299987792969,457.32000732421875,468.510009765625,2854700
2023-06-29,455.4784851074219,464.489990234375,465.8299865722656,457.510009765625,459.05999755859375,2112400
2023-06-30,459.88140869140625,468.9800109863281,469.8699951171875,464.0,464.6499938964844,3173200
2023-07-03,452.4680480957031,461.4200134277344,466.260009765625,457.3699951171875,466.260009765625,2113200
2023-07-05,456.6650085449219,465.70001220703125,467.25,460.0,462.1000061035156,2130200
2023-07-06,454.2232971191406,463.2099914550781,467.6000061035156,461.6199951171875,463.1199951171875,2191700
2023-07-07,443.3092041015625,452.0799865722656,463.6099853515625,451.239990234375,462.3299865722656,2914700
2023-07-10,444.36834716796875,453.1600036621094,454.6700134277344,449.7099914550781,452.9599914550781,2011400
2023-07-11,430.86541748046875,439.3900146484375,450.55999755859375,437.6099853515625,450.0,3570900
2023-07-12,432.052001953125,440.6000061035156,444.29998779296875,435.010009765625,438.4700012207031,3107800
2023-07-13,426.2664489746094,434.70001220703125,442.239990234375,434.3399963378906,440.2300109863281,2865100
2023-07-14,440.7400817871094,449.4599914550781,450.45001220703125,440.8699951171875,441.1000061035156,2955000
2023-07-17,438.4651184082031,447.1400146484375,450.6199951171875,443.260009765625,449.45001220703125,2347900
2023-07-18,442.4463195800781,451.20001220703125,453.32000732421875,445.0400085449219,446.95001220703125,2237000
2023-07-19,444.7605285644531,453.55999755859375,455.0,448.55999755859375,451.3999938964844,2212800
2023-07-20,454.8214416503906,463.82000732421875,465.2200012207031,455.0,455.1499938964844,2624200
2023-07-21,453.0760192871094,462.0400085449219,467.0400085449219,461.9700012207031,465.4100036621094,2226700
2023-07-24,450.4087219238281,459.32000732421875,465.6400146484375,457.6700134277344,462.0,2190700
2023-07-25,448.6633605957031,457.5400085449219,460.9200134277344,456.6000061035156,457.760009765625,1737800
2023-07-26,444.7899475097656,453.5899963378906,455.0,446.55999755859375,455.0,1959800
2023-07-27,446.16278076171875,454.989990234375,458.67999267578125,452.25,453.32000732421875,1883500
2023-07-28,449.5850524902344,458.4800109863281,459.57000732421875,451.7799987792969,455.1300048828125,1437600
2023-07-31,445.7312927246094,454.54998779296875,459.0199890136719,450.79998779296875,459.0199890136719,2110200
2023-08-01,444.2996520996094,453.0899963378906,457.3699951171875,451.45001220703125,455.3500061035156,1738200
2023-08-02,445.6626892089844,454.4800109863281,461.6400146484375,451.32000732421875,455.2300109863281,2366600
2023-08-03,440.4458923339844,449.1600036621094,454.1000061035156,448.260009765625,450.7799987792969,2414100
2023-08-04,440.7695007324219,449.489990234375,452.4700012207031,446.8900146484375,449.239990234375,1870400
2023-08-07,445.2704772949219,454.0799865722656,455.0,450.5799865722656,453.25,2446400
2023-08-08,511.4804382324219,521.5999755859375,538.0,502.7099914550781,506.0,15094500
2023-08-09,516.0206298828125,526.22998046875,532.530029296875,516.8900146484375,520.3699951171875,5376600
2023-08-10,511.22552490234375,521.3400268554688,528.739990234375,519.989990234375,523.469970703125,4108500
2023-08-11,518.0309448242188,528.280029296875,531.8099975585938,520.0,523.719970703125,2524300
2023-08-14,528.6931762695312,538.0,542.2999877929688,529.25,531.280029296875,3981100
2023-08-15,537.1641235351562,546.6199951171875,547.2899780273438,533.780029296875,537.72998046875,2826800
2023-08-16,536.7905883789062,546.239990234375,552.8699951171875,542.5,547.4000244140625,2597100
2023-08-17,528.3590698242188,537.6599731445312,548.7999877929688,537.3900146484375,543.2100219726562,2549900
2023-08-18,536.9773559570312,546.4299926757812,547.77001953125,533.9000244140625,535.030029296875,2958600
2023-08-21,540.5347290039062,550.0499877929688,553.5,545.75,546.989990234375,2305400
2023-08-22,544.0822143554688,553.6599731445312,556.0999755859375,547.280029296875,549.530029296875,1936600
2023-08-23,543.7875366210938,553.3599853515625,557.4000244140625,548.2100219726562,556.719970703125,2121300
2023-08-24,538.5202026367188,548.0,556.97998046875,547.2999877929688,552.7000122070312,1776700
2023-08-25,544.072509765625,553.6500244140625,556.0999755859375,547.0800170898438,549.6300048828125,1847600
2023-08-28,544.3377075195312,553.9199829101562,556.22998046875,550.1199951171875,550.1300048828125,1373700
2023-08-29,544.3182373046875,553.9000244140625,556.3499755859375,549.8599853515625,553.4500122070312,1701200
2023-08-30,538.5103149414062,547.989990234375,557.75,547.0399780273438,555.010009765625,2191100
2023-08-31,544.613037109375,554.2000122070312,557.4099731445312,543.0,547.02001953125,3043400
2023-09-01,547.4725952148438,557.1099853515625,559.2100219726562,553.510009765625,556.3200073242188,2030800
2023-09-05,548.5339965820312,558.1900024414062,561.9299926757812,556.7100219726562,559.22998046875,2257200
2023-09-06,550.2635498046875,559.9500122070312,561.5900268554688,552.7000122070312,561.02001953125,2424300
2023-09-07,563.3137817382812,573.22998046875,576.3099975585938,562.6199951171875,564.1900024414062,3707100
2023-09-08,576.3147583007812,586.4600219726562,587.5499877929688,571.219970703125,572.3300170898438,4308300
2023-09-11,585.257568359375,595.5599975585938,598.1599731445312,584.47998046875,587.1500244140625,3876500
2023-09-12,588.9326782226562,599.2999877929688,601.1300048828125,587.8499755859375,590.969970703125,3212100
2023-09-13,588.5200805664062,598.8800048828125,600.75,591.7000122070312,594.6599731445312,3126600
2023-09-14,581.3758544921875,591.6099853515625,601.8400268554688,590.010009765625,599.239990234375,3244800
2023-09-15,565.7017822265625,575.6599731445312,594.0599975585938,575.0599975585938,592.0,5941200
2023-09-18,561.3975830078125,571.280029296875,578.0,564.4099731445312,578.0,2723600
2023-09-19,565.0138549804688,574.9600219726562,578.4099731445312,570.6300048828125,571.6199951171875,2185100
2023-09-20,559.785888671875,569.6400146484375,575.25,569.1900024414062,573.4199829101562,1869900
2023-09-21,540.6134033203125,550.1300048828125,568.0,542.5,567.1900024414062,4049900
2023-09-22,541.0161743164062,550.5399780273438,555.489990234375,547.6300048828125,548.8099975585938,2353800
2023-09-25,542.736083984375,552.2899780273438,552.6599731445312,545.75,550.0999755859375,1686500
2023-09-26,540.4954223632812,550.010009765625,554.1300048828125,548.0,550.7000122070312,1864300
2023-09-27,540.249755859375,549.760009765625,551.6900024414062,543.6699829101562,549.8900146484375,2004200
2023-09-28,535.0316772460938,544.4500122070312,551.6799926757812,541.4000244140625,551.3200073242188,2178800
2023-09-29,527.8383178710938,537.1300048828125,546.0900268554688,532.2000122070312,545.489990234375,2967700
2023-10-02,528.9781494140625,538.2899780273438,540.6400146484375,526.8099975585938,536.010009765625,2810100
2023-10-03,516.1047973632812,525.1900024414062,537.3400268554688,516.5700073242188,536.0,3266100
2023-10-04,522.266357421875,531.4600219726562,536.1699829101562,523.6300048828125,525.5599975585938,2220400
2023-10-05,532.113037109375,541.47998046875,542.5,531.6099853515625,533.5399780273438,2950700
2023-10-06,555.4423217773438,565.219970703125,566.3599853515625,542.7100219726562,544.0,4745200
2023-10-09,561.8692016601562,571.760009765625,579.7899780273438,563.5800170898438,564.02001953125,4208100
2023-10-10,569.2886352539062,579.3099975585938,585.9500122070312,569.72998046875,570.0,3526700
2023-10-11,594.8093872070312,605.280029296875,608.7899780273438,585.010009765625,596.2000122070312,5850600
2023-10-12,599.9390258789062,610.5,613.0,602.2000122070312,605.4600219726562,4063500
2023-10-13,598.66162109375,609.2000122070312,629.969970703125,602.5599975585938,617.8900146484375,3963800
2023-10-16,605.972900390625,616.6400146484375,621.97998046875,608.4299926757812,610.989990234375,2941500
2023-10-17,597.7869873046875,608.3099975585938,620.4000244140625,602.530029296875,619.0,2911700
2023-10-18,596.7354736328125,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,2049100
2023-10-19,580.579833984375,590.7999877929688,605.0,578.3400268554688,605.0,3493700
2023-10-20,574.5264282226562,584.6400146484375,596.9199829101562,580.8800048828125,590.0,3666900
2023-10-23,566.6746826171875,576.6500244140625,588.3400268554688,576.1400146484375,586.0599975585938,2781900
2023-10-24,582.1815795898438,592.4299926757812,594.52001953125,579.1099853515625,580.0,2633000
2023-10-25,576.3147583007812,586.4600219726562,599.7000122070312,585.8699951171875,596.9400024414062,2283300
2023-10-26,558.2725219726562,568.0999755859375,581.0,566.1599731445312,580.0,2846500
2023-10-27,550.53857421875,560.22998046875,570.8099975585938,556.6400146484375,563.010009765625,2717400
2023-10-30,555.923828125,565.7100219726562,573.2100219726562,562.5499877929688,571.2100219726562,2290900
2023-10-31,544.3475952148438,553.9299926757812,569.6099853515625,547.6099853515625,568.969970703125,3661400
2023-11-01,544.8685302734375,554.4600219726562,558.4299926757812,551.260009765625,555.0,2935900
2023-11-02,570.251708984375,580.2899780273438,597.4400024414062,571.989990234375,578.3300170898438,5181300
2023-11-03,557.987548828125,567.8099975585938,583.0,567.1799926757812,578.4299926757812,3056500
2023-11-06,584.8938598632812,595.1900024414062,597.7100219726562,571.010009765625,571.0999755859375,3978500
2023-11-07,589.5518188476562,599.9299926757812,601.9400024414062,590.1300048828125,597.0,3168200
2023-11-08,608.419677734375,619.1300048828125,625.8699951171875,592.1799926757812,607.6599731445312,7776400
2023-11-09,581.0908203125,591.3200073242188,615.6500244140625,583.4299926757812,614.760009765625,6279800
2023-11-10,587.3703002929688,597.7100219726562,598.8599853515625,586.0,595.0,3645900
2023-11-13,602.1109008789062,612.7100219726562,618.75,578.1500244140625,594.3499755859375,5744800
2023-11-14,601.3626098632812,610.8200073242188,616.0399780273438,602.6699829101562,608.219970703125,3827600
2023-11-15,579.4275512695312,588.5399780273438,612.9099731445312,584.4199829101562,610.8800048828125,4287000
2023-11-16,579.63427734375,588.75,595.0900268554688,581.75,591.5,3030500
2023-11-17,582.548583984375,591.7100219726562,596.1799926757812,587.2100219726562,592.4500122070312,2628200
2023-11-20,588.3472900390625,597.5999755859375,604.8599853515625,590.6900024414062,591.4400024414062,2827200
2023-11-21,583.4246826171875,592.5999755859375,601.5599975585938,591.77001953125,598.4400024414062,1851600
2023-11-22,585.8761596679688,595.0900268554688,599.1799926757812,586.75,595.4000244140625,2052200
2023-11-24,591.7930297851562,601.0999755859375,603.5,596.97998046875,598.3599853515625,1341700
2023-11-27,582.371337890625,591.530029296875,603.6900024414062,591.1400146484375,601.1699829101562,2630700
2023-11-28,582.4401245117188,591.5999755859375,595.3800048828125,589.3599853515625,592.0,1793900
2023-11-29,582.6962280273438,591.8599853515625,594.5399780273438,584.4400024414062,592.2000122070312,1908600
2023-11-30,581.8888549804688,591.0399780273438,596.22998046875,586.2100219726562,591.4600219726562,5658400
2023-12-01,574.9971313476562,584.0399780273438,601.969970703125,583.0,591.7000122070312,3638600
2023-12-04,576.6117553710938,585.6799926757812,587.0900268554688,574.3300170898438,582.1300048828125,2577100
2023-12-05,579.0436401367188,588.1500244140625,591.7999877929688,579.3699951171875,583.280029296875,2157300
2023-12-06,580.1265869140625,589.25,593.9000244140625,584.4000244140625,590.739990234375,2093100
2023-12-07,579.1616821289062,588.27001953125,588.8699951171875,577.6099853515625,588.280029296875,2095000
2023-12-08,588.7903442382812,598.0499877929688,598.2999877929688,584.77001953125,589.0,2446800
2023-12-11,574.9971313476562,584.0399780273438,601.1900024414062,567.4099731445312,598.6599731445312,5614100
2023-12-12,575.7060546875,584.760009765625,585.8499755859375,578.1699829101562,582.0,2846100
2023-12-13,588.2487182617188,597.5,598.6699829101562,582.3099975585938,583.260009765625,3112500
2023-12-14,564.7877197265625,573.6699829101562,594.5,568.6900024414062,594.5,5275900
2023-12-15,563.1830444335938,572.0399780273438,573.7100219726562,561.6500244140625,572.0999755859375,5317000
2023-12-18,570.7835083007812,579.760009765625,583.0499877929688,575.7000122070312,576.469970703125,3033900
2023-12-19,570.832763671875,579.8099975585938,585.1099853515625,577.25,580.25,2192700
2023-12-20,561.3814086914062,570.2100219726562,579.8599853515625,570.030029296875,576.47998046875,2647100
2023-12-21,563.1436157226562,572.0,575.0,567.02001953125,571.4099731445312,1786500
2023-12-22,561.55859375,570.3900146484375,575.9000244140625,567.4199829101562,573.02001953125,2226100
2023-12-26,561.8341674804688,570.6699829101562,572.77001953125,567.6400146484375,569.5,1678700
2023-12-27,572.50634765625,581.510009765625,583.6799926757812,570.5,570.5,2163400
2023-12-28,571.8565673828125,580.8499755859375,586.6900024414062,580.0,581.97998046875,1973500
2023-12-29,573.8945922851562,582.9199829101562,586.1699829101562,579.469970703125,582.8499755859375,2000100
2024-01-02,583.0309448242188,592.2000122070312,592.719970703125,579.0499877929688,580.4099731445312,3226700
2024-01-03,608.1360473632812,617.7000122070312,619.8400268554688,598.7999877929688,600.0,5130300
2024-01-04,604.985595703125,614.5,636.4099731445312,613.27001953125,625.260009765625,6272500
2024-01-05,608.9728393554688,618.5499877929688,619.9400024414062,610.1900024414062,614.0,2404000
2024-01-08,616.3372192382812,626.030029296875,626.0599975585938,609.5900268554688,622.4299926757812,2453900
2024-01-09,615.7955932617188,625.47998046875,634.4199829101562,623.719970703125,630.1099853515625,2918900
2024-01-10,620.4326171875,630.1900024414062,637.0499877929688,625.760009765625,628.489990234375,2679100
2024-01-11,625.8770141601562,635.719970703125,639.760009765625,628.1400146484375,634.3900146484375,2690300
2024-01-12,632.9655151367188,642.9199829101562,644.0,633.010009765625,638.2000122070312,2067800
2024-01-16,624.7449340820312,634.5700073242188,647.72998046875,633.6699829101562,643.9099731445312,2413600
2024-01-17,619.1724243164062,628.9099731445312,640.52001953125,625.1900024414062,639.4500122070312,2124100
2024-01-18,613.6985473632812,623.3499755859375,623.8800048828125,612.7000122070312,621.280029296875,3385000
2024-01-19,618.84765625,628.5800170898438,629.5900268554688,620.0,622.3900146484375,3125000
2024-01-22,621.1119995117188,630.8800048828125,632.6400146484375,625.0,630.0,2030200
2024-01-23,619.9305419921875,629.6799926757812,630.0,614.8200073242188,627.6900024414062,2525000
2024-01-24,623.8883666992188,633.7000122070312,643.1699829101562,632.0,633.52001953125,2276900
2024-01-25,617.90234375,627.6199951171875,632.6099853515625,624.6799926757812,627.3699951171875,2407900
2024-01-26,629.3524169921875,639.25,639.5999755859375,630.5,637.3499755859375,2410300
2024-01-29,635.0133056640625,645.0,645.6500244140625,639.77001953125,641.5,2718500
2024-01-30,634.9937133789062,644.97998046875,646.7999877929688,641.0,645.7000122070312,2006100
2024-01-31,635.6139526367188,645.6099853515625,663.5499877929688,637.0,650.3800048828125,4719000
2024-02-01,650.2045288085938,660.4299926757812,660.52001953125,643.1699829101562,647.3300170898438,2494300
2024-02-02,657.3126831054688,667.6500244140625,672.6199951171875,659.739990234375,662.3800048828125,3019200
2024-02-05,695.265869140625,706.2000122070312,711.8800048828125,682.530029296875,691.02001953125,7602400
2024-02-06,694.114013671875,705.030029296875,742.0,691.0999755859375,742.0,8187300
2024-02-07,714.14892578125,725.3800048828125,740.989990234375,707.02001953125,710.3800048828125,5798000
2024-02-08,724.2894287109375,735.6799926757812,741.0,725.75,728.3200073242188,4636900
2024-02-09,728.7000122070312,740.1599731445312,745.7000122070312,733.6099853515625,735.5,2833900
2024-02-12,725.8448486328125,737.260009765625,740.7999877929688,726.4500122070312,740.7999877929688,2932300
2024-02-13,731.4663696289062,742.969970703125,742.97998046875,730.1799926757812,730.1799926757812,2860300
2024-02-14,746.8912963867188,757.3099975585938,764.0499877929688,745.0,745.8200073242188,3394300
2024-02-15,747.3549194335938,757.780029296875,762.989990234375,750.010009765625,755.7999877929688,2507000
2024-02-16,771.3008422851562,782.0599975585938,794.469970703125,763.5,771.030029296875,5009400
2024-02-20,745.2639770507812,755.6599731445312,793.3800048828125,753.2000122070312,790.0,4701100
2024-02-21,735.6481323242188,745.9099731445312,749.5,733.239990234375,738.0800170898438,3541800
2024-02-22,759.0517578125,769.6400146484375,775.1199951171875,756.27001953125,763.5800170898438,3167400
2024-02-23,758.9530029296875,769.5399780273438,777.6500244140625,762.260009765625,774.0,2394800
2024-02-26,761.3002319335938,771.9199829101562,780.219970703125,769.1199951171875,771.2999877929688,2243800
2024-02-27,754.4755859375,765.0,772.9500122070312,745.4400024414062,754.9000244140625,2716700
2024-02-28,747.2168579101562,757.6400146484375,763.0,751.6599731445312,762.25,2716300
2024-02-29,743.311279296875,753.6799926757812,756.4600219726562,744.030029296875,753.0800170898438,3905400
2024-03-01,771.3599853515625,782.1199951171875,784.0800170898438,764.1300048828125,769.02001953125,4247500
2024-03-04,781.3803100585938,792.280029296875,800.780029296875,786.1599731445312,796.4400024414062,3855600
2024-03-05,766.8923950195312,777.5900268554688,788.530029296875,769.280029296875,785.3099975585938,3168700
2024-03-06,769.042236328125,779.77001953125,787.8499755859375,774.0,784.2899780273438,2518600
2024-03-07,769.4268798828125,780.1599731445312,792.989990234375,761.1199951171875,771.8400268554688,3977400
2024-03-08,751.6548461914062,762.1400146484375,780.0,755.0,780.0,4054900
2024-03-11,724.2669677734375,734.3699951171875,756.7999877929688,727.6199951171875,752.2100219726562,3968900
2024-03-12,744.5638427734375,754.9500122070312,755.969970703125,738.010009765625,740.9600219726562,2701700
2024-03-13,747.4139404296875,757.8400268554688,760.77001953125,745.7100219726562,757.0,2357500
2024-03-14,750.2642822265625,760.72998046875,768.0,749.4000244140625,764.9500122070312,2647500
2024-03-15,743.7944946289062,754.1699829101562,760.8900146484375,747.7100219726562,755.3800048828125,3730100
2024-03-18,752.1676635742188,762.6599731445312,769.6799926757812,758.25,762.280029296875,2521400
2024-03-19,762.1485595703125,772.780029296875,773.8499755859375,755.0,758.4400024414062,2557100
2024-03-20,762.2274169921875,772.8599853515625,773.1599731445312,756.6400146484375,770.1099853515625,2038000
2024-03-21,759.6632080078125,770.260009765625,780.5399780273438,758.8800048828125,774.0,3013200
2024-03-22,760.00830078125,770.6099853515625,777.0,767.280029296875,770.0,1981000
2024-03-25,762.5035400390625,773.1400146484375,778.489990234375,768.1500244140625,771.0999755859375,1806600
2024-03-26,764.2393188476562,774.9000244140625,778.3300170898438,769.0,774.2000122070312,2099000
2024-03-27,767.4742431640625,778.1799926757812,785.260009765625,767.3800048828125,778.7100219726562,2297700
2024-03-28,767.2572631835938,777.9600219726562,793.6699829101562,776.4400024414062,780.3200073242188,3209400
2024-04-01,750.0867309570312,760.5499877929688,777.5,753.8200073242188,776.0,2921300
2024-04-02,753.4498291015625,763.9600219726562,765.0700073242188,753.5,755.0700073242188,2596800
2024-04-03,765.3143310546875,775.989990234375,787.25,765.4099731445312,765.6900024414062,3044900
2024-04-04,757.5131225585938,768.0800170898438,787.9000244140625,767.8200073242188,781.5399780273438,2354000
2024-04-05,773.4212646484375,784.2100219726562,786.7100219726562,763.0900268554688,765.469970703125,2113400
2024-04-08,766.596435546875,777.2899780273438,785.2000122070312,773.3499755859375,785.02001953125,1664200
2024-04-09,746.822265625,757.239990234375,777.8200073242188,750.6500244140625,777.6400146484375,2464100
2024-04-10,751.4971313476562,761.97998046875,765.260009765625,746.8300170898438,751.280029296875,1700300
2024-04-11,749.1400146484375,759.5900268554688,763.3300170898438,750.6699829101562,759.780029296875,1594800
2024-04-12,741.2993774414062,751.6400146484375,763.5,749.7899780273438,759.5700073242188,2495000
2024-04-15,740.4412841796875,750.77001953125,768.0,749.52001953125,760.0700073242188,2358600
2024-04-16,736.4667358398438,746.739990234375,753.1400146484375,743.0,751.6799926757812,2569800
2024-04-17,740.4412841796875,750.77001953125,771.8300170898438,744.8800048828125,759.2000122070312,3069400
2024-04-18,735.6876220703125,745.9500122070312,752.2000122070312,743.77001953125,749.4199829101562,1717300
2024-04-19,716.3178100585938,726.3099975585938,750.010009765625,722.0700073242188,749.1599731445312,3505500
2024-04-22,721.268798828125,731.3300170898438,737.8800048828125,725.4199829101562,729.739990234375,2354100
2024-04-23,735.43115234375,745.6900024414062,746.1599731445312,731.4400024414062,741.2000122070312,2042000
2024-04-24,722.1267700195312,732.2000122070312,752.6400146484375,728.7899780273438,752.6400146484375,2133400
2024-04-25,714.897705078125,724.8699951171875,727.989990234375,718.2999877929688,725.0,2608800
2024-04-26,723.4188232421875,733.510009765625,737.4500122070312,721.0,723.47998046875,2009200
2024-04-29,727.0579223632812,737.2000122070312,740.5800170898438,729.6099853515625,735.75,2665600
2024-04-30,770.3541259765625,781.0999755859375,795.5,767.6599731445312,775.0,7437100
2024-05-01,766.0639038085938,776.75,782.6099853515625,768.25,774.760009765625,2802100
2024-05-02,745.5106201171875,755.9099731445312,777.3400268554688,754.2899780273438,777.3400268554688,3205600
2024-05-03,724.8587036132812,734.969970703125,745.0,730.3400268554688,743.0,4595100
2024-05-06,756.1324462890625,766.6799926757812,766.989990234375,736.0,738.0399780273438,3398300
2024-05-07,767.0698852539062,777.77001953125,779.0900268554688,762.1099853515625,768.9000244140625,2879400
2024-05-08,764.3380126953125,775.0,781.3499755859375,772.2000122070312,779.0999755859375,2089800
2024-05-09,760.9354248046875,771.5499877929688,784.0,769.2000122070312,777.0,2522100
2024-05-10,749.5443725585938,760.0,777.4199829101562,760.0,774.02001953125,2082300
2024-05-13,747.2759399414062,757.7000122070312,763.5499877929688,750.530029296875,763.5,1848900
2024-05-14,753.469482421875,763.97998046875,764.5,751.52001953125,751.52001953125,1956200
2024-05-15,777.515625,787.02001953125,787.6599731445312,763.0999755859375,764.1500244140625,3038300
2024-05-16,761.8076782226562,771.1199951171875,786.47998046875,770.1400146484375,784.7100219726562,2299700
2024-05-17,760.701171875,770.0,774.8699951171875,767.0999755859375,772.8900146484375,1670300
2024-05-20,773.7220458984375,783.1799926757812,784.3300170898438,766.1199951171875,766.9000244140625,2188800
2024-05-21,793.4705200195312,803.1699829101562,816.6099853515625,791.3900146484375,792.4600219726562,4334500
2024-05-22,793.2136840820312,802.9099731445312,804.8800048828125,795.25,801.0,1767500
2024-05-23,798.6868896484375,808.4500122070312,820.6099853515625,802.1599731445312,810.0,3025800
2024-05-24,797.6790771484375,807.4299926757812,810.1199951171875,804.1500244140625,808.0,1778100
2024-05-28,798.1039428710938,807.8599853515625,809.0,788.25,809.0,2483500
2024-05-29,801.7296752929688,811.530029296875,815.6099853515625,802.0900268554688,803.0,2380000
2024-05-30,805.217041015625,815.0599975585938,819.989990234375,806.1099853515625,812.7899780273438,1984600
2024-05-31,810.4332885742188,820.3400268554688,826.2100219726562,811.0999755859375,818.7999877929688,4472100
2024-06-03,821.2213745117188,831.260009765625,838.280029296875,818.5,823.8300170898438,2537200
2024-06-04,822.5353393554688,832.5900268554688,835.469970703125,825.3099975585938,834.0,1748300
2024-06-05,821.71533203125,831.760009765625,838.4500122070312,817.6199951171875,830.489990234375,2169000
2024-06-06,827.1785278320312,837.2899780273438,846.969970703125,831.8800048828125,834.8800048828125,2109000
2024-06-07,839.7251586914062,849.989990234375,856.8099975585938,837.010009765625,837.760009765625,2468800
2024-06-10,854.5538940429688,865.0,871.6300048828125,849.3900146484375,853.97998046875,3417500
2024-06-11,855.3640747070312,865.8200073242188,882.1400146484375,852.22998046875,882.1400146484375,4109100
2024-06-12,856.8261108398438,867.2999877929688,872.0,853.8499755859375,872.0,2594600
2024-06-13,872.6625366210938,883.3300170898438,885.0599975585938,861.5,869.030029296875,2243400
2024-06-14,867.8413696289062,878.4500122070312,884.6099853515625,876.0,882.3300170898438,2023300
2024-06-17,874.3222045898438,885.010009765625,892.2000122070312,876.8599853515625,878.0,2532200
2024-06-18,880.6943359375,891.4600219726562,894.8699951171875,884.0,887.0,2437000
2024-06-20,875.2903442382812,885.989990234375,905.4500122070312,870.1300048828125,893.0,3360000
2024-06-21,873.2058715820312,883.8800048828125,891.969970703125,879.7999877929688,885.6599731445312,3445900
2024-06-24,879.360595703125,890.1099853515625,903.5800170898438,882.9400024414062,889.97998046875,2878200
2024-06-25,893.6854858398438,904.6099853515625,909.4199829101562,891.5,891.77001953125,2830100
2024-06-26,890.3759765625,901.260009765625,906.3499755859375,897.8400268554688,904.0,2232100
2024-06-27,898.0619506835938,909.0399780273438,909.5700073242188,899.719970703125,903.530029296875,1948100
2024-06-28,894.4462890625,905.3800048828125,915.5399780273438,905.3800048828125,911.3099975585938,3375400
2024-07-01,903.32763671875,914.3699951171875,916.8300170898438,904.3099975585938,911.77001953125,2546100
2024-07-02,895.76025390625,906.7100219726562,912.0,878.5,902.7100219726562,4584600
2024-07-03,887.254150390625,898.0999755859375,918.5,884.0,911.0,3078400
2024-07-05,903.5252685546875,914.5700073242188,916.4600219726562,896.9000244140625,898.4299926757812,2880900
2024-07-08,906.9139404296875,918.0,928.6099853515625,912.0,917.8900146484375,2364600
2024-07-09,921.2388305664062,932.5,935.0,920.780029296875,929.0499877929688,2416000
2024-07-10,928.4307861328125,939.780029296875,945.6900024414062,933.0,936.5700073242188,2683300
2024-07-11,922.8589477539062,934.1400146484375,942.8800048828125,918.6199951171875,934.0900268554688,2855100
2024-07-12,936.94677734375,948.4000244140625,950.7899780273438,936.030029296875,937.0,2315100
2024-07-15,938.9818725585938,950.4600219726562,966.0999755859375,948.0900268554688,956.2000122070312,2358700
2024-07-16,930.2288208007812,941.5999755859375,956.3900146484375,938.3800048828125,955.75,2111800
2024-07-17,894.6537475585938,905.5900268554688,925.0,902.6400146484375,910.010009765625,4200600
2024-07-18,838.6483764648438,848.9000244140625,909.8699951171875,836.6599731445312,907.030029296875,7649600
2024-07-19,847.1148681640625,857.469970703125,880.2100219726562,853.0,867.6599731445312,3782200
2024-07-22,855.5121459960938,865.969970703125,874.4199829101562,856.8200073242188,864.7999877929688,2904500
2024-07-23,867.683349609375,878.2899780273438,887.719970703125,864.0800170898438,870.0,2087700
2024-07-24,849.4957275390625,859.8800048828125,878.3400268554688,854.27001953125,872.5,2726100
2024-07-25,811.27294921875,821.1900024414062,851.6199951171875,806.3800048828125,847.0,5468000
2024-07-26,794.9030151367188,804.6199951171875,822.010009765625,801.2999877929688,811.8699951171875,4173900
2024-07-29,798.0347290039062,807.7899780273438,824.77001953125,804.0,814.010009765625,2473700
2024-07-30,780.6671142578125,790.2100219726562,821.9000244140625,775.8099975585938,815.1799926757812,3848600
2024-07-31,794.5573120117188,804.27001953125,811.1400146484375,792.0900268554688,800.1699829101562,2961700
2024-08-01,822.3871459960938,832.4400024414062,840.8900146484375,820.1799926757812,833.6199951171875,4060700
2024-08-02,794.7450561523438,804.4600219726562,820.1900024414062,787.02001953125,816.6699829101562,3515900
2024-08-05,765.8975830078125,775.260009765625,792.9400024414062,747.5499877929688,758.0,4661800
2024-08-06,783.6011962890625,793.1799926757812,806.27001953125,785.0,789.1400146484375,3437600
