Date,Adj Close,Close,High,Low,Open,Volume
2023-06-07,15.647998809814453,15.647998809814453,16.08799934387207,15.647998809814453,15.823999404907227,8038197
2023-06-08,15.75999927520752,15.75999927520752,15.863999366760254,15.623998641967773,15.647998809814453,3515581
2023-06-11,15.911998748779297,15.911998748779297,16.119998931884766,15.839999198913574,15.75999927520752,4773511
2023-06-12,15.84799861907959,15.84799861907959,16.031999588012695,15.839999198913574,15.911998748779297,876383
2023-06-13,15.807998657226562,15.807998657226562,16.055999755859375,15.743998527526855,15.84799861907959,9796063
2023-06-14,15.999999046325684,15.999999046325684,16.279998779296875,15.87199878692627,15.807998657226562,12582915
2023-06-15,15.903999328613281,15.903999328613281,16.119998931884766,15.863999366760254,15.999999046325684,3824212
2023-06-18,15.943999290466309,15.943999290466309,16.03999900817871,15.903999328613281,15.903999328613281,2097748
2023-06-19,15.607998847961426,15.607998847961426,16.071998596191406,15.38399887084961,15.943999290466309,9650041
2023-06-20,15.59999942779541,15.59999942779541,15.799999237060547,15.447999000549316,15.607998847961426,6340750
2023-06-21,15.423998832702637,15.423998832702637,15.6639986038208,15.279998779296875,15.59999942779541,3717210
2023-06-22,15.343998908996582,15.343998908996582,15.511999130249023,15.19999885559082,15.423998832702637,4460325
2023-06-25,14.799999237060547,14.799999237060547,15.439998626708984,14.727998733520508,15.343998908996582,7211025
2023-06-26,15.039999008178711,15.039999008178711,15.119998931884766,14.727998733520508,14.799999237060547,2513721
2023-07-04,14.87199878692627,14.87199878692627,15.19999885559082,14.839999198913574,15.039999008178711,2254767
2023-07-05,14.87199878692627,14.87199878692627,15.031998634338379,14.84799861907959,14.87199878692627,6722296
2023-07-06,15.183999061584473,15.183999061584473,15.319998741149902,15.06399917602539,14.87199878692627,3636016
2023-07-09,14.447999000549316,14.447999000549316,15.207999229431152,14.439998626708984,15.183999061584473,2272276
2023-07-10,14.999999046325684,14.999999046325684,15.183999061584473,14.439998626708984,14.447999000549316,4578227
2023-07-11,15.535999298095703,15.535999298095703,15.879999160766602,14.975998878479004,14.999999046325684,8695503
2023-07-12,15.399998664855957,15.399998664855957,15.671998977661133,15.239998817443848,15.535999298095703,6114373
2023-07-13,15.527998924255371,15.527998924255371,15.799999237060547,15.455999374389648,15.399998664855957,4276002
2023-07-16,15.543998718261719,15.543998718261719,15.6639986038208,15.487998962402344,15.527998924255371,1560858
2023-07-17,15.671998977661133,15.671998977661133,15.75999927520752,15.495999336242676,15.543998718261719,4125343
2023-07-18,15.695999145507812,15.695999145507812,15.831998825073242,15.647998809814453,15.671998977661133,5443230
2023-07-19,15.695999145507812,15.695999145507812,15.695999145507812,15.695999145507812,15.695999145507812,0
2023-07-24,15.959999084472656,15.959999084472656,16.08799934387207,15.84799861907959,15.84799861907959,5975675
2023-07-25,15.743998527526855,15.743998527526855,16.119998931884766,15.727998733520508,15.959999084472656,4403568
2023-07-26,15.855998992919922,15.855998992919922,15.887998580932617,15.6639986038208,15.743998527526855,3058775
2023-07-27,15.879999160766602,15.879999160766602,16.06399917602539,15.815999031066895,15.855998992919922,6594490
2023-07-30,16.599998474121094,16.599998474121094,16.847999572753906,15.919999122619629,15.879999160766602,20688010
2023-07-31,16.479999542236328,16.479999542236328,16.8799991607666,16.399999618530273,16.600000381469727,10569693
2023-08-01,16.34000015258789,16.34000015258789,16.760000228881836,16.34000015258789,16.479999542236328,10338200
2023-08-02,15.899999618530273,15.899999618530273,16.600000381469727,15.899999618530273,16.34000015258789,8186347
2023-08-03,15.899999618530273,15.899999618530273,16.079999923706055,15.680000305175781,15.899999618530273,6340218
2023-08-06,16.149999618530273,16.149999618530273,16.18000030517578,15.800000190734863,15.899999618530273,3624652
2023-08-07,16.139999389648438,16.139999389648438,16.31999969482422,16.0,16.149999618530273,6180586
2023-08-08,16.149999618530273,16.149999618530273,16.469999313354492,16.059999465942383,16.139999389648438,13262470
2023-08-09,16.139999389648438,16.139999389648438,16.3799991607666,16.139999389648438,16.149999618530273,7080909
2023-08-10,16.100000381469727,16.100000381469727,16.25,16.0,16.139999389648438,3688086
2023-08-13,16.100000381469727,16.100000381469727,16.200000762939453,16.0,16.100000381469727,2557586
2023-08-14,16.040000915527344,16.040000915527344,16.34000015258789,16.040000915527344,16.100000381469727,8375156
2023-08-15,15.949999809265137,15.949999809265137,16.18000030517578,15.949999809265137,16.040000915527344,3074916
2023-08-16,15.949999809265137,15.949999809265137,16.260000228881836,15.920000076293945,15.949999809265137,5400298
2023-08-17,15.819999694824219,15.819999694824219,16.1200008392334,15.819999694824219,15.949999809265137,5946368
2023-08-20,15.890000343322754,15.890000343322754,16.049999237060547,15.800000190734863,15.819999694824219,2244375
2023-08-21,15.630000114440918,15.630000114440918,15.989999771118164,15.630000114440918,15.890000343322754,5077087
2023-08-22,15.8100004196167,15.8100004196167,15.90999984741211,15.680000305175781,15.630000114440918,6512508
2023-08-23,15.729999542236328,15.729999542236328,16.049999237060547,15.699999809265137,15.8100004196167,3968888
2023-08-24,15.699999809265137,15.699999809265137,15.800000190734863,15.579999923706055,15.729999542236328,2819429
2023-08-27,15.800000190734863,15.800000190734863,15.970000267028809,15.710000038146973,15.699999809265137,3044320
2023-08-28,15.920000076293945,15.920000076293945,16.200000762939453,15.850000381469727,15.800000190734863,4980429
2023-08-29,16.059999465942383,16.059999465942383,16.170000076293945,15.979999542236328,15.920000076293945,4098558
2023-08-30,16.010000228881836,16.010000228881836,16.170000076293945,15.949999809265137,16.059999465942383,2218142
2023-08-31,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2023-09-03,15.75,15.75,16.059999465942383,15.75,15.9399995803833,1480464
2023-09-04,16.049999237060547,16.049999237060547,16.049999237060547,15.770000457763672,15.75,1840159
2023-09-05,15.899999618530273,15.899999618530273,16.059999465942383,15.8100004196167,16.049999237060547,2918768
2023-09-06,16.0,16.0,16.229999542236328,15.84000015258789,15.899999618530273,7381672
2023-09-07,15.899999618530273,15.899999618530273,16.1200008392334,15.859999656677246,16.0,4036275
2023-09-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2023-09-11,15.710000038146973,15.710000038146973,15.979999542236328,15.65999984741211,15.899999618530273,7440227
2023-09-12,15.600000381469727,15.600000381469727,15.75,15.579999923706055,15.710000038146973,4141301
2023-09-13,15.75,15.75,15.800000190734863,15.550000190734863,15.600000381469727,1367857
2023-09-14,15.770000457763672,15.770000457763672,15.800000190734863,15.65999984741211,15.75,1854892
2023-09-17,15.710000038146973,15.710000038146973,15.800000190734863,15.680000305175781,15.770000457763672,3220829
2023-09-18,15.649999618530273,15.649999618530273,15.850000381469727,15.630000114440918,15.710000038146973,5640880
2023-09-19,15.510000228881836,15.510000228881836,15.75,15.489999771118164,15.649999618530273,8765738
2023-09-20,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2023-09-21,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2023-09-24,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2023-09-25,15.069999694824219,15.069999694824219,15.220000267028809,14.979999542236328,15.020000457763672,3236921
2023-09-26,15.180000305175781,15.180000305175781,15.489999771118164,15.010000228881836,15.069999694824219,12876477
2023-09-27,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2023-10-01,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2023-10-02,14.8100004196167,14.8100004196167,14.9399995803833,14.300000190734863,14.350000381469727,4154887
2023-10-03,15.0,15.0,15.0,14.630000114440918,14.8100004196167,2990221
2023-10-04,15.180000305175781,15.180000305175781,15.199999809265137,14.720000267028809,15.0,2964232
2023-10-08,14.699999809265137,14.699999809265137,15.149999618530273,13.899999618530273,15.180000305175781,3119654
2023-10-09,14.550000190734863,14.550000190734863,14.699999809265137,14.460000038146973,14.699999809265137,1281486
2023-10-10,14.899999618530273,14.899999618530273,14.899999618530273,14.460000038146973,14.550000190734863,7568457
2023-10-11,15.0,15.0,15.0,14.75,14.899999618530273,4824944
2023-10-12,14.800000190734863,14.800000190734863,15.140000343322754,14.770000457763672,15.0,4879868
2023-10-15,14.390000343322754,14.390000343322754,14.920000076293945,14.390000343322754,14.800000190734863,7643586
2023-10-16,14.619999885559082,14.619999885559082,14.699999809265137,14.4399995803833,14.390000343322754,3244432
2023-10-17,15.699999809265137,15.699999809265137,15.720000267028809,14.720000267028809,14.619999885559082,20695919
2023-10-18,15.84000015258789,15.84000015258789,16.09000015258789,15.579999923706055,15.699999809265137,14095095
2023-10-19,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2023-10-22,15.699999809265137,15.699999809265137,15.850000381469727,15.600000381469727,15.600000381469727,3075387
2023-10-23,15.470000267028809,15.470000267028809,15.84000015258789,15.430000305175781,15.699999809265137,5942794
2023-10-24,15.65999984741211,15.65999984741211,15.9399995803833,15.5,15.470000267028809,14543759
2023-10-25,16.469999313354492,16.469999313354492,16.549999237060547,15.75,15.65999984741211,16956029
2023-10-26,16.90999984741211,16.90999984741211,17.149999618530273,16.420000076293945,16.469999313354492,17247229
2023-10-29,17.309999465942383,17.309999465942383,17.649999618530273,16.940000534057617,16.90999984741211,12878109
2023-10-30,17.0,17.0,17.670000076293945,16.889999389648438,17.309999465942383,6882722
2023-10-31,16.700000762939453,16.700000762939453,17.100000381469727,16.510000228881836,17.0,11915050
2023-11-01,16.549999237060547,16.549999237060547,16.889999389648438,16.309999465942383,16.700000762939453,3934082
2023-11-02,17.0,17.0,17.170000076293945,16.469999313354492,16.549999237060547,5567737
2023-11-05,17.829999923706055,17.829999923706055,17.829999923706055,17.100000381469727,17.0,9129300
2023-11-06,17.899999618530273,17.899999618530273,18.100000381469727,17.6200008392334,17.829999923706055,20563828
2023-11-07,18.399999618530273,18.399999618530273,18.469999313354492,17.809999465942383,17.899999618530273,9963872
2023-11-08,18.15999984741211,18.15999984741211,18.600000381469727,18.110000610351562,18.399999618530273,3373674
2023-11-09,17.8700008392334,17.8700008392334,18.479999542236328,17.709999084472656,18.15999984741211,5242711
2023-11-12,17.690000534057617,17.690000534057617,18.0,17.649999618530273,17.8700008392334,3028458
2023-11-13,17.700000762939453,17.700000762939453,18.010000228881836,17.549999237060547,17.690000534057617,3819450
2023-11-14,17.770000457763672,17.770000457763672,18.0,17.65999984741211,17.700000762939453,12842903
2023-11-15,17.549999237060547,17.549999237060547,17.979999542236328,17.479999542236328,17.770000457763672,3363728
2023-11-16,17.68000030517578,17.68000030517578,17.799999237060547,17.489999771118164,17.549999237060547,4573771
2023-11-19,17.770000457763672,17.770000457763672,17.920000076293945,17.68000030517578,17.68000030517578,4599275
2023-11-20,17.90999984741211,17.90999984741211,18.290000915527344,17.829999923706055,17.770000457763672,9484168
2023-11-21,17.860000610351562,17.860000610351562,18.0,17.670000076293945,17.90999984741211,6872950
2023-11-22,18.219999313354492,18.219999313354492,18.3799991607666,17.899999618530273,17.860000610351562,7169560
2023-11-23,18.81999969482422,18.81999969482422,18.93000030517578,18.25,18.219999313354492,14791817
2023-11-26,19.049999237060547,19.049999237060547,19.15999984741211,18.8700008392334,18.81999969482422,7128142
2023-11-27,19.459999084472656,19.459999084472656,19.709999084472656,18.920000076293945,19.049999237060547,7937387
2023-11-28,19.229999542236328,19.229999542236328,19.59000015258789,18.959999084472656,19.459999084472656,18354273
2023-11-29,18.75,18.75,19.239999771118164,18.600000381469727,19.229999542236328,10932908
2023-11-30,18.459999084472656,18.459999084472656,18.770000457763672,18.299999237060547,18.75,6531201
2023-12-03,18.5,18.5,18.649999618530273,18.270000457763672,18.459999084472656,1710234
2023-12-04,18.75,18.75,19.049999237060547,18.600000381469727,18.5,4811781
2023-12-05,18.510000228881836,18.510000228881836,19.100000381469727,18.479999542236328,18.75,8342795
2023-12-06,17.899999618530273,17.899999618530273,18.690000534057617,17.899999618530273,18.510000228881836,9589028
2023-12-07,17.5,17.5,17.979999542236328,17.399999618530273,17.899999618530273,5321540
2023-12-10,17.600000381469727,17.600000381469727,18.110000610351562,17.5,17.5,4815324
2023-12-11,17.520000457763672,17.520000457763672,17.739999771118164,17.40999984741211,17.600000381469727,1698749
2023-12-12,17.31999969482422,17.31999969482422,17.739999771118164,17.209999084472656,17.520000457763672,1881030
2023-12-13,17.399999618530273,17.399999618530273,17.520000457763672,17.100000381469727,17.31999969482422,16774342
2023-12-14,17.399999618530273,17.399999618530273,17.729999542236328,17.399999618530273,17.399999618530273,11926500
2023-12-17,17.450000762939453,17.450000762939453,17.739999771118164,17.43000030517578,17.399999618530273,2315962
2023-12-18,17.670000076293945,17.670000076293945,17.729999542236328,17.450000762939453,17.450000762939453,8394807
2023-12-19,17.600000381469727,17.600000381469727,17.8799991607666,17.510000228881836,17.670000076293945,13219924
2023-12-20,17.520000457763672,17.520000457763672,17.700000762939453,17.360000610351562,17.600000381469727,1960362
2023-12-21,17.200000762939453,17.200000762939453,17.6200008392334,17.100000381469727,17.520000457763672,8357491
2023-12-24,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2023-12-25,16.719999313354492,16.719999313354492,17.0,16.65999984741211,16.84000015258789,2997081
2023-12-26,16.450000762939453,16.450000762939453,16.899999618530273,16.329999923706055,16.719999313354492,2541857
2023-12-27,16.690000534057617,16.690000534057617,16.739999771118164,16.43000030517578,16.450000762939453,2648968
2023-12-28,16.670000076293945,16.670000076293945,16.889999389648438,16.399999618530273,16.690000534057617,4220755
2023-12-31,16.31999969482422,16.31999969482422,16.8799991607666,16.290000915527344,16.670000076293945,6385101
2024-01-02,17.020000457763672,17.020000457763672,17.149999618530273,16.399999618530273,16.31999969482422,5163795
2024-01-03,16.850000381469727,16.850000381469727,17.200000762939453,16.84000015258789,17.020000457763672,3022323
2024-01-04,16.899999618530273,16.899999618530273,17.1299991607666,16.799999237060547,16.850000381469727,2833328
2024-01-08,17.260000228881836,17.260000228881836,17.440000534057617,16.899999618530273,16.899999618530273,8632290
2024-01-09,17.290000915527344,17.290000915527344,17.420000076293945,17.18000030517578,17.260000228881836,8634644
2024-01-10,17.100000381469727,17.100000381469727,17.530000686645508,17.100000381469727,17.290000915527344,4524550
2024-01-11,16.809999465942383,16.809999465942383,17.170000076293945,16.700000762939453,17.100000381469727,7399996
2024-01-14,17.079999923706055,17.079999923706055,17.1299991607666,16.860000610351562,16.809999465942383,3718755
2024-01-15,17.149999618530273,17.149999618530273,17.309999465942383,17.1299991607666,17.079999923706055,10932350
2024-01-16,17.399999618530273,17.399999618530273,17.540000915527344,17.110000610351562,17.149999618530273,11794711
2024-01-17,17.299999237060547,17.299999237060547,17.719999313354492,17.280000686645508,17.399999618530273,12328672
2024-01-18,17.34000015258789,17.34000015258789,17.5,17.1200008392334,17.299999237060547,4885982
2024-01-21,18.0,18.0,18.15999984741211,17.239999771118164,17.34000015258789,13348789
2024-01-22,17.940000534057617,17.940000534057617,18.290000915527344,17.8700008392334,18.0,9887282
2024-01-23,18.0,18.0,18.06999969482422,17.600000381469727,17.940000534057617,12267697
2024-01-24,18.0,18.0,18.25,17.920000076293945,18.0,8385107
2024-01-28,18.299999237060547,18.299999237060547,18.360000610351562,18.059999465942383,18.0,6982925
2024-01-29,18.299999237060547,18.299999237060547,18.700000762939453,18.100000381469727,18.299999237060547,13777583
2024-01-30,19.149999618530273,19.149999618530273,19.149999618530273,18.149999618530273,18.299999237060547,22919311
2024-01-31,18.100000381469727,18.100000381469727,19.399999618530273,17.809999465942383,19.149999618530273,13885676
2024-02-01,18.3799991607666,18.3799991607666,18.3799991607666,16.450000762939453,18.100000381469727,10112763
2024-02-04,18.200000762939453,18.200000762939453,18.260000228881836,17.100000381469727,18.3799991607666,5941258
2024-02-05,18.209999084472656,18.209999084472656,18.639999389648438,18.059999465942383,18.200000762939453,5622927
2024-02-06,18.799999237060547,18.799999237060547,19.149999618530273,18.450000762939453,18.209999084472656,18381121
2024-02-07,18.959999084472656,18.959999084472656,19.399999618530273,18.5,18.799999237060547,11455506
2024-02-08,19.010000228881836,19.010000228881836,19.149999618530273,18.770000457763672,18.959999084472656,3577064
2024-02-11,18.899999618530273,18.899999618530273,19.329999923706055,18.75,19.010000228881836,8354202
2024-02-12,19.020000457763672,19.020000457763672,19.3799991607666,18.399999618530273,18.899999618530273,9296669
2024-02-13,18.950000762939453,18.950000762939453,19.200000762939453,18.649999618530273,19.020000457763672,7646498
2024-02-14,19.700000762939453,19.700000762939453,19.760000228881836,19.010000228881836,18.950000762939453,18287375
2024-02-15,19.780000686645508,19.780000686645508,19.940000534057617,19.43000030517578,19.700000762939453,9362371
2024-02-18,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2024-02-19,20.100000381469727,20.100000381469727,20.5,19.920000076293945,20.299999237060547,9279089
2024-02-20,20.200000762939453,20.200000762939453,20.440000534057617,19.950000762939453,20.100000381469727,17853809
2024-02-21,20.049999237060547,20.049999237060547,20.399999618530273,19.899999618530273,20.200000762939453,8156063
2024-02-22,20.049999237060547,20.049999237060547,20.200000762939453,19.899999618530273,20.049999237060547,5005533
2024-02-25,18.600000381469727,18.600000381469727,19.299999237060547,18.299999237060547,20.049999237060547,10691523
2024-02-26,18.600000381469727,18.600000381469727,19.06999969482422,18.049999237060547,18.600000381469727,11891938
2024-02-27,19.399999618530273,19.399999618530273,19.690000534057617,18.729999542236328,18.600000381469727,26703438
2024-02-28,19.0,19.0,19.690000534057617,18.950000762939453,19.399999618530273,3727710
2024-02-29,18.809999465942383,18.809999465942383,19.15999984741211,18.520000457763672,19.0,12065543
2024-03-03,19.010000228881836,19.010000228881836,19.200000762939453,18.520000457763672,18.809999465942383,5141779
2024-03-04,20.0,20.0,20.049999237060547,19.190000534057617,19.010000228881836,11477710
2024-03-05,20.700000762939453,20.700000762939453,21.0,20.0,20.0,18729028
2024-03-06,20.149999618530273,20.149999618530273,22.0,20.149999618530273,20.700000762939453,33543002
2024-03-07,21.299999237060547,21.299999237060547,21.299999237060547,19.600000381469727,20.149999618530273,13157123
2024-03-10,22.889999389648438,22.889999389648438,23.34000015258789,21.899999618530273,21.299999237060547,36867883
2024-03-11,23.0,23.0,23.969999313354492,22.799999237060547,22.889999389648438,17988812
2024-03-12,22.030000686645508,22.030000686645508,23.059999465942383,21.420000076293945,23.0,10621774
2024-03-13,20.530000686645508,20.530000686645508,22.299999237060547,20.399999618530273,22.030000686645508,17134089
2024-03-14,20.520000457763672,20.520000457763672,20.899999618530273,20.0,20.530000686645508,10656588
2024-03-17,19.829999923706055,19.829999923706055,20.950000762939453,19.809999465942383,20.520000457763672,6084670
2024-03-18,18.209999084472656,18.209999084472656,19.829999923706055,18.209999084472656,19.829999923706055,8562501
2024-03-19,17.719999313354492,17.719999313354492,18.450000762939453,17.059999465942383,18.209999084472656,12790036
2024-03-20,17.739999771118164,17.739999771118164,18.200000762939453,17.600000381469727,17.719999313354492,5569085
2024-03-21,18.5,18.5,18.6299991607666,17.809999465942383,17.739999771118164,4866552
2024-03-24,18.309999465942383,18.309999465942383,18.700000762939453,18.239999771118164,18.5,2690813
2024-03-25,18.899999618530273,18.899999618530273,18.969999313354492,18.1299991607666,18.309999465942383,6577642
2024-03-26,18.920000076293945,18.920000076293945,19.350000381469727,18.760000228881836,18.899999618530273,8935395
2024-03-27,18.100000381469727,18.100000381469727,18.899999618530273,17.799999237060547,18.920000076293945,12365775
2024-03-28,17.649999618530273,17.649999618530273,18.100000381469727,17.649999618530273,18.100000381469727,3058491
2024-03-31,17.350000381469727,17.350000381469727,17.790000915527344,17.0,17.649999618530273,3493392
2024-04-01,17.799999237060547,17.799999237060547,17.8700008392334,17.0,17.350000381469727,6555469
2024-04-02,17.31999969482422,17.31999969482422,18.0,17.309999465942383,17.799999237060547,6634895
2024-04-03,17.149999618530273,17.149999618530273,17.450000762939453,17.030000686645508,17.31999969482422,4619355
2024-04-04,17.360000610351562,17.360000610351562,17.59000015258789,17.190000534057617,17.149999618530273,5519339
2024-04-07,17.149999618530273,17.149999618530273,17.59000015258789,17.149999618530273,17.360000610351562,2125534
2024-04-08,17.209999084472656,17.209999084472656,17.299999237060547,17.0,17.149999618530273,4861829
2024-04-15,17.600000381469727,17.600000381469727,17.639999389648438,17.1299991607666,17.209999084472656,6179410
2024-04-16,17.760000228881836,17.760000228881836,17.860000610351562,17.520000457763672,17.600000381469727,6716943
2024-04-17,17.610000610351562,17.610000610351562,17.889999389648438,17.610000610351562,17.760000228881836,4198540
2024-04-18,17.100000381469727,17.100000381469727,18.010000228881836,16.5,17.610000610351562,5899186
2024-04-21,17.399999618530273,17.399999618530273,17.40999984741211,17.149999618530273,17.100000381469727,1359085
2024-04-22,17.1200008392334,17.1200008392334,17.65999984741211,17.1200008392334,17.399999618530273,4553790
2024-04-23,16.510000228881836,16.510000228881836,17.25,16.5,17.1200008392334,10419324
2024-04-24,16.229999542236328,16.229999542236328,16.649999618530273,15.649999618530273,16.510000228881836,4471735
2024-04-28,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2024-04-29,15.9399995803833,15.9399995803833,15.979999542236328,15.600000381469727,15.699999809265137,2163010
2024-04-30,14.800000190734863,14.800000190734863,16.059999465942383,14.40999984741211,15.9399995803833,5531019
2024-05-02,15.380000114440918,15.380000114440918,15.800000190734863,15.029999732971191,15.140000343322754,2019306
2024-05-07,15.890000343322754,15.890000343322754,15.890000343322754,15.0,15.380000114440918,1632157
2024-05-08,14.720000267028809,14.720000267028809,15.989999771118164,14.720000267028809,15.890000343322754,10570585
2024-05-09,14.760000228881836,14.760000228881836,15.079999923706055,14.75,14.720000267028809,3614855
2024-05-12,14.270000457763672,14.270000457763672,14.890000343322754,14.0,14.760000228881836,2859360
2024-05-13,14.119999885559082,14.119999885559082,14.270000457763672,13.869999885559082,14.270000457763672,7620807
2024-05-14,14.25,14.25,14.390000343322754,14.069999694824219,14.119999885559082,2325394
2024-05-15,14.380000114440918,14.380000114440918,14.569999694824219,14.010000228881836,14.25,4155301
2024-05-16,14.8100004196167,14.8100004196167,15.0,14.350000381469727,14.380000114440918,7357133
2024-05-19,15.550000190734863,15.550000190734863,15.680000305175781,14.890000343322754,14.8100004196167,4707562
2024-05-20,15.119999885559082,15.119999885559082,15.680000305175781,15.119999885559082,15.550000190734863,3873435
2024-05-21,15.369999885559082,15.369999885559082,15.600000381469727,15.050000190734863,15.119999885559082,3952359
2024-05-22,15.600000381469727,15.600000381469727,15.640000343322754,15.210000038146973,15.369999885559082,3505067
2024-05-23,16.1200008392334,16.1200008392334,16.559999465942383,15.720000267028809,15.600000381469727,10492425
2024-05-26,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2024-05-27,16.25,16.25,16.59000015258789,16.200000762939453,16.5,2626861
2024-05-28,16.31999969482422,16.31999969482422,16.40999984741211,15.8100004196167,16.25,3509075
2024-05-29,15.960000038146973,15.960000038146973,16.399999618530273,15.960000038146973,16.31999969482422,4340988
2024-05-30,15.399999618530273,15.399999618530273,16.139999389648438,15.25,15.960000038146973,45637175
2024-06-02,16.25,16.25,16.5,15.399999618530273,15.399999618530273,19974007
2024-06-03,17.020000457763672,17.020000457763672,17.399999618530273,16.299999237060547,16.25,30893930
2024-06-04,17.600000381469727,17.600000381469727,17.969999313354492,16.90999984741211,17.020000457763672,23917413
2024-06-05,17.209999084472656,17.209999084472656,17.75,16.860000610351562,17.600000381469727,5879196
2024-06-06,17.0,17.0,17.440000534057617,16.799999237060547,17.209999084472656,5469860
2024-06-09,16.989999771118164,16.989999771118164,17.149999618530273,16.700000762939453,17.0,2389763
2024-06-10,17.139999389648438,17.139999389648438,17.200000762939453,16.799999237060547,16.989999771118164,2079402
2024-06-11,17.350000381469727,17.350000381469727,17.59000015258789,17.1200008392334,17.139999389648438,7137125
2024-06-12,17.100000381469727,17.100000381469727,17.690000534057617,17.100000381469727,17.350000381469727,5692741
2024-06-13,17.399999618530273,17.399999618530273,17.43000030517578,17.100000381469727,17.100000381469727,5301846
2024-06-23,18.489999771118164,18.489999771118164,18.649999618530273,17.440000534057617,17.399999618530273,9711257
2024-06-24,18.31999969482422,18.31999969482422,18.5,18.239999771118164,18.489999771118164,4083707
2024-06-25,18.459999084472656,18.459999084472656,18.5,17.799999237060547,18.31999969482422,6926032
2024-06-26,18.829999923706055,18.829999923706055,19.100000381469727,18.5,18.459999084472656,13153911
2024-06-27,19.700000762939453,19.700000762939453,20.0,18.93000030517578,18.829999923706055,13587506
2024-07-02,19.399999618530273,19.399999618530273,19.510000228881836,19.200000762939453,19.3799991607666,2603750
2024-07-03,20.040000915527344,20.040000915527344,20.649999618530273,19.43000030517578,19.399999618530273,12610163
2024-07-04,20.09000015258789,20.09000015258789,20.489999771118164,19.969999313354492,20.040000915527344,5285390
2024-07-07,21.719999313354492,21.719999313354492,22.799999237060547,20.25,20.09000015258789,22672954
2024-07-08,21.65999984741211,21.65999984741211,22.579999923706055,21.5,21.719999313354492,11316570
2024-07-09,22.799999237060547,22.799999237060547,22.899999618530273,21.540000915527344,21.65999984741211,13244686
2024-07-10,22.399999618530273,22.399999618530273,23.100000381469727,21.989999771118164,22.799999237060547,17809822
2024-07-14,21.549999237060547,21.549999237060547,22.600000381469727,21.399999618530273,22.399999618530273,5012187
2024-07-15,21.0,21.0,21.770000457763672,20.950000762939453,21.549999237060547,16687239
2024-07-16,21.5,21.5,22.0,20.84000015258789,21.0,11420879
2024-07-17,21.5,21.5,21.850000381469727,21.420000076293945,21.5,7041983
2024-07-18,21.200000762939453,21.200000762939453,21.899999618530273,21.139999389648438,21.5,6968088
2024-07-21,21.1299991607666,21.1299991607666,21.389999389648438,20.989999771118164,21.200000762939453,2293686
2024-07-22,21.219999313354492,21.219999313354492,21.989999771118164,20.899999618530273,21.1299991607666,10800391
2024-07-23,21.549999237060547,21.549999237060547,21.780000686645508,21.149999618530273,21.219999313354492,6768702
2024-07-24,21.1200008392334,21.1200008392334,21.700000762939453,21.1200008392334,21.549999237060547,5895204
2024-07-28,21.030000686645508,21.030000686645508,21.389999389648438,20.899999618530273,21.1200008392334,2179041
2024-07-29,21.100000381469727,21.100000381469727,21.549999237060547,21.0,21.030000686645508,7868594
2024-07-30,21.0,21.0,21.229999542236328,20.899999618530273,21.100000381469727,3342933
2024-07-31,21.1200008392334,21.1200008392334,21.399999618530273,21.049999237060547,21.0,7864764
2024-08-01,20.549999237060547,20.549999237060547,21.3799991607666,20.510000228881836,21.1200008392334,5150823
2024-08-04,19.190000534057617,19.190000534057617,20.0,19.059999465942383,20.549999237060547,7129193
2024-08-05,18.450000762939453,18.450000762939453,19.049999237060547,17.90999984741211,19.190000534057617,10641401
2024-08-06,18.799999237060547,18.799999237060547,18.8700008392334,18.510000228881836,18.450000762939453,3088228
2024-08-07,19.06999969482422,19.06999969482422,19.200000762939453,18.700000762939453,18.799999237060547,4341585
2024-08-08,19.299999237060547,19.299999237060547,19.399999618530273,18.959999084472656,19.06999969482422,3553267
2024-08-11,19.649999618530273,19.649999618530273,19.700000762939453,19.360000610351562,19.299999237060547,2136302
2024-08-12,19.209999084472656,19.209999084472656,19.75,19.139999389648438,19.649999618530273,6721663
2024-08-13,19.5,19.5,19.600000381469727,18.899999618530273,19.209999084472656,19156237
2024-08-14,19.5,19.5,19.940000534057617,19.399999618530273,19.5,6514581
2024-08-15,19.43000030517578,19.43000030517578,19.690000534057617,19.399999618530273,19.5,1987719
2024-08-18,19.200000762939453,19.200000762939453,19.600000381469727,19.200000762939453,19.43000030517578,1669475
2024-08-19,19.280000686645508,19.280000686645508,19.31999969482422,19.010000228881836,19.200000762939453,4796922
