Date,Adj Close,Close,High,Low,Open,Volume
2025-07-11,9228.0,9228.0,9384.0,9038.0,9250.0,2525740
2025-07-14,9331.0,9331.0,9671.0,9155.0,9280.0,3105367
2025-07-15,9054.0,9054.0,9344.0,8921.0,9180.0,3084821
2025-07-16,8824.0,8824.0,9206.0,8733.0,9150.0,2529123
2025-07-17,8799.0,8799.0,9016.0,8590.0,8820.0,3010608
2025-07-18,8992.0,8992.0,9091.0,8830.0,8890.0,2847159
2025-07-21,9565.0,9565.0,9565.0,8902.0,8992.0,3063806
2025-07-22,8986.0,8986.0,9650.0,8950.0,9650.0,3867014
2025-07-23,9200.0,9200.0,9200.0,8846.0,9000.0,2912843
2025-07-24,9544.0,9544.0,9700.0,9196.0,9350.0,3466795
2025-07-25,8989.0,8989.0,9670.0,8720.0,9497.0,3955375
2025-07-28,9375.0,9375.0,9391.0,8970.0,9027.0,3619334
2025-07-29,9307.0,9307.0,9590.0,9107.0,9376.0,2952019
2025-07-30,9121.0,9121.0,9473.0,9000.0,9401.0,3537162
2025-07-31,9372.0,9372.0,9400.0,9000.0,9121.0,3711190
2025-08-01,8989.0,8989.0,9373.0,8906.0,9320.0,5223552
2025-08-04,8977.0,8977.0,9108.0,8733.0,8925.0,2783475
2025-08-05,8866.0,8866.0,9079.0,8850.0,8999.0,3393968
2025-08-06,8954.0,8954.0,9119.0,8882.0,8901.0,2614850
2025-08-07,8965.0,8965.0,9073.0,8850.0,8946.0,2684992
2025-08-08,8659.0,8659.0,9123.0,8659.0,8990.0,3937883
2025-08-11,8478.0,8478.0,8838.0,8463.0,8735.0,3028533
2025-08-12,9418.0,9418.0,9418.0,8470.0,8470.0,7955144
2025-08-13,9790.0,9790.0,9790.0,9351.0,9434.0,5608788
2025-08-14,9820.0,9820.0,10211.0,9738.0,10075.0,3561716
2025-08-15,9953.0,9953.0,10450.650390625,9766.0,9949.0,12147368
2025-08-18,10083.0,10083.0,10102.0,9832.0,9930.0,3495840
2025-08-19,10588.0,10588.0,10588.0,9950.0,10090.0,5449631
2025-08-20,10450.0,10450.0,10637.0,10313.0,10500.0,3933949
2025-08-21,10800.0,10800.0,10959.0,10419.0,10455.0,4176236
2025-08-22,10886.0,10886.0,10950.0,10600.0,10786.0,5528148
2025-08-25,12157.0,12157.0,12220.0,10860.0,10880.0,9673774
2025-08-26,11832.0,11832.0,12321.0,11658.0,12200.0,5036360
2025-08-27,11505.0,11505.0,11854.0,11444.0,11711.0,4468498
2025-08-28,11930.0,11930.0,12007.0,11485.0,11487.0,3881163
2025-08-29,11922.0,11922.0,11978.0,11743.0,11850.0,2998001
2025-09-01,11702.0,11702.0,12048.0,11683.0,11990.0,3335800
2025-09-02,12356.0,12356.0,12356.0,11804.0,11889.0,4571577
2025-09-03,12693.0,12693.0,12818.0,12180.0,12300.0,6029729
2025-09-04,12320.0,12320.0,12764.0,12226.0,12680.0,6141366
2025-09-05,12554.0,12554.0,12780.0,12262.0,12238.0,4835299
2025-09-08,12526.0,12526.0,12909.0,12478.0,12769.0,3461456
2025-09-09,12250.0,12250.0,12580.0,12151.0,12500.0,5860284
2025-09-10,12483.0,12483.0,12609.0,12160.0,12301.0,3209322
2025-09-11,12500.0,12500.0,12538.0,12314.0,12499.0,2619374
2025-09-12,12400.0,12400.0,12522.0,12114.0,12357.0,2582022
2025-09-15,12193.0,12193.0,12369.0,11875.0,12220.0,2325322
2025-09-16,11992.0,11992.0,12199.0,11744.0,12192.0,2819953
2025-09-17,11859.0,11859.0,12051.0,11646.0,11880.0,2176401
2025-09-18,11680.0,11680.0,11819.0,11518.0,11820.0,6782824
2025-09-19,11716.0,11716.0,11760.0,11347.0,11680.0,6554915
2025-09-22,10770.0,10770.0,11557.0,10500.0,11600.0,4432803
2025-09-23,10701.0,10701.0,10850.0,10385.0,10700.0,5795705
2025-09-25,11008.0,11008.0,11270.0,10756.0,10973.0,3898903
2025-09-26,10958.0,10958.0,11051.0,10608.0,11050.0,2871723
2025-09-29,10886.0,10886.0,10961.0,10692.0,10959.0,2470202
2025-09-30,10746.0,10746.0,10820.0,10525.0,10736.0,3020009
2025-10-01,10696.0,10696.0,10900.0,10616.0,10800.0,2377218
2025-10-02,10645.0,10645.0,10759.0,10506.0,10670.0,4245532
2025-10-03,10672.0,10672.0,10800.0,10558.0,10620.0,3325516
2025-10-06,10657.0,10657.0,10856.0,10489.0,10750.0,3269308
2025-10-07,10310.0,10310.0,10699.0,10220.0,10657.0,3741565
2025-10-08,10312.0,10312.0,10431.0,10160.0,10320.0,3082079
2025-10-09,10341.0,10341.0,10520.0,10265.0,10290.0,1891552
2025-10-10,10202.0,10202.0,10331.0,10026.0,10298.0,2801045
2025-10-13,10122.0,10122.0,10286.0,10018.0,10094.0,3634841
2025-10-14,10341.0,10341.0,10425.0,10037.0,10024.0,3232777
2025-10-15,10331.0,10331.0,10520.0,10240.0,10303.0,2763562
2025-10-16,10345.0,10345.0,10346.0,10180.0,10325.0,3906272
2025-10-17,9503.0,9503.0,10233.0,9492.0,10180.0,7259291
2025-10-20,9519.0,9519.0,9899.0,9519.0,9525.0,4994695
2025-10-21,9250.0,9250.0,9616.0,9123.0,9520.0,6561845
2025-10-22,9665.0,9665.0,9737.0,9325.0,9327.0,3573624
2025-10-23,11330.0,11330.0,11330.0,10098.0,10157.0,7801153
2025-10-24,11426.0,11426.0,11572.0,10977.0,11450.0,4443878
2025-10-27,11156.0,11156.0,11484.0,11100.0,11425.0,2585459
2025-10-28,11023.0,11023.0,11199.0,10867.0,11097.0,4332973
2025-10-29,10772.0,10772.0,11063.0,10722.0,11035.0,2572884
2025-10-30,10550.0,10550.0,10839.0,10484.0,10700.0,3581678
2025-10-31,10770.0,10770.0,10830.0,10540.0,10540.0,1681679
2025-11-03,10986.0,10986.0,11082.0,10870.0,10805.0,2960560
2025-11-04,10755.0,10755.0,10912.0,10663.0,10930.0,3687359
2025-11-05,10832.0,10832.0,10948.0,10600.0,10700.0,1983554
2025-11-06,11002.0,11002.0,11002.0,10627.0,10875.0,3725854
2025-11-07,11193.0,11193.0,11400.0,10767.0,10934.0,2958948
2025-11-10,11480.0,11480.0,11674.0,11395.0,11460.0,3731364
2025-11-11,11640.0,11640.0,11644.0,11405.0,11400.0,2401718
2025-11-12,11890.0,11890.0,11900.0,11584.0,11661.0,2375925
2025-11-13,11800.0,11800.0,11840.0,11511.0,11749.0,3297184
2025-11-14,12000.0,12000.0,12000.0,11598.0,11799.0,2634999
2025-11-17,12582.0,12582.0,12582.0,11803.0,11800.0,2829631
2025-11-18,12500.0,12500.0,12744.0,12000.0,12300.0,3219969
2025-11-19,12628.0,12628.0,12892.0,12500.0,12500.0,2180813
2025-11-20,12180.0,12180.0,12850.0,12075.0,12626.0,2861005
2025-11-21,11781.0,11781.0,11951.0,11620.0,11985.0,2255243
2025-11-24,11373.0,11373.0,11961.0,11274.0,11999.0,3359975
2025-11-25,10974.0,10974.0,11477.0,10974.0,11467.0,2327722
2025-11-26,11126.0,11126.0,11224.0,10849.0,11000.0,1621089
2025-11-27,11343.0,11343.0,11398.0,11101.0,11195.0,2337252
2025-11-28,11130.0,11130.0,11500.0,11005.0,11340.0,2232686
2025-12-01,11184.0,11184.0,11406.0,11037.0,11205.0,1688904
2025-12-02,10782.0,10782.0,11086.0,10745.0,11015.0,1996398
2025-12-03,10945.0,10945.0,11094.0,10750.0,10843.0,1641579
2025-12-04,10409.0,10409.0,10945.0,10409.0,10822.0,3145882
2025-12-05,10173.0,10173.0,10547.0,10132.0,10466.0,2697548
2025-12-08,10383.0,10383.0,10521.0,10181.0,10250.0,2234560
2025-12-09,10455.0,10455.0,10455.0,10250.0,10366.0,1736152
2025-12-10,10495.0,10495.0,10597.0,10391.0,10333.0,839055
2025-12-11,10626.0,10626.0,10684.0,10421.0,10312.0,2376371
2025-12-12,10544.0,10544.0,10752.0,10463.0,10750.0,1288501
2025-12-15,10270.0,10270.0,10564.0,10207.0,10410.0,1223810
2025-12-17,10362.0,10362.0,10418.0,10017.0,10320.0,2391726
2025-12-18,10380.0,10380.0,10568.0,10348.0,10398.0,5390574
2025-12-19,10319.0,10319.0,10367.0,10091.0,10310.0,5348257
2025-12-22,10116.0,10116.0,10479.0,10065.0,10350.0,1874938
2025-12-23,10466.0,10466.0,10529.0,10105.0,10105.0,1845336
2025-12-24,10522.0,10522.0,10641.0,10421.0,10539.0,640547
2025-12-29,10569.0,10569.0,10661.0,10438.0,10500.0,1101355
2025-12-30,10579.0,10579.0,10700.0,10438.0,10649.0,1630039
2025-12-31,10620.0,10620.0,10667.0,10500.0,10500.0,903648
2026-01-02,10476.0,10476.0,10733.0,10455.0,10650.0,980800
2026-01-05,10710.0,10710.0,10870.0,10561.0,10725.0,2755315
2026-01-06,10865.0,10865.0,10866.0,10577.0,10710.0,2314059
2026-01-07,10414.0,10414.0,10792.0,10278.0,10700.0,2846276
2026-01-08,10238.0,10238.0,10433.0,10084.0,10410.0,1906626
2026-01-09,11118.0,11118.0,11118.0,10450.0,10450.0,2464792
2026-01-12,11040.0,11040.0,11414.0,10975.0,11200.0,2603882
2026-01-13,11548.0,11548.0,11635.0,10953.0,11205.0,4103415
2026-01-14,12198.0,12198.0,12198.0,11500.0,11600.0,3261643
2026-01-15,11558.0,11558.0,11971.0,11501.0,11900.0,2947026
2026-01-16,10191.0,10191.0,11541.0,10177.0,11550.0,5201530
2026-01-19,9878.0,9878.0,10301.0,9775.0,10300.0,3113341
2026-01-20,10176.0,10176.0,10202.0,9424.0,9903.0,3931773
2026-01-21,10025.0,10025.0,10450.0,9917.0,10200.0,3322845
2026-01-22,11446.0,11446.0,11446.0,10220.0,10399.0,5908240
2026-01-23,11703.0,11703.0,11857.0,10853.0,11350.0,4737483
2026-01-26,11400.0,11400.0,11900.0,11307.0,11780.0,3748530
2026-01-27,11399.0,11399.0,11549.0,10995.0,11378.0,2466559
2026-01-28,11672.0,11672.0,11691.0,11214.0,11595.0,3123610
2026-01-29,11747.0,11747.0,11951.0,11511.0,11738.0,4157366
2026-01-30,11427.0,11427.0,11457.0,11009.0,11220.0,2955864
2026-02-02,10985.0,10985.0,11400.0,10359.0,10600.0,2710182
2026-02-03,10828.0,10828.0,11287.0,10636.0,10991.0,3388247
2026-02-04,11475.0,11475.0,11635.0,10911.0,11049.0,4211208
2026-02-05,11035.0,11035.0,11507.0,10773.0,11100.0,6198123
2026-02-06,11373.0,11373.0,11590.0,10811.0,10857.0,4806177
2026-02-09,11061.0,11061.0,11469.0,10852.0,11450.0,3430449
2026-02-10,11183.0,11183.0,11274.0,10766.0,10862.0,2340360
2026-02-11,11795.0,11795.0,11882.0,11017.0,11055.0,4388359
2026-02-12,12631.0,12631.0,12890.0,11663.0,11760.0,8142295
2026-02-13,12400.0,12400.0,12555.0,12051.0,12150.0,4035100
2026-02-16,12245.0,12245.0,12558.0,11904.0,12400.0,2165280
2026-02-17,12301.0,12301.0,12643.0,12113.0,12111.0,2297899
2026-02-18,12838.0,12838.0,12890.0,12151.0,12202.0,3345612
2026-02-19,14242.0,14242.0,14570.0,12940.0,12940.0,7042163
2026-02-20,14100.0,14100.0,14922.0,13978.0,14365.0,4394240
2026-02-23,14110.0,14110.0,14600.0,13601.0,14502.0,4174143
2026-02-24,14268.0,14268.0,14469.0,13744.0,14000.0,2485227
2026-02-25,13679.0,13679.0,14226.0,13679.0,14114.0,3363775
2026-02-26,12520.0,12520.0,13680.0,12516.0,13689.0,5051962
2026-02-27,14531.0,14531.0,14723.0,12718.0,12700.0,8410342
2026-03-02,14446.0,14446.0,16355.0,14446.0,15841.0,13987772
2026-03-03,14600.0,14600.0,15547.0,14446.0,14850.0,6347648
2026-03-04,13881.0,13881.0,14829.0,13500.0,14725.0,6550776
2026-03-05,14469.0,14469.0,14575.0,13700.0,14300.0,4484310
