Date,Adj Close,Close,High,Low,Open,Volume
2023-05-29,3.337747573852539,4.25,4.300000190734863,4.21999979019165,4.21999979019165,188622384
2023-05-30,3.322040319442749,4.230000019073486,4.260000228881836,4.199999809265137,4.239999771118164,214459172
2023-05-31,3.290626287460327,4.190000057220459,4.230000019073486,4.130000114440918,4.199999809265137,443635604
2023-06-01,3.2435050010681152,4.130000114440918,4.199999809265137,4.130000114440918,4.150000095367432,195878156
2023-06-02,3.2984795570373535,4.199999809265137,4.230000019073486,4.139999866485596,4.159999847412109,238106726
2023-06-05,3.353454351425171,4.269999980926514,4.289999961853027,4.179999828338623,4.190000057220459,154128851
2023-06-06,3.353454351425171,4.269999980926514,4.340000152587891,4.239999771118164,4.269999980926514,138382474
2023-06-07,3.3770148754119873,4.300000190734863,4.329999923706055,4.269999980926514,4.269999980926514,138165536
2023-06-08,3.4084293842315674,4.340000152587891,4.369999885559082,4.300000190734863,4.329999923706055,143479250
2023-06-09,3.4084293842315674,4.340000152587891,4.380000114440918,4.320000171661377,4.340000152587891,115975825
2023-06-12,3.4005753993988037,4.329999923706055,4.360000133514404,4.289999961853027,4.329999923706055,181527647
2023-06-13,3.337747573852539,4.25,4.329999923706055,4.230000019073486,4.320000171661377,326274159
2023-06-14,3.2592122554779053,4.150000095367432,4.260000228881836,4.130000114440918,4.260000228881836,442669757
2023-06-15,3.2749195098876953,4.170000076293945,4.199999809265137,4.110000133514404,4.199999809265137,277010186
2023-06-16,3.306333065032959,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,328021658
2023-06-19,3.2827725410461426,4.179999828338623,4.210000038146973,4.150000095367432,4.190000057220459,192042607
2023-06-20,3.2749195098876953,4.170000076293945,4.179999828338623,4.119999885559082,4.170000076293945,235233878
2023-06-21,3.2670655250549316,4.159999847412109,4.199999809265137,4.139999866485596,4.150000095367432,241636902
2023-06-23,3.2435050010681152,4.130000114440918,4.179999828338623,4.119999885559082,4.170000076293945,179933946
2023-06-26,3.2277982234954834,4.110000133514404,4.150000095367432,4.079999923706055,4.150000095367432,266470090
2023-06-27,3.2592122554779053,4.150000095367432,4.159999847412109,4.090000152587891,4.099999904632568,228143854
2023-06-28,3.2670655250549316,4.159999847412109,4.179999828338623,4.119999885559082,4.130000114440918,180586497
2023-06-29,3.2670655250549316,4.159999847412109,4.179999828338623,4.130000114440918,4.159999847412109,184805600
2023-06-30,3.2827725410461426,4.179999828338623,4.21999979019165,4.159999847412109,4.170000076293945,218725448
2023-07-03,3.3298935890197754,4.239999771118164,4.269999980926514,4.190000057220459,4.199999809265137,309192456
2023-07-04,3.290626287460327,4.190000057220459,4.269999980926514,4.159999847412109,4.230000019073486,294729733
2023-07-05,3.2277982234954834,4.110000133514404,4.179999828338623,4.099999904632568,4.170000076293945,316065085
2023-07-06,3.124696731567383,3.6600000858306885,3.7899999618530273,3.640000104904175,3.7799999713897705,483351531
2023-07-07,3.0820093154907227,3.609999895095825,3.680000066757202,3.5999999046325684,3.6600000858306885,344014894
2023-07-10,3.064934730529785,3.5899999141693115,3.6600000858306885,3.559999942779541,3.619999885559082,263135021
2023-07-11,3.073472023010254,3.5999999046325684,3.640000104904175,3.569999933242798,3.630000114440918,290916418
2023-07-12,3.073472023010254,3.5999999046325684,3.640000104904175,3.5799999237060547,3.630000114440918,251835089
2023-07-13,3.0905468463897705,3.619999885559082,3.6500000953674316,3.5899999141693115,3.609999895095825,243505182
2023-07-14,3.124696731567383,3.6600000858306885,3.680000066757202,3.630000114440918,3.6600000858306885,258981289
2023-07-18,3.0563971996307373,3.5799999237060547,3.6600000858306885,3.549999952316284,3.6600000858306885,273570216
2023-07-19,3.064934730529785,3.5899999141693115,3.619999885559082,3.5399999618530273,3.549999952316284,158493423
2023-07-20,3.0820093154907227,3.609999895095825,3.6600000858306885,3.5999999046325684,3.619999885559082,124194456
2023-07-21,3.124696731567383,3.6600000858306885,3.680000066757202,3.630000114440918,3.640000104904175,122860627
2023-07-24,3.064934730529785,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.630000114440918,165661469
2023-07-25,3.1503090858459473,3.690000057220459,3.7300000190734863,3.609999895095825,3.609999895095825,233245325
2023-07-26,3.116159200668335,3.6500000953674316,3.7300000190734863,3.630000114440918,3.690000057220459,174178400
2023-07-27,3.158846378326416,3.700000047683716,3.7300000190734863,3.6500000953674316,3.6600000858306885,244815663
2023-07-28,3.192996025085449,3.740000009536743,3.759999990463257,3.6700000762939453,3.680000066757202,231213125
2023-07-31,3.24422025680542,3.799999952316284,3.859999895095825,3.740000009536743,3.75,341189678
2023-08-01,3.2271459102630615,3.7799999713897705,3.859999895095825,3.7699999809265137,3.819999933242798,190142810
2023-08-02,3.1332340240478516,3.6700000762939453,3.7799999713897705,3.6600000858306885,3.759999990463257,288581439
2023-08-03,3.116159200668335,3.6500000953674316,3.7200000286102295,3.630000114440918,3.700000047683716,292039499
2023-08-04,3.1076221466064453,3.640000104904175,3.7300000190734863,3.630000114440918,3.680000066757202,195330853
2023-08-07,3.1076221466064453,3.640000104904175,3.6600000858306885,3.619999885559082,3.640000104904175,151992015
2023-08-08,3.073472023010254,3.5999999046325684,3.630000114440918,3.5799999237060547,3.619999885559082,226116681
2023-08-09,3.0905468463897705,3.619999885559082,3.619999885559082,3.559999942779541,3.5799999237060547,194636023
2023-08-10,3.073472023010254,3.5999999046325684,3.630000114440918,3.559999942779541,3.569999933242798,257523027
2023-08-11,3.0478596687316895,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5899999141693115,260620282
2023-08-14,2.988097906112671,3.5,3.5299999713897705,3.4600000381469727,3.5199999809265137,308586690
2023-08-15,2.9710230827331543,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4800000190734863,206833725
2023-08-16,2.9197986125946045,3.4200000762939453,3.4800000190734863,3.4100000858306885,3.450000047683716,234260976
2023-08-17,2.9197986125946045,3.4200000762939453,3.450000047683716,3.359999895095825,3.4000000953674316,313019294
2023-08-18,2.9112613201141357,3.4100000858306885,3.5,3.4000000953674316,3.430000066757202,310788020
2023-08-21,2.8685739040374756,3.359999895095825,3.4000000953674316,3.3499999046325684,3.4000000953674316,278392065
2023-08-22,2.902723789215088,3.4000000953674316,3.450000047683716,3.359999895095825,3.359999895095825,312832612
2023-08-23,2.9197986125946045,3.4200000762939453,3.4600000381469727,3.390000104904175,3.390000104904175,229353234
2023-08-24,2.94541072845459,3.450000047683716,3.4700000286102295,3.4100000858306885,3.4200000762939453,216303897
2023-08-25,2.9539482593536377,3.4600000381469727,3.5299999713897705,3.450000047683716,3.450000047683716,207713213
2023-08-28,2.9966351985931396,3.509999990463257,3.5899999141693115,3.509999990463257,3.569999933242798,244114203
2023-08-29,3.064934730529785,3.5899999141693115,3.619999885559082,3.5299999713897705,3.549999952316284,346986717
2023-08-30,3.0478596687316895,3.569999933242798,3.630000114440918,3.559999942779541,3.5899999141693115,336774337
2023-08-31,3.073472023010254,3.5999999046325684,3.630000114440918,3.559999942779541,3.5899999141693115,817327216
2023-09-04,3.1844587326049805,3.7300000190734863,3.7699999809265137,3.609999895095825,3.609999895095825,629620119
2023-09-05,3.1417717933654785,3.680000066757202,3.75,3.6700000762939453,3.700000047683716,252233724
2023-09-06,3.192996025085449,3.740000009536743,3.759999990463257,3.6500000953674316,3.6600000858306885,307058008
2023-09-07,3.2186081409454346,3.7699999809265137,3.799999952316284,3.7100000381469727,3.740000009536743,356783232
2023-09-11,3.201533555984497,3.75,3.7799999713897705,3.690000057220459,3.7200000286102295,308247176
2023-09-12,3.2186081409454346,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.75,180754456
2023-09-13,3.201533555984497,3.75,3.799999952316284,3.7200000286102295,3.7799999713897705,295869721
2023-09-14,3.2356832027435303,3.7899999618530273,3.819999933242798,3.759999990463257,3.7799999713897705,274404409
2023-09-15,3.24422025680542,3.799999952316284,3.859999895095825,3.7899999618530273,3.809999942779541,366935288
2023-09-18,3.201533555984497,3.75,3.7799999713897705,3.7200000286102295,3.7699999809265137,221671313
2023-09-19,3.2612953186035156,3.819999933242798,3.819999933242798,3.740000009536743,3.75,269533597
2023-09-20,3.24422025680542,3.799999952316284,3.8399999141693115,3.799999952316284,3.819999933242798,230980912
2023-09-21,3.210070848464966,3.759999990463257,3.8499999046325684,3.7300000190734863,3.7799999713897705,348696431
2023-09-22,3.252758026123047,3.809999942779541,3.809999942779541,3.740000009536743,3.740000009536743,245368556
2023-09-25,3.201533555984497,3.75,3.8299999237060547,3.740000009536743,3.799999952316284,225999218
2023-09-26,3.158846378326416,3.700000047683716,3.7899999618530273,3.680000066757202,3.7300000190734863,231317116
2023-09-27,3.192996025085449,3.740000009536743,3.7699999809265137,3.700000047683716,3.7200000286102295,166651605
2023-09-28,3.158846378326416,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,256509231
2023-09-29,3.2186081409454346,3.7699999809265137,3.809999942779541,3.700000047683716,3.700000047683716,233478337
2023-10-03,3.064934730529785,3.5899999141693115,3.7300000190734863,3.569999933242798,3.7300000190734863,295613538
2023-10-04,3.0820093154907227,3.609999895095825,3.630000114440918,3.5399999618530273,3.569999933242798,180928145
2023-10-05,3.073472023010254,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.630000114440918,137405790
2023-10-06,3.124696731567383,3.6600000858306885,3.7100000381469727,3.640000104904175,3.6500000953674316,137863261
2023-10-09,3.1417717933654785,3.680000066757202,3.7200000286102295,3.6700000762939453,3.690000057220459,105503037
2023-10-10,3.1673836708068848,3.7100000381469727,3.7799999713897705,3.700000047683716,3.7300000190734863,124645952
2023-10-11,3.192996025085449,3.740000009536743,3.7699999809265137,3.7300000190734863,3.7699999809265137,175540685
2023-10-12,3.3466696739196777,3.9200000762939453,3.950000047683716,3.819999933242798,3.9100000858306885,675968330
2023-10-13,3.28690767288208,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.9000000953674316,250344063
2023-10-16,3.28690767288208,3.8499999046325684,3.9000000953674316,3.819999933242798,3.8499999046325684,171560136
2023-10-17,3.338132381439209,3.9100000858306885,3.940000057220459,3.8399999141693115,3.869999885559082,241303688
2023-10-18,3.3125197887420654,3.880000114440918,3.940000057220459,3.869999885559082,3.9100000858306885,182110047
2023-10-19,3.2356832027435303,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.819999933242798,193820232
2023-10-20,3.210070848464966,3.759999990463257,3.8299999237060547,3.75,3.7699999809265137,163210066
2023-10-24,3.192996025085449,3.740000009536743,3.7699999809265137,3.7100000381469727,3.7200000286102295,190336656
2023-10-25,3.2186081409454346,3.7699999809265137,3.8499999046325684,3.75,3.8399999141693115,216824013
2023-10-26,3.24422025680542,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,134917498
2023-10-27,3.28690767288208,3.8499999046325684,3.9000000953674316,3.809999942779541,3.8399999141693115,226052377
2023-10-30,3.192996025085449,3.740000009536743,3.859999895095825,3.680000066757202,3.8499999046325684,286400692
2023-10-31,3.210070848464966,3.759999990463257,3.7799999713897705,3.7100000381469727,3.740000009536743,206277198
2023-11-01,3.24422025680542,3.799999952316284,3.819999933242798,3.75,3.7799999713897705,153678182
2023-11-02,3.2271459102630615,3.7799999713897705,3.8499999046325684,3.75,3.799999952316284,191144882
2023-11-03,3.252758026123047,3.809999942779541,3.8399999141693115,3.7799999713897705,3.819999933242798,156922242
2023-11-06,3.2356832027435303,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.8499999046325684,202473003
2023-11-07,3.1844587326049805,3.7300000190734863,3.7899999618530273,3.7200000286102295,3.759999990463257,190605813
2023-11-08,3.1673836708068848,3.7100000381469727,3.7699999809265137,3.700000047683716,3.7699999809265137,139666955
2023-11-09,3.1673836708068848,3.7100000381469727,3.7300000190734863,3.700000047683716,3.700000047683716,71881453
2023-11-10,3.1417717933654785,3.680000066757202,3.7200000286102295,3.6700000762939453,3.700000047683716,128215976
2023-11-13,3.1759214401245117,3.7200000286102295,3.7300000190734863,3.640000104904175,3.690000057220459,146968935
2023-11-14,3.192996025085449,3.740000009536743,3.7699999809265137,3.7200000286102295,3.740000009536743,155959721
2023-11-15,3.295445203781128,3.859999895095825,3.880000114440918,3.7799999713897705,3.809999942779541,260901823
2023-11-16,3.2612953186035156,3.819999933242798,3.869999885559082,3.7899999618530273,3.869999885559082,96949779
2023-11-17,3.201533555984497,3.75,3.809999942779541,3.7300000190734863,3.7799999713897705,156398933
2023-11-20,3.2698328495025635,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7799999713897705,143975679
2023-11-21,3.2356832027435303,3.7899999618530273,3.890000104904175,3.7799999713897705,3.869999885559082,158102559
2023-11-22,3.24422025680542,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,60718192
2023-11-23,3.28690767288208,3.8499999046325684,3.8499999046325684,3.759999990463257,3.7799999713897705,115217596
2023-11-24,3.2356832027435303,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.8499999046325684,93281480
2023-11-27,3.2271459102630615,3.7799999713897705,3.819999933242798,3.740000009536743,3.819999933242798,130065350
2023-11-28,3.210070848464966,3.759999990463257,3.799999952316284,3.740000009536743,3.799999952316284,113725337
2023-11-29,3.1759214401245117,3.7200000286102295,3.7899999618530273,3.680000066757202,3.7799999713897705,226633574
2023-11-30,3.192996025085449,3.740000009536743,3.75,3.700000047683716,3.740000009536743,267272719
2023-12-01,3.1503090858459473,3.690000057220459,3.759999990463257,3.680000066757202,3.7200000286102295,159742141
2023-12-04,3.1503090858459473,3.690000057220459,3.75,3.690000057220459,3.740000009536743,199824961
2023-12-05,3.0990846157073975,3.630000114440918,3.7100000381469727,3.609999895095825,3.7100000381469727,274505556
2023-12-06,3.1076221466064453,3.640000104904175,3.6600000858306885,3.609999895095825,3.640000104904175,164730514
2023-12-07,3.1076221466064453,3.640000104904175,3.6500000953674316,3.5999999046325684,3.630000114440918,123750268
2023-12-08,3.0990846157073975,3.630000114440918,3.680000066757202,3.5899999141693115,3.6700000762939453,210592613
2023-12-11,3.0820093154907227,3.609999895095825,3.619999885559082,3.5199999809265137,3.5899999141693115,326769186
2023-12-12,3.116159200668335,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.609999895095825,262302427
2023-12-13,3.1417717933654785,3.680000066757202,3.690000057220459,3.630000114440918,3.6500000953674316,187744171
2023-12-14,3.1417717933654785,3.680000066757202,3.740000009536743,3.640000104904175,3.7100000381469727,245663930
2023-12-15,3.158846378326416,3.700000047683716,3.759999990463257,3.680000066757202,3.7200000286102295,390760942
2023-12-18,3.1503090858459473,3.690000057220459,3.7100000381469727,3.6600000858306885,3.690000057220459,108207962
2023-12-19,3.1332340240478516,3.6700000762939453,3.700000047683716,3.640000104904175,3.6600000858306885,97469500
2023-12-20,3.116159200668335,3.6500000953674316,3.690000057220459,3.619999885559082,3.690000057220459,188953599
2023-12-21,3.1417717933654785,3.680000066757202,3.700000047683716,3.619999885559082,3.619999885559082,123393447
2023-12-22,3.1417717933654785,3.680000066757202,3.7300000190734863,3.6700000762939453,3.700000047683716,177408320
2023-12-27,3.192996025085449,3.740000009536743,3.759999990463257,3.680000066757202,3.700000047683716,226712895
2023-12-28,3.2271459102630615,3.7799999713897705,3.809999942779541,3.7300000190734863,3.740000009536743,189710209
2023-12-29,3.2612953186035156,3.819999933242798,3.8299999237060547,3.7799999713897705,3.7899999618530273,142535264
2024-01-02,3.192996025085449,3.740000009536743,3.8399999141693115,3.7200000286102295,3.8399999141693115,195715603
2024-01-03,3.192996025085449,3.740000009536743,3.759999990463257,3.7100000381469727,3.7100000381469727,106480528
2024-01-04,3.2271459102630615,3.7799999713897705,3.799999952316284,3.7300000190734863,3.759999990463257,208328871
2024-01-05,3.201533555984497,3.75,3.8299999237060547,3.7300000190734863,3.7799999713897705,270256306
2024-01-08,3.1417717933654785,3.680000066757202,3.7799999713897705,3.6600000858306885,3.75,279114999
2024-01-09,3.1417717933654785,3.680000066757202,3.7100000381469727,3.6500000953674316,3.680000066757202,172987783
2024-01-10,3.1417717933654785,3.680000066757202,3.7100000381469727,3.6500000953674316,3.6700000762939453,181918519
2024-01-11,3.1417717933654785,3.680000066757202,3.7200000286102295,3.6500000953674316,3.680000066757202,167408254
2024-01-12,3.1503090858459473,3.690000057220459,3.7100000381469727,3.6600000858306885,3.6700000762939453,98085190
2024-01-15,3.158846378326416,3.700000047683716,3.7100000381469727,3.6700000762939453,3.700000047683716,77810606
2024-01-16,3.1076221466064453,3.640000104904175,3.7100000381469727,3.630000114440918,3.680000066757202,209104452
2024-01-17,3.030785083770752,3.549999952316284,3.640000104904175,3.5299999713897705,3.630000114440918,374776282
2024-01-18,3.0478596687316895,3.569999933242798,3.5799999237060547,3.5299999713897705,3.559999942779541,279566330
2024-01-19,3.064934730529785,3.5899999141693115,3.619999885559082,3.549999952316284,3.5799999237060547,211407811
2024-01-22,3.022247552871704,3.5399999618530273,3.609999895095825,3.509999990463257,3.5999999046325684,231495995
2024-01-23,3.0820093154907227,3.609999895095825,3.640000104904175,3.5199999809265137,3.5299999713897705,234767946
2024-01-24,3.192996025085449,3.740000009536743,3.759999990463257,3.609999895095825,3.609999895095825,431565592
2024-01-25,3.2698328495025635,3.8299999237060547,3.8399999141693115,3.700000047683716,3.740000009536743,490972859
2024-01-26,3.2612953186035156,3.819999933242798,3.859999895095825,3.809999942779541,3.819999933242798,264403292
2024-01-29,3.295445203781128,3.859999895095825,3.890000104904175,3.809999942779541,3.819999933242798,301165078
2024-01-30,3.252758026123047,3.809999942779541,3.8499999046325684,3.7899999618530273,3.8299999237060547,227981489
2024-01-31,3.2612953186035156,3.819999933242798,3.8299999237060547,3.759999990463257,3.809999942779541,248660671
2024-02-01,3.2356832027435303,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.819999933242798,202592840
2024-02-02,3.2356832027435303,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.799999952316284,154637396
2024-02-05,3.24422025680542,3.799999952316284,3.819999933242798,3.759999990463257,3.7699999809265137,174185125
2024-02-06,3.3466696739196777,3.9200000762939453,3.940000057220459,3.7899999618530273,3.7899999618530273,295401124
2024-02-07,3.3210575580596924,3.890000104904175,3.950000047683716,3.869999885559082,3.9100000858306885,258681088
2024-02-08,3.28690767288208,3.8499999046325684,3.9100000858306885,3.8299999237060547,3.890000104904175,149952865
2024-02-09,3.2698328495025635,3.8299999237060547,3.8299999237060547,3.7699999809265137,3.799999952316284,43789521
2024-02-14,3.295445203781128,3.859999895095825,3.880000114440918,3.75,3.7799999713897705,87229443
2024-02-15,3.3210575580596924,3.890000104904175,3.9100000858306885,3.8299999237060547,3.8399999141693115,76124014
2024-02-16,3.3552069664001465,3.930000066757202,3.940000057220459,3.869999885559082,3.890000104904175,124046262
2024-02-19,3.3466696739196777,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.940000057220459,129179934
2024-02-20,3.3978943824768066,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.930000066757202,146061157
2024-02-21,3.474731206893921,4.070000171661377,4.159999847412109,3.9700000286102295,3.990000009536743,473060462
2024-02-22,3.5003433227539062,4.099999904632568,4.110000133514404,4.039999961853027,4.059999942779541,211209589
2024-02-23,3.5344927310943604,4.139999866485596,4.179999828338623,4.079999923706055,4.090000152587891,323870350
2024-02-26,3.4832682609558105,4.079999923706055,4.159999847412109,4.050000190734863,4.150000095367432,262309468
2024-02-27,3.5003433227539062,4.099999904632568,4.119999885559082,4.050000190734863,4.070000171661377,176141560
2024-02-28,3.466193675994873,4.059999942779541,4.119999885559082,4.039999961853027,4.099999904632568,179704568
2024-02-29,3.4491186141967773,4.039999961853027,4.090000152587891,4.039999961853027,4.039999961853027,190343656
2024-03-01,3.4576563835144043,4.050000190734863,4.079999923706055,3.9700000286102295,4.019999980926514,282167874
2024-03-04,3.4320437908172607,4.019999980926514,4.050000190734863,3.990000009536743,4.039999961853027,204903610
2024-03-05,3.4064316749572754,3.990000009536743,4.059999942779541,3.950000047683716,3.9800000190734863,249784197
2024-03-06,3.4405813217163086,4.03000020980835,4.059999942779541,3.9800000190734863,4.010000228881836,270589633
2024-03-07,3.4405813217163086,4.03000020980835,4.090000152587891,4.0,4.03000020980835,165980033
2024-03-08,3.4576563835144043,4.050000190734863,4.099999904632568,4.019999980926514,4.039999961853027,292329286
2024-03-11,3.466193675994873,4.059999942779541,4.110000133514404,4.03000020980835,4.050000190734863,237514321
2024-03-12,3.508880615234375,4.110000133514404,4.119999885559082,4.019999980926514,4.059999942779541,316667017
2024-03-13,3.4491186141967773,4.039999961853027,4.090000152587891,4.019999980926514,4.070000171661377,301063056
2024-03-14,3.4320437908172607,4.019999980926514,4.059999942779541,4.0,4.010000228881836,217437653
2024-03-15,3.3978943824768066,3.9800000190734863,4.010000228881836,3.940000057220459,4.0,355675188
2024-03-18,3.380819320678711,3.9600000381469727,4.0,3.940000057220459,3.990000009536743,209805618
2024-03-19,3.3466696739196777,3.9200000762939453,3.950000047683716,3.9000000953674316,3.950000047683716,218938960
2024-03-20,3.338132381439209,3.9100000858306885,3.930000066757202,3.890000104904175,3.9200000762939453,200274220
2024-03-21,3.3978943824768066,3.9800000190734863,4.0,3.940000057220459,3.950000047683716,315161464
2024-03-22,3.380819320678711,3.9600000381469727,3.990000009536743,3.9100000858306885,3.990000009536743,191270677
2024-03-25,3.3722822666168213,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9600000381469727,184108533
2024-03-26,3.414968967437744,4.0,4.059999942779541,3.9700000286102295,3.990000009536743,230414252
2024-03-27,3.3893566131591797,3.9700000286102295,4.019999980926514,3.9600000381469727,4.0,211898473
2024-03-28,3.3637447357177734,3.940000057220459,3.9800000190734863,3.869999885559082,3.9700000286102295,295388883
2024-04-02,3.4405813217163086,4.03000020980835,4.070000171661377,3.9700000286102295,3.9800000190734863,301807183
2024-04-03,3.423506736755371,4.010000228881836,4.050000190734863,4.0,4.019999980926514,232543947
2024-04-05,3.3893566131591797,3.9700000286102295,4.03000020980835,3.930000066757202,4.019999980926514,102636289
2024-04-08,3.4320437908172607,4.019999980926514,4.050000190734863,3.940000057220459,3.9600000381469727,193418098
2024-04-09,3.4320437908172607,4.019999980926514,4.070000171661377,4.010000228881836,4.039999961853027,181693799
2024-04-10,3.4832682609558105,4.079999923706055,4.079999923706055,4.019999980926514,4.039999961853027,203179579
2024-04-11,3.474731206893921,4.070000171661377,4.079999923706055,4.010000228881836,4.019999980926514,197888440
2024-04-12,3.4064316749572754,3.990000009536743,4.059999942779541,3.990000009536743,4.039999961853027,252604582
2024-04-15,3.4405813217163086,4.03000020980835,4.059999942779541,3.950000047683716,3.950000047683716,240871327
2024-04-16,3.414968967437744,4.0,4.03000020980835,3.9700000286102295,3.9800000190734863,253900115
2024-04-17,3.4320437908172607,4.019999980926514,4.050000190734863,3.9800000190734863,4.0,217393787
2024-04-18,3.508880615234375,4.110000133514404,4.150000095367432,4.010000228881836,4.019999980926514,418569269
2024-04-19,3.508880615234375,4.110000133514404,4.119999885559082,4.059999942779541,4.090000152587891,285009804
2024-04-22,3.5003433227539062,4.099999904632568,4.21999979019165,4.090000152587891,4.170000076293945,248674905
2024-04-23,3.517418146133423,4.119999885559082,4.150000095367432,4.090000152587891,4.099999904632568,227687586
2024-04-24,3.5344927310943604,4.139999866485596,4.150000095367432,4.090000152587891,4.119999885559082,225338393
2024-04-25,3.560105085372925,4.170000076293945,4.190000057220459,4.130000114440918,4.130000114440918,256634656
2024-04-26,3.5430305004119873,4.150000095367432,4.199999809265137,4.150000095367432,4.170000076293945,286312006
2024-04-29,3.5857174396514893,4.199999809265137,4.230000019073486,4.110000133514404,4.150000095367432,388564156
2024-04-30,3.6113295555114746,4.230000019073486,4.28000020980835,4.190000057220459,4.210000038146973,411724311
2024-05-02,3.6113295555114746,4.230000019073486,4.260000228881836,4.210000038146973,4.230000019073486,165136190
2024-05-03,3.654017210006714,4.28000020980835,4.320000171661377,4.25,4.28000020980835,207992630
2024-05-06,3.6625545024871826,4.289999961853027,4.320000171661377,4.239999771118164,4.28000020980835,270993309
2024-05-07,3.67962908744812,4.309999942779541,4.320000171661377,4.269999980926514,4.289999961853027,210201848
2024-05-08,3.6625545024871826,4.289999961853027,4.360000133514404,4.28000020980835,4.320000171661377,280763221
2024-05-09,3.713778495788574,4.349999904632568,4.360000133514404,4.28000020980835,4.289999961853027,360910344
2024-05-10,3.867452621459961,4.53000020980835,4.579999923706055,4.380000114440918,4.400000095367432,860787572
2024-05-13,3.8759899139404297,4.539999961853027,4.559999942779541,4.519999980926514,4.53000020980835,459943466
2024-05-14,3.816227912902832,4.46999979019165,4.559999942779541,4.460000038146973,4.550000190734863,526434799
2024-05-16,4.0211262702941895,4.710000038146973,4.730000019073486,4.5,4.510000228881836,623474275
2024-05-17,4.0211262702941895,4.710000038146973,4.739999771118164,4.650000095367432,4.699999809265137,405564118
2024-05-20,4.038200855255127,4.730000019073486,4.760000228881836,4.699999809265137,4.739999771118164,294145952
2024-05-21,4.063813209533691,4.760000228881836,4.789999961853027,4.699999809265137,4.730000019073486,345750265
2024-05-22,4.063813209533691,4.760000228881836,4.800000190734863,4.75,4.789999961853027,242197043
2024-05-23,4.0125885009765625,4.699999809265137,4.75,4.639999866485596,4.75,320067077
2024-05-24,3.9784388542175293,4.659999847412109,4.71999979019165,4.639999866485596,4.699999809265137,1061277721
2024-05-27,3.9784388542175293,4.659999847412109,4.75,4.639999866485596,4.679999828338623,351064395
2024-05-28,3.961364269256592,4.639999866485596,4.699999809265137,4.619999885559082,4.650000095367432,249035695
2024-05-29,3.8845279216766357,4.550000190734863,4.639999866485596,4.519999980926514,4.619999885559082,400149121
2024-05-30,3.816227912902832,4.46999979019165,4.559999942779541,4.460000038146973,4.53000020980835,433191511
2024-05-31,3.773540735244751,4.420000076293945,4.590000152587891,4.420000076293945,4.510000228881836,659726549
2024-06-03,3.816227912902832,4.46999979019165,4.519999980926514,4.449999809265137,4.46999979019165,460608096
2024-06-04,3.7820777893066406,4.429999828338623,4.489999771118164,4.409999847412109,4.460000038146973,398708024
2024-06-05,3.7650034427642822,4.409999847412109,4.5,4.389999866485596,4.449999809265137,504170169
2024-06-06,3.730853796005249,4.369999885559082,4.460000038146973,4.340000152587891,4.449999809265137,400927719
2024-06-07,3.773540735244751,4.420000076293945,4.429999828338623,4.380000114440918,4.400000095367432,276405344
2024-06-11,3.7223165035247803,4.360000133514404,4.409999847412109,4.320000171661377,4.400000095367432,320454982
2024-06-12,3.688166856765747,4.320000171661377,4.349999904632568,4.260000228881836,4.340000152587891,299327041
2024-06-13,3.688166856765747,4.320000171661377,4.349999904632568,4.28000020980835,4.340000152587891,195542304
2024-06-14,3.7052412033081055,4.340000152587891,4.380000114440918,4.260000228881836,4.300000190734863,278091252
2024-06-17,3.6967039108276367,4.329999923706055,4.389999866485596,4.269999980926514,4.320000171661377,202054396
2024-06-18,3.7479283809661865,4.389999866485596,4.409999847412109,4.309999942779541,4.349999904632568,320851397
2024-06-19,3.8845279216766357,4.550000190734863,4.559999942779541,4.409999847412109,4.420000076293945,546463978
2024-06-20,3.910139560699463,4.579999923706055,4.619999885559082,4.539999961853027,4.550000190734863,459230417
2024-06-21,3.858915090560913,4.519999980926514,4.590000152587891,4.5,4.539999961853027,573138315
2024-06-24,3.8930647373199463,4.559999942779541,4.570000171661377,4.449999809265137,4.510000228881836,552052233
2024-06-25,3.910139560699463,4.579999923706055,4.650000095367432,4.550000190734863,4.590000152587891,370930685
2024-06-26,3.944289445877075,4.619999885559082,4.650000095367432,4.539999961853027,4.539999961853027,396165556
2024-06-27,3.901602268218994,4.570000171661377,4.599999904632568,4.539999961853027,4.599999904632568,323653049
