Date,Adj Close,Close,High,Low,Open,Volume
2023-05-22,75.58509063720703,82.2699966430664,83.16000366210938,81.91000366210938,82.25,5520000
2023-05-23,75.92504119873047,82.63999938964844,83.56999969482422,81.88999938964844,82.0,5521200
2023-05-24,74.62041473388672,81.22000122070312,82.2300033569336,80.73999786376953,82.01000213623047,6827800
2023-05-25,76.25578308105469,83.0,83.12999725341797,80.9800033569336,81.20999908447266,6962700
2023-05-26,77.08264923095703,83.9000015258789,84.63999938964844,82.83000183105469,82.97000122070312,7411600
2023-05-30,76.64166259765625,83.41999816894531,84.56999969482422,83.11000061035156,84.16000366210938,5876800
2023-05-31,75.11654663085938,81.76000213623047,83.27999877929688,81.12999725341797,83.05999755859375,9559200
2023-06-01,75.40135192871094,82.06999969482422,82.83999633789062,81.47000122070312,82.58000183105469,6857500
2023-06-02,77.49608612060547,84.3499984741211,84.68000030517578,82.94000244140625,82.94000244140625,6218500
2023-06-05,76.93565368652344,83.73999786376953,84.7300033569336,83.22000122070312,84.4000015258789,6631900
2023-06-06,78.8833999633789,85.86000061035156,86.2300033569336,83.2699966430664,83.5999984741211,6903900
2023-06-07,79.47138214111328,86.5,87.01000213623047,85.77999877929688,86.05000305175781,7410800
2023-06-08,79.29682159423828,86.30999755859375,86.91000366210938,85.18000030517578,86.4000015258789,6795900
2023-06-09,79.20494842529297,86.20999908447266,86.95999908447266,85.66000366210938,86.73999786376953,6282600
2023-06-12,80.33501434326172,87.44000244140625,87.63999938964844,86.01000213623047,86.19999694824219,7053500
2023-06-13,81.10675811767578,88.27999877929688,88.9800033569336,87.58999633789062,87.83999633789062,6089200
2023-06-14,80.83113098144531,87.9800033569336,89.48999786376953,87.63999938964844,88.5999984741211,5772500
2023-06-15,81.8141860961914,89.05000305175781,89.33000183105469,87.4000015258789,87.62999725341797,8603200
2023-06-16,80.93219757080078,88.08999633789062,89.6500015258789,87.94000244140625,89.62000274658203,13153100
2023-06-20,79.68270111083984,86.7300033569336,87.20999908447266,86.25,87.0999984741211,7382000
2023-06-21,79.32437896728516,86.33999633789062,87.27999877929688,86.30000305175781,86.55999755859375,6343100
2023-06-22,77.63390350341797,84.5,85.62999725341797,84.36000061035156,85.5199966430664,6214600
2023-06-23,76.78865814208984,83.58000183105469,83.91999816894531,82.5999984741211,83.26000213623047,10026600
2023-06-26,76.7978515625,83.58999633789062,84.23999786376953,83.25,83.55999755859375,6377400
2023-06-27,77.56959533691406,84.43000030517578,84.87000274658203,83.37999725341797,83.91000366210938,6639900
2023-06-28,77.16532897949219,83.98999786376953,84.55999755859375,83.63999938964844,84.54000091552734,4781600
2023-06-29,78.31376647949219,85.23999786376953,86.05999755859375,84.62999725341797,85.33999633789062,9066500
2023-06-30,78.46076965332031,85.4000015258789,86.48999786376953,85.4000015258789,86.0199966430664,6191700
2023-07-03,79.38871002197266,86.41000366210938,87.66000366210938,85.83999633789062,86.33999633789062,5839300
2023-07-05,78.93851470947266,85.91999816894531,86.27999877929688,85.3499984741211,85.94999694824219,6734300
2023-07-06,76.55897521972656,83.33000183105469,84.91999816894531,83.0199966430664,84.8499984741211,8546800
2023-07-07,76.5865478515625,83.36000061035156,84.04000091552734,82.9000015258789,83.01000213623047,8217700
2023-07-10,76.623291015625,83.4000015258789,84.38999938964844,83.18000030517578,83.41999816894531,6141200
2023-07-11,78.05653381347656,84.95999908447266,85.43000030517578,83.62000274658203,83.9000015258789,11053100
2023-07-12,78.80070495605469,85.7699966430664,87.70999908447266,85.5999984741211,86.68000030517578,8602300
2023-07-13,79.20494842529297,86.20999908447266,86.63999938964844,85.73999786376953,86.2300033569336,6026500
2023-07-14,78.80988311767578,85.77999877929688,87.41999816894531,85.55999755859375,87.41000366210938,7732700
2023-07-17,79.35194396972656,86.37000274658203,86.9000015258789,85.68000030517578,85.68000030517578,7911800
2023-07-18,84.46936798095703,91.94000244140625,92.55999755859375,87.0999984741211,87.54000091552734,21630800
2023-07-19,85.5902328491211,93.16000366210938,93.86000061035156,91.33000183105469,91.43000030517578,12004300
2023-07-20,86.17823028564453,93.80000305175781,94.13999938964844,92.86000061035156,93.11000061035156,9541800
2023-07-21,86.37116241455078,94.01000213623047,94.4000015258789,93.05999755859375,94.2699966430664,6298600
2023-07-24,86.97753143310547,94.66999816894531,95.4000015258789,93.69999694824219,94.01000213623047,7259800
2023-07-25,86.74784088134766,94.41999816894531,95.56999969482422,94.41000366210938,94.69999694824219,7760100
2023-07-26,85.93934631347656,93.54000091552734,95.1500015258789,93.29000091552734,94.4000015258789,7201100
2023-07-27,85.21353149414062,92.75,94.70999908447266,92.55000305175781,93.6500015258789,8427800
2023-07-28,84.90753936767578,91.56999969482422,92.5999984741211,91.08999633789062,92.45999908447266,5798400
2023-07-31,84.89826965332031,91.55999755859375,92.19999694824219,91.04000091552734,91.9000015258789,5242900
2023-08-01,84.3233871459961,90.94000244140625,91.43000030517578,90.62999725341797,91.19999694824219,4468500
2023-08-02,82.82125091552734,89.31999969482422,90.13999938964844,88.79000091552734,89.5199966430664,6407400
2023-08-03,82.65434265136719,89.13999938964844,89.5199966430664,88.51000213623047,88.83999633789062,5137700
2023-08-04,82.32982635498047,88.79000091552734,90.05000305175781,88.5199966430664,89.3499984741211,6191700
2023-08-07,82.59871673583984,89.08000183105469,89.70999908447266,88.9800033569336,89.44999694824219,4663300
2023-08-08,82.0331039428711,88.47000122070312,88.5199966430664,86.26000213623047,87.8499984741211,6921200
2023-08-09,81.18931579589844,87.55999755859375,89.01000213623047,87.47000122070312,88.47000122070312,5200500
2023-08-10,81.26348114013672,87.63999938964844,88.93000030517578,87.31999969482422,87.91000366210938,4250100
2023-08-11,81.31910705566406,87.69999694824219,88.19999694824219,87.0199966430664,87.05999755859375,3922300
2023-08-14,80.9760513305664,87.33000183105469,87.4000015258789,86.5199966430664,86.95999908447266,3637500
2023-08-15,79.89118194580078,86.16000366210938,86.47000122070312,85.72000122070312,86.41000366210938,9308700
2023-08-16,79.73353576660156,85.98999786376953,86.79000091552734,85.58999633789062,85.73999786376953,5746300
2023-08-17,79.54808807373047,85.79000091552734,86.9000015258789,85.19999694824219,86.5999984741211,7611200
2023-08-18,78.71356964111328,84.88999938964844,86.30000305175781,84.70999908447266,84.95999908447266,6650000
2023-08-21,78.12014770507812,84.25,85.30999755859375,83.66000366210938,85.0199966430664,5385300
2023-08-22,76.94253540039062,82.9800033569336,84.7699966430664,82.83999633789062,84.70999908447266,6002300
2023-08-23,77.32272338867188,83.38999938964844,83.72000122070312,82.87999725341797,83.0,5878600
2023-08-24,77.36908721923828,83.44000244140625,84.75,83.0999984741211,83.16999816894531,5023000
2023-08-25,77.16506958007812,83.22000122070312,84.1500015258789,82.73999786376953,83.69000244140625,5461400
2023-08-28,78.24067687988281,84.37999725341797,84.87000274658203,83.7699966430664,83.80000305175781,6439700
2023-08-29,79.32555389404297,85.55000305175781,85.58999633789062,84.31999969482422,84.41000366210938,6212300
2023-08-30,79.0566635131836,85.26000213623047,86.0,85.02999877929688,85.62000274658203,5051800
2023-08-31,78.95465850830078,85.1500015258789,85.66999816894531,84.76000213623047,85.66999816894531,5581200
2023-09-01,79.5110092163086,85.75,86.44999694824219,85.29000091552734,86.0,4981800
2023-09-05,78.66720581054688,84.83999633789062,86.2699966430664,84.80999755859375,85.83999633789062,4919400
2023-09-06,78.03669738769531,84.16000366210938,84.75,83.3499984741211,84.27999877929688,5384000
2023-09-07,77.73995971679688,83.83999633789062,84.87000274658203,83.77999877929688,83.98999786376953,5504200
2023-09-08,78.74138641357422,84.91999816894531,84.94999694824219,83.66000366210938,84.1500015258789,6127600
2023-09-11,77.43397521972656,83.51000213623047,85.66999816894531,83.3499984741211,85.37999725341797,7780900
2023-09-12,79.32555389404297,85.55000305175781,86.52999877929688,83.2300033569336,83.33999633789062,8942600
2023-09-13,80.90186309814453,87.25,87.80000305175781,86.1500015258789,86.1500015258789,10617400
2023-09-14,82.58943939208984,89.06999969482422,89.11000061035156,87.91999816894531,88.08000183105469,8109600
2023-09-15,81.97747039794922,88.41000366210938,88.7300033569336,87.94000244140625,88.19000244140625,17629500
2023-09-18,82.2556381225586,88.70999908447266,89.05000305175781,87.55000305175781,88.56999969482422,5501900
2023-09-19,82.07020568847656,88.51000213623047,89.47000122070312,87.94000244140625,88.77999877929688,5769000
2023-09-20,80.79987335205078,87.13999938964844,89.1500015258789,87.05999755859375,88.83000183105469,5268200
2023-09-21,78.70429229736328,84.87999725341797,86.51000213623047,84.83000183105469,86.33999633789062,6933900
2023-09-22,77.22998046875,83.29000091552734,85.2300033569336,83.01000213623047,85.2300033569336,7420600
2023-09-25,76.98889923095703,83.02999877929688,83.27999877929688,82.30000305175781,82.62999725341797,4748800
2023-09-26,76.19148254394531,82.16999816894531,82.7699966430664,81.72000122070312,82.08000183105469,5557000
2023-09-27,75.70931243896484,81.6500015258789,82.61000061035156,81.08999633789062,82.41000366210938,5708200
2023-09-28,76.21002960205078,82.19000244140625,82.55000305175781,81.44999694824219,81.4800033569336,5665400
2023-09-29,75.72784423828125,81.66999816894531,83.08999633789062,81.02999877929688,83.01000213623047,6830500
2023-10-02,74.55953216552734,80.41000366210938,81.47000122070312,79.9000015258789,81.0999984741211,6722200
2023-10-03,72.34342193603516,78.0199966430664,79.83999633789062,77.83000183105469,79.58000183105469,7526800
2023-10-04,73.3355712890625,79.08999633789062,79.29000091552734,77.61000061035156,78.0999984741211,6848700
2023-10-05,73.39120483398438,79.1500015258789,79.54000091552734,78.0199966430664,78.4800033569336,5589300
2023-10-06,74.4853515625,80.33000183105469,80.79000091552734,78.4000015258789,78.72000122070312,6306400
2023-10-09,74.09590148925781,79.91000366210938,80.08000183105469,78.93000030517578,79.5999984741211,5125000
2023-10-10,74.29989624023438,80.12999725341797,81.11000061035156,80.0199966430664,80.25,6245400
2023-10-11,73.15938568115234,78.9000015258789,80.20999908447266,78.70999908447266,79.91000366210938,8928700
2023-10-12,72.14868927001953,77.80999755859375,78.87000274658203,77.29000091552734,78.87000274658203,11654600
2023-10-13,72.13016510009766,77.79000091552734,79.2300033569336,77.33999633789062,78.19999694824219,6442800
2023-10-16,73.00175476074219,78.7300033569336,79.18000030517578,77.87000274658203,78.79000091552734,7901500
2023-10-17,74.4853515625,80.33000183105469,80.62999725341797,77.9800033569336,77.98999786376953,12324800
2023-10-18,69.43187713623047,74.87999725341797,77.06999969482422,73.4000015258789,76.43000030517578,34732300
2023-10-19,67.61448669433594,72.91999816894531,76.45999908447266,72.88999938964844,74.87000274658203,17486100
2023-10-20,67.80919647216797,73.12999725341797,74.0,72.3499984741211,73.12000274658203,11270600
2023-10-23,66.48323822021484,71.69999694824219,72.87000274658203,71.23999786376953,72.7300033569336,12847100
2023-10-24,66.35344696044922,71.55999755859375,72.0999984741211,71.08000183105469,71.75,9265500
2023-10-25,66.20508575439453,71.4000015258789,71.9000015258789,71.12999725341797,71.25,8461700
2023-10-26,66.82633209228516,72.06999969482422,72.69000244140625,71.4000015258789,71.47000122070312,10903200
2023-10-27,65.27784729003906,70.4000015258789,72.01000213623047,70.19000244140625,71.91000366210938,11099100
2023-10-30,66.25395202636719,70.58999633789062,70.88999938964844,69.41999816894531,70.05000305175781,9769600
2023-10-31,66.4698257446289,70.81999969482422,71.0199966430664,70.2699966430664,70.7699966430664,8949000
2023-11-01,66.59184265136719,70.94999694824219,71.91000366210938,70.69999694824219,71.16999816894531,9429000
2023-11-02,68.94766235351562,73.45999908447266,73.52999877929688,71.6500015258789,71.68000030517578,11638000
2023-11-03,71.57568359375,76.26000213623047,76.68000030517578,74.54000091552734,74.58999633789062,14951100
2023-11-06,71.25655364990234,75.91999816894531,76.76000213623047,75.36000061035156,76.68000030517578,8140300
2023-11-07,70.87174224853516,75.51000213623047,76.16999816894531,74.93000030517578,75.86000061035156,7657700
2023-11-08,71.3034896850586,75.97000122070312,76.19000244140625,75.05999755859375,75.44999694824219,8075200
2023-11-09,69.63282012939453,74.19000244140625,76.06999969482422,73.95999908447266,75.68000030517578,9497200
2023-11-10,70.70280456542969,75.33000183105469,75.38999938964844,74.05000305175781,74.66000366210938,8924000
2023-11-13,70.43061065673828,75.04000091552734,75.5199966430664,74.55000305175781,74.75,4868400
2023-11-14,73.49974060058594,78.30999755859375,78.95999908447266,76.66999816894531,76.68000030517578,12287700
2023-11-15,74.78559875488281,79.68000030517578,80.04000091552734,78.5,78.56999969482422,9841600
2023-11-16,74.76683044433594,79.66000366210938,80.27999877929688,79.04000091552734,79.9800033569336,6757600
2023-11-17,75.34873962402344,80.27999877929688,80.44000244140625,79.94000244140625,80.33000183105469,6080700
2023-11-20,74.80436706542969,79.69999694824219,80.19999694824219,79.33999633789062,80.02999877929688,7644600
2023-11-21,73.6499252319336,78.47000122070312,79.33999633789062,78.22000122070312,79.06999969482422,7394800
2023-11-22,73.66869354248047,78.48999786376953,78.87000274658203,78.20999908447266,78.79000091552734,4265400
2023-11-24,73.81886291503906,78.6500015258789,78.91000366210938,78.05000305175781,78.26000213623047,2398000
2023-11-27,73.16185760498047,77.94999694824219,78.3499984741211,77.58999633789062,78.2699966430664,5237800
2023-11-28,72.15758514404297,76.87999725341797,77.44999694824219,76.33000183105469,77.36000061035156,9197900
2023-11-29,73.72500610351562,78.55000305175781,79.52999877929688,77.33999633789062,77.4800033569336,7420700
2023-11-30,74.46646881103516,79.33999633789062,79.4800033569336,78.20999908447266,78.7699966430664,8480500
2023-12-01,75.9212646484375,80.88999938964844,80.9800033569336,78.73999786376953,79.08000183105469,9617100
2023-12-04,76.22160339355469,81.20999908447266,81.4800033569336,80.05999755859375,80.1500015258789,6713800
2023-12-05,75.24549865722656,80.16999816894531,80.83999633789062,79.58999633789062,80.68000030517578,6103200
2023-12-06,74.53217315673828,79.41000366210938,81.76000213623047,79.33000183105469,80.77999877929688,7321800
2023-12-07,75.41444396972656,80.3499984741211,80.56999969482422,79.62000274658203,79.76000213623047,5430400
2023-12-08,77.22588348388672,82.27999877929688,82.66000366210938,80.1500015258789,80.27999877929688,10343400
2023-12-11,77.73271942138672,82.81999969482422,82.83999633789062,81.95999908447266,82.37000274658203,6378100
2023-12-12,78.46479034423828,83.5999984741211,83.66000366210938,82.56999969482422,82.94000244140625,7395300
2023-12-13,80.37010192871094,85.62999725341797,86.11000061035156,83.30000305175781,83.47000122070312,10144600
2023-12-14,85.44779968261719,91.04000091552734,92.0,87.20999908447266,87.2300033569336,19849500
2023-12-15,85.95463562011719,91.58000183105469,91.83999633789062,90.26000213623047,91.0,16905700
2023-12-18,85.18499755859375,90.76000213623047,91.66999816894531,90.61000061035156,91.66000366210938,9145500
2023-12-19,86.27375030517578,91.91999816894531,92.36000061035156,90.69999694824219,90.91999816894531,8114900
2023-12-20,85.5416488647461,91.13999938964844,92.30999755859375,90.93000030517578,91.45999908447266,10467000
2023-12-21,86.94012451171875,92.62999725341797,92.66000366210938,91.63999938964844,92.13999938964844,7748000
2023-12-22,86.733642578125,92.41000366210938,93.66000366210938,92.2300033569336,92.9000015258789,5800800
2023-12-26,87.1372299194336,92.83999633789062,93.0199966430664,92.37000274658203,92.61000061035156,2726200
2023-12-27,87.90686798095703,93.66000366210938,93.69000244140625,92.4000015258789,92.69000244140625,4073200
2023-12-28,87.8880844116211,93.63999938964844,93.94999694824219,93.23999786376953,93.30999755859375,4089500
2023-12-29,87.52204895019531,93.25,93.7699966430664,93.05999755859375,93.48999786376953,4772100
2024-01-02,88.13212585449219,93.9000015258789,94.1500015258789,92.2699966430664,92.66000366210938,6132200
2024-01-03,86.26435852050781,91.91000366210938,93.19999694824219,91.2699966430664,93.19999694824219,7487900
2024-01-04,86.48960876464844,92.1500015258789,93.13999938964844,91.66000366210938,92.1500015258789,8735600
2024-01-05,87.51265716552734,93.23999786376953,93.93000030517578,92.05999755859375,92.20999908447266,6027800
2024-01-08,87.76607513427734,93.51000213623047,93.83000183105469,92.27999877929688,93.20999908447266,6738400
2024-01-09,86.40513610839844,92.05999755859375,92.83999633789062,91.66000366210938,92.75,7594100
2024-01-10,85.86077117919922,91.4800033569336,91.97000122070312,91.29000091552734,91.52999877929688,6929200
2024-01-11,84.95035552978516,90.51000213623047,90.94999694824219,89.54000091552734,90.94999694824219,9400700
2024-01-12,84.19010162353516,89.69999694824219,91.9000015258789,89.43000030517578,91.27999877929688,8303100
2024-01-16,80.6892318725586,85.97000122070312,88.16000366210938,84.80000305175781,86.73999786376953,20369000
2024-01-17,79.22505187988281,84.41000366210938,85.13999938964844,83.9000015258789,84.8499984741211,17198500
2024-01-18,78.74637603759766,83.9000015258789,84.9800033569336,83.27999877929688,84.83000183105469,15016400
2024-01-19,80.09791564941406,85.33999633789062,85.58999633789062,83.19999694824219,83.91000366210938,14787400
2024-01-22,80.46397399902344,85.7300033569336,86.7699966430664,85.44000244140625,85.45999908447266,11626500
2024-01-23,81.41192626953125,86.73999786376953,86.8499984741211,85.19000244140625,85.66999816894531,8555700
2024-01-24,82.1909408569336,87.56999969482422,88.30000305175781,87.19999694824219,87.31999969482422,12480900
2024-01-25,82.61329650878906,88.0199966430664,88.41999816894531,87.33000183105469,88.13999938964844,8792400
2024-01-26,82.34111785888672,87.7300033569336,88.5,87.6500015258789,87.87999725341797,6384400
2024-01-29,82.23786926269531,87.62000274658203,87.94999694824219,85.72000122070312,87.4000015258789,7440300
2024-01-30,83.04346466064453,87.62000274658203,88.06999969482422,86.7699966430664,86.9800033569336,6569300
2024-01-31,82.6833267211914,87.23999786376953,88.75,87.2300033569336,87.70999908447266,8414700
2024-02-01,82.2852554321289,86.81999969482422,88.16999816894531,85.63999938964844,87.19000244140625,8365000
2024-02-02,82.71176147460938,87.2699966430664,87.66999816894531,86.0,86.47000122070312,7728600
2024-02-05,81.40382385253906,85.88999938964844,86.58000183105469,85.08999633789062,86.58000183105469,7788700
2024-02-06,81.60286712646484,86.0999984741211,86.55000305175781,85.62000274658203,85.62000274658203,7335500
2024-02-07,81.50808715820312,86.0,86.38999938964844,85.2699966430664,86.26000213623047,4952200
2024-02-08,81.1763687133789,85.6500015258789,86.2300033569336,85.16000366210938,85.68000030517578,6218200
2024-02-09,81.40382385253906,85.88999938964844,86.02999877929688,85.31999969482422,85.69000244140625,5664500
2024-02-12,82.3326416015625,86.87000274658203,87.63999938964844,85.63999938964844,85.86000061035156,7888000
2024-02-13,79.58411407470703,83.97000122070312,85.86000061035156,83.08999633789062,85.86000061035156,11339400
2024-02-14,79.61255645751953,84.0,84.95999908447266,83.69000244140625,84.54000091552734,5973700
2024-02-15,81.19532012939453,85.66999816894531,86.2300033569336,84.41000366210938,84.44999694824219,7993500
2024-02-16,81.98197174072266,86.5,86.79000091552734,85.06999969482422,85.5199966430664,9673900
2024-02-20,80.89204406738281,85.3499984741211,86.48999786376953,85.0999984741211,85.94000244140625,6626400
2024-02-21,80.99629211425781,85.45999908447266,85.4800033569336,84.52999877929688,85.01000213623047,6444000
2024-02-22,81.36592102050781,85.8499984741211,86.73999786376953,85.5999984741211,85.94999694824219,6782100
2024-02-23,82.02937316894531,86.55000305175781,87.25,85.95999908447266,86.06999969482422,5810100
2024-02-26,81.19532012939453,85.66999816894531,87.33999633789062,85.55999755859375,86.5,5608100
2024-02-27,81.02473449707031,85.48999786376953,86.44999694824219,85.12000274658203,85.97000122070312,8066700
2024-02-28,81.55548095703125,86.05000305175781,86.08999633789062,85.27999877929688,85.43000030517578,5624100
2024-02-29,81.54600524902344,86.04000091552734,86.63999938964844,85.3499984741211,86.48999786376953,7657100
2024-03-01,81.96302032470703,86.4800033569336,86.79000091552734,85.11000061035156,86.22000122070312,5523700
2024-03-04,85.33707427978516,90.04000091552734,91.23999786376953,87.55000305175781,87.87999725341797,19876000
2024-03-05,84.47460174560547,89.12999725341797,91.13999938964844,88.62000274658203,89.19000244140625,13883600
2024-03-06,81.18585968017578,85.66000366210938,87.94999694824219,84.43000030517578,86.7699966430664,25614600
2024-03-07,81.64077758789062,86.13999938964844,87.12000274658203,85.63999938964844,86.08000183105469,9145700
2024-03-08,82.49375915527344,87.04000091552734,88.31999969482422,86.41999816894531,86.62000274658203,9689300
2024-03-11,82.39899444580078,86.94000244140625,87.25,85.83999633789062,86.81999969482422,4737200
2024-03-12,82.50325775146484,87.05000305175781,87.76000213623047,86.5999984741211,87.23999786376953,5110900
2024-03-13,84.68312072753906,89.3499984741211,90.23999786376953,87.25,87.44999694824219,10345800
2024-03-14,84.4461669921875,89.0999984741211,89.4000015258789,88.26000213623047,89.0,9235300
2024-03-15,83.7637710571289,88.37999725341797,89.3499984741211,88.16999816894531,88.4800033569336,20363000
2024-03-18,83.36572265625,87.95999908447266,88.69999694824219,87.69999694824219,88.36000061035156,5960000
2024-03-19,83.80168914794922,88.41999816894531,89.08999633789062,87.86000061035156,88.0,8546400
2024-03-20,86.57864379882812,91.3499984741211,91.4800033569336,87.91000366210938,88.05000305175781,10811700
2024-03-21,88.52157592773438,93.4000015258789,94.36000061035156,91.95999908447266,91.95999908447266,13659900
2024-03-22,87.1473159790039,91.94999694824219,93.86000061035156,91.73999786376953,93.5199966430664,5909300
2024-03-25,86.3796157836914,91.13999938964844,92.55000305175781,90.98999786376953,91.7699966430664,3670400
2024-03-26,86.51229858398438,91.27999877929688,91.91000366210938,90.94000244140625,91.41999816894531,4211900
2024-03-27,88.6163558959961,93.5,93.54000091552734,91.91000366210938,92.02999877929688,6394500
2024-03-28,89.24188232421875,94.16000366210938,94.7300033569336,93.44999694824219,93.75,6707700
2024-04-01,88.64478302001953,93.52999877929688,94.44000244140625,93.16999816894531,94.16000366210938,3416000
2024-04-02,87.86762237548828,92.70999908447266,93.7699966430664,92.54000091552734,92.9000015258789,5245400
2024-04-03,88.14246368408203,93.0,94.30000305175781,92.75,92.94999694824219,4821100
2024-04-04,87.4600830078125,92.27999877929688,94.73999786376953,91.86000061035156,94.19999694824219,5466100
2024-04-05,87.64015197753906,92.47000122070312,93.29000091552734,91.61000061035156,92.25,4654800
2024-04-08,88.34149169921875,93.20999908447266,93.4000015258789,92.19999694824219,93.0,4601900
2024-04-09,89.16606140136719,94.08000183105469,94.13999938964844,92.83000183105469,93.61000061035156,4951600
2024-04-10,86.86298370361328,91.6500015258789,92.88999938964844,91.18000030517578,92.2699966430664,5994200
2024-04-11,82.3042221069336,86.83999633789062,91.80000305175781,85.01000213623047,91.72000122070312,24631800
2024-04-12,81.68817901611328,86.19000244140625,86.80999755859375,85.12000274658203,85.80000305175781,12789800
2024-04-15,82.44637298583984,86.98999786376953,89.12999725341797,85.48999786376953,87.80000305175781,9553900
2024-04-16,84.48408508300781,89.13999938964844,91.0999984741211,88.0,90.70999908447266,18291600
2024-04-17,85.37498474121094,90.08000183105469,91.44000244140625,89.66999816894531,90.12999725341797,9544600
2024-04-18,85.54557800292969,90.26000213623047,91.11000061035156,89.73999786376953,90.66000366210938,6752000
2024-04-19,85.92469024658203,90.66000366210938,91.62000274658203,90.36000061035156,90.36000061035156,8143000
2024-04-22,87.27999114990234,92.08999633789062,92.66000366210938,90.70999908447266,91.11000061035156,7294400
2024-04-23,88.86276245117188,93.76000213623047,94.05000305175781,92.16000366210938,92.16000366210938,6393900
2024-04-24,88.94807434082031,93.8499984741211,94.06999969482422,93.02999877929688,93.11000061035156,5100900
2024-04-25,87.72544860839844,92.55999755859375,93.6500015258789,91.6500015258789,93.0,6770600
2024-04-26,87.98135375976562,92.83000183105469,93.30999755859375,92.4000015258789,92.5,4606100
2024-04-29,88.10570526123047,92.11000061035156,92.80999755859375,91.33000183105469,91.33000183105469,4416100
2024-04-30,86.89090728759766,90.83999633789062,91.83000183105469,90.55000305175781,91.5999984741211,5860000
2024-05-01,87.56048583984375,91.54000091552734,92.4800033569336,90.7300033569336,91.27999877929688,4713600
2024-05-02,88.62222290039062,92.6500015258789,92.91999816894531,91.5999984741211,92.54000091552734,4449200
2024-05-03,89.56917572021484,93.63999938964844,94.41999816894531,93.27999877929688,93.33999633789062,5043500
2024-05-06,90.66918182373047,94.79000091552734,94.91000366210938,93.69999694824219,94.55999755859375,5105100
2024-05-07,91.62571716308594,95.79000091552734,95.93000030517578,94.70999908447266,94.91999816894531,7418000
2024-05-08,91.48223876953125,95.63999938964844,96.05000305175781,95.0999984741211,95.43000030517578,4662600
2024-05-09,93.8448486328125,98.11000061035156,98.26000213623047,95.58999633789062,95.58999633789062,6766700
2024-05-10,94.0074691772461,98.27999877929688,98.98999786376953,97.62999725341797,98.73999786376953,6118400
2024-05-13,94.2752914428711,98.55999755859375,98.97000122070312,98.41999816894531,98.75,5379000
2024-05-14,95.05964660644531,99.37999725341797,100.18000030517578,98.7699966430664,99.0,6216600
2024-05-15,96.15008544921875,100.5199966430664,100.9800033569336,99.98999786376953,100.04000091552734,6938500
2024-05-16,95.25096130371094,99.58000183105469,100.41000366210938,99.44999694824219,100.1500015258789,4339300
2024-05-17,95.86312866210938,100.22000122070312,100.30000305175781,99.30000305175781,99.9000015258789,4690800
2024-05-20,95.9683609008789,100.33000183105469,100.88999938964844,99.37999725341797,100.05000305175781,5690200
2024-05-21,97.11617279052734,101.52999877929688,103.25,100.1500015258789,100.30999755859375,8337100
2024-05-22,96.36051177978516,100.73999786376953,102.5199966430664,100.16999816894531,101.27999877929688,5194300
2024-05-23,94.61964416503906,98.91999816894531,100.55999755859375,98.4800033569336,100.37999725341797,5594500
2024-05-24,94.66746520996094,98.97000122070312,99.91000366210938,98.80999755859375,99.44999694824219,3550500
2024-05-28,94.3805160522461,98.66999816894531,99.45999908447266,98.4000015258789,98.43000030517578,5541600
2024-05-29,93.0413818359375,97.2699966430664,97.69999694824219,96.47000122070312,97.37000274658203,4679600
2024-05-30,93.00312042236328,97.2300033569336,97.80999755859375,96.58999633789062,97.69000244140625,4548800
2024-05-31,93.58658599853516,97.83999633789062,97.95999908447266,96.4000015258789,97.33000183105469,7155500
2024-06-03,93.17529296875,97.41000366210938,98.16000366210938,96.52999877929688,98.16000366210938,5671200
2024-06-04,92.38137817382812,96.58000183105469,97.55000305175781,95.66999816894531,96.25,5409600
2024-06-05,92.45790100097656,96.66000366210938,97.61000061035156,96.5,96.83999633789062,4499700
2024-06-06,92.63963317871094,96.8499984741211,97.44999694824219,96.26000213623047,96.4800033569336,4741200
2024-06-07,92.9170150756836,97.13999938964844,97.68000030517578,95.93000030517578,96.12000274658203,4018400
2024-06-10,92.19963073730469,96.38999938964844,96.83000183105469,95.41000366210938,96.62000274658203,4566000
2024-06-11,91.2813720703125,95.43000030517578,96.45999908447266,94.7300033569336,96.45999908447266,5330000
2024-06-12,91.49181365966797,95.6500015258789,97.88999938964844,95.5999984741211,97.31999969482422,5435700
2024-06-13,91.07093048095703,95.20999908447266,95.55000305175781,94.61000061035156,95.5,3955900
2024-06-14,91.34832763671875,95.5,95.5199966430664,93.98999786376953,94.38999938964844,3406600
2024-06-17,92.82138061523438,97.04000091552734,97.19000244140625,94.68000030517578,95.01000213623047,4874100
2024-06-18,93.32832336425781,97.56999969482422,97.69000244140625,96.80999755859375,97.0199966430664,4558400
2024-06-20,93.20398712158203,97.44000244140625,98.02999877929688,97.11000061035156,97.63999938964844,3956800
2024-06-21,91.9796371459961,96.16000366210938,97.36000061035156,95.88999938964844,97.31999969482422,10785300
2024-06-24,92.8787612915039,97.0999984741211,97.66000366210938,96.18000030517578,96.7300033569336,8418200
2024-06-25,93.54833984375,97.80000305175781,98.33999633789062,96.68000030517578,96.79000091552734,7439700
2024-06-26,92.67788696289062,96.88999938964844,97.68000030517578,96.08000183105469,97.37999725341797,6514200
2024-06-27,91.60658264160156,95.7699966430664,96.33999633789062,95.16999816894531,96.08000183105469,5437800
2024-06-28,92.96485900878906,97.19000244140625,97.31999969482422,96.16000366210938,96.73999786376953,9058800
