Date,Adj Close,Close,High,Low,Open,Volume
2024-07-08,198.7963409423828,205.1699981689453,206.89999389648438,203.97000122070312,205.0399932861328,8707000
2024-07-09,201.179931640625,207.6300048828125,209.75999450683594,205.4499969482422,205.6300048828125,9058900
2024-07-10,201.3446502685547,207.8000030517578,207.97000122070312,205.5800018310547,206.13999938964844,8328500
2024-07-11,201.0055389404297,207.4499969482422,208.10000610351562,205.3800048828125,206.2100067138672,10658100
2024-07-12,198.573486328125,204.94000244140625,207.4499969482422,202.10000610351562,204.0,15443400
2024-07-15,203.52474975585938,210.0500030517578,211.61000061035156,206.72000122070312,207.19000244140625,10719700
2024-07-16,206.9838409423828,213.6199951171875,213.74000549316406,208.0800018310547,210.0,11557000
2024-07-17,210.13287353515625,216.8699951171875,217.55999755859375,213.27000427246094,213.8000030517578,11572500
2024-07-18,203.45692443847656,209.97999572753906,216.63999938964844,209.24000549316406,215.6300048828125,12415100
2024-07-19,203.26315307617188,209.77999877929688,212.35000610351562,208.9199981689453,211.1999969482422,8095900
2024-07-22,203.7476348876953,210.27999877929688,212.1699981689453,209.7100067138672,210.4600067138672,7663200
2024-07-23,203.79605102539062,210.3300018310547,211.47999572753906,209.35000610351562,211.02000427246094,5557300
2024-07-24,202.110107421875,208.58999633789062,212.02999877929688,208.07000732421875,209.5500030517578,7119000
2024-07-25,202.1876220703125,208.6699981689453,210.19000244140625,208.0500030517578,208.64999389648438,6403800
2024-07-26,205.646728515625,212.24000549316406,213.16000366210938,208.6199951171875,209.24000549316406,8027800
2024-07-29,204.29991149902344,210.85000610351562,213.61000061035156,210.5500030517578,212.64999389648438,6533600
2024-07-30,208.5050811767578,215.19000244140625,215.7899932861328,212.9600067138672,213.22999572753906,8850700
2024-07-31,206.1893310546875,212.8000030517578,216.38999938964844,212.6699981689453,214.77999877929688,9071600
2024-08-01,201.4996795654297,207.9600067138672,213.8300018310547,206.3800048828125,213.1999969482422,10918600
2024-08-02,192.95367431640625,199.13999938964844,204.6699981689453,196.88999938964844,203.8800048828125,18041700
2024-08-05,188.84539794921875,194.89999389648438,196.1699981689453,190.89999389648438,194.0500030517578,13927000
2024-08-06,194.11642456054688,200.33999633789062,202.60000610351562,194.0,195.39999389648438,10605800
2024-08-07,194.17453002929688,200.39999389648438,205.75,200.1999969482422,203.50999450683594,9204400
2024-08-08,197.72085571289062,204.05999755859375,204.91000366210938,201.7899932861328,202.47000122070312,7761200
2024-08-09,199.4067840576172,205.8000030517578,206.47000122070312,202.89999389648438,203.47000122070312,5540200
2024-08-12,199.78466796875,206.19000244140625,207.13999938964844,203.66000366210938,206.41000366210938,6936000
2024-08-13,201.48028564453125,207.94000244140625,208.08999633789062,205.39999389648438,207.72999572753906,6387800
2024-08-14,203.70884704589844,210.24000549316406,210.75999450683594,207.1199951171875,207.74000549316406,6999800
2024-08-15,204.9781494140625,211.5500030517578,213.88999938964844,211.10000610351562,213.0,7001000
2024-08-16,207.32296752929688,213.97000122070312,214.08999633789062,211.58999633789062,211.69000244140625,7931200
2024-08-19,208.7570037841797,215.4499969482422,215.52999877929688,213.82000732421875,214.0,6090800
2024-08-20,207.85589599609375,214.52000427246094,216.0,213.67999267578125,215.0,5640000
2024-08-21,207.9334259033203,214.60000610351562,215.0,212.83999633789062,214.42999267578125,5202300
2024-08-22,209.9003448486328,216.6300048828125,216.8000030517578,214.33999633789062,214.5800018310547,5247100
2024-08-23,211.52816772460938,218.30999755859375,219.19000244140625,216.5,217.60000610351562,7214000
2024-08-26,212.36143493652344,219.1699981689453,219.67999267578125,218.0500030517578,219.00999450683594,5105200
2024-08-27,213.34005737304688,220.17999267578125,220.4199981689453,219.19000244140625,219.50999450683594,5185200
2024-08-28,214.41558837890625,221.2899932861328,222.2100067138672,219.19000244140625,219.25,6506400
2024-08-29,215.3070068359375,222.2100067138672,222.97999572753906,218.94000244140625,222.14999389648438,6416100
2024-08-30,217.81654357910156,224.8000030517578,225.47999572753906,221.92999267578125,222.5,8574100
2024-09-03,213.4563446044922,220.3000030517578,224.10000610351562,219.24000549316406,222.3000030517578,8956100
2024-09-04,212.5164794921875,219.3300018310547,222.07000732421875,217.2100067138672,221.0399932861328,7389500
2024-09-05,210.86927795410156,217.6300048828125,220.8000030517578,216.02999877929688,220.14999389648438,8067900
2024-09-06,205.8599090576172,212.4600067138672,218.74000549316406,211.08999633789062,217.60000610351562,7777000
2024-09-09,210.0747528076172,216.80999755859375,218.14999389648438,214.17999267578125,215.19000244140625,8935100
2024-09-10,199.17425537109375,205.55999755859375,218.63999938964844,200.61000061035156,218.60000610351562,28406900
2024-09-11,200.79234313964844,207.22999572753906,207.6999969482422,201.8300018310547,205.25,13658700
2024-09-12,200.18194580078125,206.60000610351562,208.77999877929688,204.88999938964844,207.64999389648438,9054400
2024-09-13,197.9727783203125,204.32000732421875,207.85000610351562,203.02000427246094,206.86000061035156,10226700
2024-09-16,201.4027862548828,207.86000061035156,208.2100067138672,205.58999633789062,205.8300018310547,8634900
2024-09-17,202.74960327148438,209.25,209.92999267578125,207.66000366210938,207.72999572753906,7573300
2024-09-18,201.0830535888672,207.52999877929688,211.33999633789062,206.6999969482422,209.00999450683594,8259900
2024-09-19,203.94139099121094,210.47999572753906,211.91000366210938,207.33999633789062,209.77999877929688,11635200
2024-09-20,204.53245544433594,211.08999633789062,211.4199981689453,209.5,209.92999267578125,20885000
2024-09-23,204.87158203125,211.44000244140625,211.8000030517578,209.99000549316406,211.0,7223500
2024-09-24,205.01690673828125,211.58999633789062,212.9499969482422,210.3699951171875,211.14999389648438,7323200
2024-09-25,203.660400390625,210.19000244140625,212.24000549316406,208.61000061035156,211.67999267578125,8976500
2024-09-26,203.26315307617188,209.77999877929688,211.6999969482422,209.00999450683594,211.1300048828125,7807500
2024-09-27,203.9607696533203,210.5,212.44000244140625,209.3300018310547,210.64999389648438,7032500
2024-09-30,204.30958557128906,210.86000061035156,210.9600067138672,205.25999450683594,206.30999755859375,8663800
2024-10-01,200.60826110839844,207.0399932861328,209.08999633789062,206.19000244140625,208.89999389648438,8540100
2024-10-02,200.8505096435547,207.2899932861328,208.9499969482422,205.69000244140625,207.0800018310547,5810900
2024-10-03,198.8544921875,205.22999572753906,206.49000549316406,204.33999633789062,206.1699981689453,7251300
2024-10-04,205.91256713867188,211.22000122070312,211.6699981689453,206.91000366210938,209.3000030517578,10211700
2024-10-07,205.6298370361328,210.92999267578125,213.3300018310547,209.69000244140625,211.02999877929688,6718900
2024-10-08,205.4543914794922,210.75,211.3300018310547,208.3800048828125,210.5800018310547,6021800
2024-10-09,208.05728149414062,213.4199981689453,214.24000549316406,209.3800048828125,209.6999969482422,7024000
2024-10-10,207.49183654785156,212.83999633789062,214.80999755859375,211.47000122070312,214.80999755859375,7927100
2024-10-11,216.7043914794922,222.2899932861328,224.6300048828125,215.16000366210938,215.6699981689453,18320700
2024-10-14,215.91473388671875,221.47999572753906,223.6999969482422,218.8800048828125,223.1999969482422,9048900
2024-10-15,216.80189514160156,222.38999938964844,225.4499969482422,221.82000732421875,223.66000366210938,9235800
2024-10-16,218.02049255371094,223.63999938964844,223.67999267578125,221.0399932861328,222.3300018310547,6382500
2024-10-17,218.78086853027344,224.4199981689453,225.85000610351562,223.30999755859375,224.27000427246094,6470200
2024-10-18,219.70701599121094,225.3699951171875,225.9199981689453,223.10000610351562,225.0,7000500
2024-10-21,217.3965606689453,223.0,225.6999969482422,222.89999389648438,225.22000122070312,5870000
2024-10-22,218.4884033203125,224.1199951171875,225.27999877929688,221.10000610351562,223.02000427246094,9586800
2024-10-23,217.7962646484375,223.41000366210938,224.8000030517578,222.52999877929688,223.66000366210938,6180500
2024-10-24,219.3268280029297,224.97999572753906,225.05999755859375,221.66000366210938,221.8300018310547,6002200
2024-10-25,216.72389221191406,222.30999755859375,225.6199951171875,220.8800048828125,225.0,6369700
2024-10-28,219.833740234375,225.5,225.63999938964844,222.9499969482422,223.35000610351562,6843000
2024-10-29,217.29905700683594,222.89999389648438,226.75,222.80999755859375,225.2100067138672,6580000
2024-10-30,218.77113342285156,224.41000366210938,226.30999755859375,221.5800018310547,222.5399932861328,7110900
2024-10-31,216.34368896484375,221.9199981689453,225.69000244140625,221.82000732421875,224.6999969482422,7829900
2024-11-01,217.33807373046875,222.94000244140625,226.14999389648438,222.6999969482422,223.55999755859375,6923500
2024-11-04,214.25747680664062,219.77999877929688,223.75999450683594,219.1699981689453,222.64999389648438,8229600
2024-11-05,215.9244842529297,221.49000549316406,221.9600067138672,220.0,220.02999877929688,5600700
2024-11-06,240.85198974609375,247.05999755859375,248.0,234.77000427246094,235.0,23987800
2024-11-07,230.4403533935547,236.3800048828125,244.57000732421875,235.22000122070312,244.5,16451100
2024-11-08,231.0252685546875,236.97999572753906,239.33999633789062,235.77999877929688,239.33999633789062,9502100
2024-11-11,233.2772216796875,239.2899932861328,242.10000610351562,239.0,240.0,9017100
2024-11-12,233.5404510498047,239.55999755859375,241.4600067138672,238.75999450683594,240.5500030517578,6861000
2024-11-13,235.1002655029297,241.16000366210938,244.08999633789062,240.30999755859375,240.5800018310547,11472600
2024-11-14,235.79238891601562,241.8699951171875,244.2899932861328,241.0500030517578,242.4199981689453,10172200
2024-11-15,239.14596557617188,245.30999755859375,246.4199981689453,241.4600067138672,241.4600067138672,11518800
2024-11-18,238.87298583984375,245.02999877929688,247.92999267578125,242.67999267578125,247.75999450683594,9051400
2024-11-19,236.9817352294922,243.08999633789062,245.14999389648438,241.5500030517578,242.25,6792700
2024-11-20,234.72979736328125,240.77999877929688,244.61000061035156,238.63999938964844,244.39999389648438,9015300
2024-11-21,238.6097869873047,244.75999450683594,245.49000549316406,242.11000061035156,243.22999572753906,8783500
2024-11-22,242.30455017089844,248.5500030517578,249.14999389648438,243.02999877929688,243.61000061035156,7997300
2024-11-25,244.00083923339844,250.2899932861328,254.30999755859375,249.05999755859375,249.58999633789062,10295400
2024-11-26,243.68887329101562,249.97000122070312,251.0,248.33999633789062,250.49000549316406,6212100
2024-11-27,243.5133819580078,249.7899932861328,251.19000244140625,248.77000427246094,249.35000610351562,5472300
2024-11-29,243.4451446533203,249.72000122070312,251.77000427246094,249.4499969482422,249.86000061035156,5494800
2024-12-02,240.06234741210938,246.25,250.25,245.02999877929688,249.5500030517578,8899700
2024-12-03,238.66827392578125,244.82000732421875,249.0399932861328,244.6300048828125,248.22999572753906,6657700
2024-12-04,237.28396606445312,243.39999389648438,245.35000610351562,242.22999572753906,244.6999969482422,7346300
2024-12-05,239.3116912841797,245.47999572753906,247.17999267578125,244.6199951171875,245.38999938964844,6572500
2024-12-06,241.14447021484375,247.36000061035156,247.74000549316406,244.83999633789062,245.6999969482422,5519700
2024-12-09,237.68365478515625,243.80999755859375,247.8699951171875,243.75999450683594,247.1300048828125,7076500
2024-12-10,236.7575225830078,242.86000061035156,247.9600067138672,242.22000122070312,243.88999938964844,9108300
2024-12-11,237.4106903076172,243.52999877929688,244.27000427246094,242.17999267578125,244.0,7884400
2024-12-12,235.46095275878906,241.52999877929688,244.10000610351562,241.0399932861328,243.0,6113800
2024-12-13,233.910888671875,239.94000244140625,242.72000122070312,239.13999938964844,242.07000732421875,10392700
2024-12-16,233.5599365234375,239.5800018310547,240.6699981689453,237.52000427246094,240.61000061035156,9032000
2024-12-17,232.37060546875,238.36000061035156,239.02000427246094,236.6300048828125,238.64999389648438,8083600
2024-12-18,224.5813751220703,230.3699951171875,239.07000732421875,229.52999877929688,239.0,11322400
2024-12-19,227.10629272460938,232.9600067138672,236.36000061035156,232.27000427246094,232.27000427246094,11790800
2024-12-20,231.62969970703125,237.60000610351562,239.2100067138672,231.58999633789062,231.9199981689453,32348400
2024-12-23,232.3998565673828,238.38999938964844,238.6199951171875,234.8800048828125,236.07000732421875,8611500
2024-12-24,236.22134399414062,242.30999755859375,242.49000549316406,239.07000732421875,239.42999267578125,3729100
2024-12-26,237.03048706054688,243.13999938964844,243.25999450683594,240.7899932861328,241.42999267578125,4451800
2024-12-27,235.1099853515625,241.1699981689453,243.38999938964844,240.0399932861328,242.72000122070312,5730200
2024-12-30,233.30650329589844,239.32000732421875,240.83999633789062,237.11000061035156,238.77000427246094,5723800
2024-12-31,233.6866912841797,239.7100067138672,241.44000244140625,239.02999877929688,240.0500030517578,4871000
2025-01-02,233.96937561035156,240.0,243.27999877929688,239.4499969482422,240.9199981689453,9220900
2025-01-03,237.16696166992188,243.27999877929688,244.8800048828125,240.25999450683594,243.88999938964844,9491100
2025-01-06,236.0106964111328,240.85000610351562,245.69000244140625,240.5800018310547,243.6999969482422,9917800
2025-01-07,238.2840576171875,243.1699981689453,245.25999450683594,240.89999389648438,242.13999938964844,8753400
2025-01-08,238.24488830566406,243.1300048828125,244.25,240.5,242.75,8675300
2025-01-10,235.05035400390625,239.8699951171875,243.80999755859375,238.74000549316406,243.08999633789062,10256800
2025-01-13,239.3031768798828,244.2100067138672,244.5399932861328,239.0,239.6699981689453,10005300
2025-01-14,242.49766540527344,247.47000122070312,247.72000122070312,242.19000244140625,242.66000366210938,12407400
2025-01-15,247.2796173095703,252.35000610351562,253.6699981689453,243.67999267578125,250.39999389648438,18448500
2025-01-16,249.16104125976562,254.27000427246094,257.0400085449219,252.3300018310547,254.0,15292300
2025-01-17,253.95277404785156,259.1600036621094,260.6199951171875,252.13999938964844,254.13999938964844,17678100
2025-01-21,257.7449951171875,263.0299987792969,264.25,259.5,260.07000732421875,13712100
2025-01-22,257.5588684082031,262.8399963378906,263.3800048828125,260.25,262.8999938964844,9021900
2025-01-23,260.6063537597656,265.95001220703125,266.8599853515625,263.80999755859375,264.69000244140625,10749700
2025-01-24,259.5186767578125,264.8399963378906,267.1000061035156,263.010009765625,263.69000244140625,7666300
2025-01-27,260.50836181640625,265.8500061035156,265.9700012207031,262.260009765625,264.1700134277344,7522300
2025-01-28,261.7724609375,267.1400146484375,267.3299865722656,264.8299865722656,265.8500061035156,7375400
2025-01-29,261.22369384765625,266.5799865722656,270.67999267578125,265.6099853515625,267.2099914550781,7684900
2025-01-30,262.8405456542969,268.2300109863281,269.70001220703125,266.6199951171875,268.6300048828125,8753500
2025-01-31,261.9292297363281,267.29998779296875,270.82000732421875,266.9599914550781,269.2300109863281,7193800
2025-02-03,261.4490661621094,266.80999755859375,268.1700134277344,261.70001220703125,261.8299865722656,8381400
2025-02-04,262.5563659667969,267.94000244140625,269.8399963378906,266.8299865722656,269.8399963378906,5626000
2025-02-05,264.9963073730469,270.42999267578125,270.6400146484375,268.3299865722656,268.9100036621094,5704400
2025-02-06,271.3363342285156,276.8999938964844,276.9800109863281,271.19000244140625,272.45001220703125,7264400
2025-02-07,270.2584228515625,275.79998779296875,278.54998779296875,274.7099914550781,277.2699890136719,6857900
2025-02-10,265.5941162109375,271.0400085449219,276.17999267578125,269.5899963378906,276.1499938964844,8627400
2025-02-11,269.4646911621094,274.989990234375,276.2200012207031,269.6600036621094,270.260009765625,7196400
2025-02-12,269.91546630859375,275.45001220703125,276.45001220703125,273.25,274.0799865722656,6683900
2025-02-13,270.7679748535156,276.32000732421875,276.9700012207031,273.80999755859375,275.5,8398700
2025-02-14,271.0325622558594,276.5899963378906,279.2300109863281,276.45001220703125,277.3699951171875,5688600
2025-02-18,274.3250732421875,279.95001220703125,279.9700012207031,276.0199890136719,276.760009765625,7919800
2025-02-19,273.6391296386719,279.25,280.25,277.2200012207031,278.3800048828125,7007200
2025-02-20,261.43927001953125,266.79998779296875,278.739990234375,265.739990234375,278.67999267578125,13846700
2025-02-21,258.93072509765625,264.239990234375,269.20001220703125,262.8399963378906,268.32000732421875,12835600
2025-02-24,256.0889587402344,261.3399963378906,267.0,258.6099853515625,265.489990234375,10372800
2025-02-25,252.22813415527344,257.3999938964844,263.0,253.35000610351562,262.2300109863281,9608400
2025-02-26,253.59024047851562,258.7900085449219,260.9100036621094,256.92999267578125,257.1600036621094,5943600
2025-02-27,253.84495544433594,259.04998779296875,263.6400146484375,257.8599853515625,260.17999267578125,8204400
2025-02-28,259.3324890136719,264.6499938964844,264.80999755859375,257.8900146484375,260.7300109863281,10467100
2025-03-03,255.38345336914062,260.6199951171875,266.32000732421875,257.82000732421875,264.0,9058300
2025-03-04,245.2218017578125,250.25,257.2300109863281,245.9499969482422,255.27999877929688,13465600
2025-03-05,246.47608947753906,251.52999877929688,253.0500030517578,247.8300018310547,251.25,7861400
2025-03-06,241.5863494873047,246.5399932861328,249.36000061035156,243.85000610351562,248.11000061035156,9983200
2025-03-07,237.4119415283203,242.27999877929688,246.72000122070312,239.4199981689453,245.22999572753906,20498700
2025-03-10,227.5540771484375,232.22000122070312,237.50999450683594,228.6999969482422,236.2100067138672,18887200
2025-03-11,224.5359649658203,229.13999938964844,233.32000732421875,226.69000244140625,231.75,18143000
2025-03-12,223.3208770751953,227.89999389648438,234.32000732421875,227.25999450683594,234.0,16054000
2025-03-13,220.6653289794922,225.19000244140625,229.5,224.22999572753906,229.3000030517578,16467900
2025-03-14,227.7696533203125,232.44000244140625,233.13999938964844,227.5800018310547,228.1199951171875,11962100
2025-03-17,229.22970581054688,233.92999267578125,235.6699981689453,230.4600067138672,231.17999267578125,9586000
2025-03-18,230.2488250732422,234.97000122070312,236.1699981689453,233.52000427246094,234.32000732421875,10344900
2025-03-19,234.30563354492188,239.11000061035156,242.3300018310547,234.88999938964844,235.74000549316406,10120600
2025-03-20,234.2076416015625,239.00999450683594,241.75999450683594,236.1999969482422,236.55999755859375,8328500
2025-03-21,236.77500915527344,241.6300048828125,242.3000030517578,236.5,237.80999755859375,19326900
2025-03-24,243.07582092285156,248.05999755859375,248.69000244140625,244.41000366210938,245.47999572753906,9422700
2025-03-25,246.08412170410156,251.1300048828125,251.82000732421875,247.6199951171875,249.30999755859375,9287700
2025-03-26,245.9861297607422,251.02999877929688,254.6699981689453,249.77999877929688,252.60000610351562,12779300
2025-03-27,243.1345977783203,248.1199951171875,250.63999938964844,247.17999267578125,249.52999877929688,8022500
2025-03-28,237.9705047607422,242.85000610351562,249.50999450683594,241.11000061035156,246.94000244140625,11978400
2025-03-31,240.37127685546875,245.3000030517578,245.86000061035156,237.36000061035156,239.41000366210938,13603000
2025-04-01,238.76422119140625,243.66000366210938,245.69000244140625,240.8800048828125,242.6199951171875,8054700
2025-04-02,240.88082885742188,245.82000732421875,247.25,241.4600067138672,241.60000610351562,7758800
2025-04-03,224.09500122070312,228.69000244140625,235.13999938964844,227.3000030517578,234.27000427246094,17188500
2025-04-04,207.32412719726562,210.27999877929688,217.6999969482422,208.92999267578125,215.30999755859375,27170700
2025-04-07,211.42564392089844,214.44000244140625,222.0500030517578,202.16000366210938,205.77000427246094,22914400
2025-04-08,213.82147216796875,216.8699951171875,227.83999633789062,213.25,223.52000427246094,19485700
2025-04-09,231.0458984375,234.33999633789062,237.47999572753906,211.0,212.5,24022400
2025-04-10,223.9175262451172,227.11000061035156,230.35000610351562,220.10000610351562,230.0,18896400
2025-04-11,232.8797607421875,236.1999969482422,238.5800018310547,225.0,226.30999755859375,20284500
2025-04-14,231.42054748535156,234.72000122070312,239.77999877929688,233.6300048828125,237.10000610351562,13017800
2025-04-15,229.85293579101562,233.1300048828125,238.64999389648438,232.82000732421875,236.10000610351562,10912900
2025-04-16,226.3824005126953,229.61000061035156,233.5800018310547,227.92999267578125,232.0,9322300
2025-04-17,228.69937133789062,231.9600067138672,234.33999633789062,230.5500030517578,230.8000030517578,9557900
2025-04-21,225.77110290527344,228.99000549316406,231.80999755859375,226.33999633789062,230.6300048828125,8716200
2025-04-22,232.27833557128906,235.58999633789062,235.99000549316406,231.3699951171875,231.97999572753906,10701400
2025-04-23,237.4939727783203,240.8800048828125,246.7899932861328,240.0,240.22000122070312,14126800
2025-04-24,241.20111083984375,244.63999938964844,245.47000122070312,237.5800018310547,239.74000549316406,9055200
2025-04-25,240.12644958496094,243.5500030517578,245.6199951171875,241.75,244.64999389648438,8588600
2025-04-28,239.8010711669922,243.22000122070312,246.83999633789062,240.83999633789062,244.55999755859375,7394300
2025-04-29,241.181396484375,244.6199951171875,245.25,241.69000244140625,242.19000244140625,7216800
2025-04-30,241.181396484375,244.6199951171875,245.22000122070312,238.42999267578125,241.2100067138672,12991700
2025-05-01,243.41949462890625,246.88999938964844,248.4499969482422,242.1699981689453,242.83999633789062,8689600
2025-05-02,248.96047973632812,252.50999450683594,253.6199951171875,249.4600067138672,251.25999450683594,7165000
2025-05-05,249.00979614257812,252.55999755859375,255.16000366210938,250.58999633789062,251.17999267578125,5450700
2025-05-06,245.74630737304688,249.25,252.64999389648438,249.0,250.0,6369900
2025-05-07,245.8843536376953,249.38999938964844,252.4499969482422,248.8300018310547,249.85000610351562,8724100
2025-05-08,249.906982421875,253.47000122070312,255.8800048828125,251.5500030517578,251.57000732421875,8320100
2025-05-09,249.52247619628906,253.0800018310547,255.50999450683594,252.33999633789062,254.5,5087600
2025-05-12,256.3945007324219,260.04998779296875,263.6000061035156,258.70001220703125,262.8999938964844,9603900
2025-05-13,259.3128967285156,263.010009765625,263.6700134277344,260.3900146484375,261.0299987792969,8589000
2025-05-14,261.90594482421875,265.6400146484375,266.6400146484375,262.2900085449219,263.0,8643100
2025-05-15,263.72991943359375,267.489990234375,269.5199890136719,264.760009765625,266.9700012207031,9214600
2025-05-16,263.7989196777344,267.55999755859375,268.4599914550781,264.7099914550781,267.5,8932900
2025-05-19,261.1566162109375,264.8800048828125,268.32000732421875,261.92999267578125,265.54998779296875,12145000
2025-05-20,261.9453430175781,265.67999267578125,266.6600036621094,262.29998779296875,262.5199890136719,8436300
2025-05-21,257.3705749511719,261.0400085449219,265.6499938964844,260.7300109863281,264.3500061035156,7464000
2025-05-22,257.00579833984375,260.6700134277344,262.29998779296875,258.8699951171875,259.44000244140625,6514100
2025-05-23,257.04522705078125,260.7099914550781,261.989990234375,256.0,256.80999755859375,6671800
2025-05-27,261.56085205078125,265.2900085449219,265.29998779296875,261.989990234375,262.0400085449219,7506600
2025-05-28,259.7861328125,263.489990234375,266.7200012207031,262.8999938964844,266.239990234375,5535400
2025-05-29,260.65374755859375,264.3699951171875,265.4100036621094,262.5299987792969,264.79998779296875,5081200
2025-05-30,260.2889709472656,264.0,265.3299865722656,262.7300109863281,263.45001220703125,10977700
2025-06-02,260.939697265625,264.6600036621094,265.0299987792969,261.8999938964844,263.0199890136719,6011200
2025-06-03,262.52703857421875,266.2699890136719,266.5799865722656,262.8800048828125,263.7300109863281,6998400
2025-06-04,260.5058898925781,264.2200012207031,267.1199951171875,264.17999267578125,265.9200134277344,5915700
2025-06-05,258.267822265625,261.95001220703125,264.739990234375,260.30999755859375,264.739990234375,8173800
2025-06-06,261.9946594238281,265.7300109863281,266.6499938964844,264.260009765625,264.3299865722656,7738100
2025-06-09,262.9904479980469,266.739990234375,267.8999938964844,263.3500061035156,266.0,8285000
2025-06-10,264.8243103027344,268.6000061035156,268.8999938964844,265.8500061035156,265.8800048828125,7538100
2025-06-11,264.380615234375,268.1499938964844,269.6199951171875,265.7900085449219,268.67999267578125,7434100
2025-06-12,264.4693298339844,268.239990234375,268.2900085449219,265.1400146484375,266.8599853515625,6618000
2025-06-13,261.22564697265625,264.95001220703125,267.0199890136719,262.7099914550781,265.0799865722656,7098300
2025-06-16,266.5595397949219,270.3599853515625,271.7300109863281,266.8500061035156,267.0,8566000
2025-06-17,265.73138427734375,269.5199890136719,270.5899963378906,267.79998779296875,268.1700134277344,6739300
2025-06-18,270.1089782714844,273.9599914550781,277.7200012207031,269.7200012207031,270.0,9586400
2025-06-20,271.13433837890625,275.0,277.29998779296875,273.80999755859375,275.57000732421875,13969700
2025-06-23,274.3583679199219,278.2699890136719,278.54998779296875,272.1099853515625,275.05999755859375,8094600
2025-06-24,277.3063659667969,281.260009765625,282.7099914550781,279.510009765625,280.2099914550781,9267900
2025-06-25,280.0669860839844,284.05999755859375,284.2799987792969,280.9100036621094,281.5,6826900
2025-06-26,284.6910705566406,288.75,289.4100036621094,284.4700012207031,284.70001220703125,8942100
2025-06-27,283.0740966796875,287.1099853515625,288.70001220703125,285.0400085449219,285.80999755859375,17868600
2025-06-30,285.8347473144531,289.9100036621094,292.6499938964844,288.9200134277344,290.3999938964844,12689200
2025-07-01,286.3277282714844,290.4100036621094,291.1300048828125,286.5899963378906,290.8900146484375,9338300
2025-07-02,287.8954162597656,292.0,292.82000732421875,289.70001220703125,292.0400085449219,8158700
2025-07-03,293.2451171875,296.0,296.3999938964844,291.2099914550781,292.1499938964844,6541600
2025-07-07,289.25262451171875,291.9700012207031,296.0400085449219,290.0799865722656,295.25,8825700
2025-07-08,280.1481628417969,282.7799987792969,289.70001220703125,280.30999755859375,289.2699890136719,15440900
2025-07-09,280.5246276855469,283.1600036621094,287.20001220703125,282.4800109863281,287.17999267578125,11273800
2025-07-10,285.5078430175781,288.19000244140625,288.30999755859375,283.0,283.0,8410900
2025-07-11,284.1901550292969,286.8599853515625,287.3800048828125,283.6499938964844,285.5199890136719,7384700
2025-07-14,286.0130920410156,288.70001220703125,289.29998779296875,285.260009765625,287.07000732421875,9079900
2025-07-15,283.8830871582031,286.54998779296875,291.95001220703125,285.4800109863281,288.0,12526100
2025-07-16,283.1598815917969,285.82000732421875,290.7300109863281,283.010009765625,288.3999938964844,9979800
2025-07-17,287.201904296875,289.8999938964844,290.29998779296875,283.44000244140625,283.44000244140625,8509500
2025-07-18,288.55914306640625,291.2699890136719,292.5,288.2300109863281,289.5199890136719,12217000
2025-07-21,288.261962890625,290.9700012207031,294.17999267578125,290.5799865722656,291.0,7898100
2025-07-22,288.7176513671875,291.42999267578125,293.6300048828125,289.17999267578125,291.5,6717500
2025-07-23,293.9980773925781,296.760009765625,296.989990234375,292.54998779296875,292.8399963378906,7083500
2025-07-24,293.78997802734375,296.54998779296875,299.5899963378906,296.20001220703125,297.4200134277344,7001200
2025-07-25,295.8407287597656,298.6199951171875,298.8999938964844,295.9599914550781,296.70001220703125,5918500
2025-07-28,295.50390625,298.2799987792969,299.42999267578125,296.82000732421875,297.6600036621094,5840400
2025-07-29,294.2754821777344,297.0400085449219,301.2900085449219,296.20001220703125,300.0,7635700
2025-07-30,296.8413391113281,299.6300048828125,300.6099853515625,297.3800048828125,297.4200134277344,8061700
2025-07-31,293.4828796386719,296.239990234375,300.9800109863281,295.5,299.1400146484375,14749700
2025-08-01,286.6768493652344,289.3699951171875,291.79998779296875,284.239990234375,290.3999938964844,12007100
2025-08-04,291.5213317871094,294.260009765625,294.32000732421875,290.260009765625,290.260009765625,6649500
2025-08-05,288.658203125,291.3699951171875,295.7900085449219,287.239990234375,294.69000244140625,7182300
2025-08-06,288.638427734375,291.3500061035156,293.2900085449219,290.1600036621094,292.29998779296875,6330200
2025-08-07,284.26947021484375,286.94000244140625,293.4599914550781,286.4100036621094,292.94000244140625,8057100
2025-08-08,286.072509765625,288.760009765625,291.2300109863281,284.7099914550781,288.9800109863281,6634100
2025-08-11,286.86505126953125,289.55999755859375,291.32000732421875,288.7799987792969,289.3999938964844,5510100
2025-08-12,290.12445068359375,292.8500061035156,294.75,290.3399963378906,291.5,8570900
2025-08-13,287.8260498046875,290.5299987792969,294.54998779296875,287.1600036621094,293.95001220703125,8420400
2025-08-14,291.4222412109375,294.1600036621094,294.20001220703125,289.6400146484375,290.5799865722656,6322400
2025-08-15,287.7864074707031,290.489990234375,295.5,289.82000732421875,294.8399963378906,7340500
2025-08-18,288.8167419433594,291.5299987792969,291.8999938964844,288.4100036621094,290.0,5386900
2025-08-19,287.954833984375,290.6600036621094,292.4800109863281,289.5299987792969,290.8299865722656,6031500
2025-08-20,289.5201416015625,292.239990234375,293.3299865722656,287.2699890136719,290.80999755859375,7374200
