Date,Adj Close,Close,High,Low,Open,Volume
2023-08-02,46.24529266357422,53.5,55.75,53.20000076293945,54.650001525878906,30933950
2023-08-03,46.331729888916016,53.599998474121094,54.79999923706055,53.150001525878906,53.25,20796673
2023-08-04,47.10968780517578,54.5,56.349998474121094,54.29999923706055,54.849998474121094,30470899
2023-08-07,46.7639274597168,54.099998474121094,54.29999923706055,53.25,54.04999923706055,10740422
2023-08-08,45.59699249267578,52.75,53.599998474121094,52.349998474121094,53.349998474121094,24446851
2023-08-09,45.76987075805664,52.95000076293945,53.0,52.0,52.0,20716410
2023-08-10,45.726654052734375,52.900001525878906,53.099998474121094,52.099998474121094,52.400001525878906,14550692
2023-08-11,44.47327423095703,51.45000076293945,52.849998474121094,51.04999923706055,52.849998474121094,31899375
2023-08-14,43.090240478515625,49.849998474121094,50.349998474121094,48.79999923706055,49.75,52938821
2023-08-15,42.182621002197266,48.79999923706055,49.900001525878906,48.29999923706055,48.5,39453271
2023-08-16,41.015682220458984,47.45000076293945,48.25,47.20000076293945,48.0,52875308
2023-08-17,40.23772430419922,46.54999923706055,46.70000076293945,45.349998474121094,46.0,57496680
2023-08-18,39.286888122558594,45.45000076293945,47.5,45.400001525878906,45.95000076293945,53339663
2023-08-21,37.90384292602539,43.849998474121094,45.0,43.5,45.0,61418258
2023-08-22,38.07672882080078,44.04999923706055,44.70000076293945,43.349998474121094,43.5,36900658
2023-08-23,38.20639419555664,44.20000076293945,44.70000076293945,43.650001525878906,43.70000076293945,27643596
2023-08-24,38.20639419555664,44.20000076293945,45.099998474121094,43.900001525878906,44.29999923706055,38593305
2023-08-25,38.422489166259766,44.45000076293945,45.20000076293945,43.849998474121094,44.099998474121094,26379178
2023-08-28,39.24367141723633,45.400001525878906,47.5,45.29999923706055,47.0,39285508
2023-08-29,40.49704360961914,46.849998474121094,47.20000076293945,45.25,45.5,34254147
2023-08-30,40.669921875,47.04999923706055,48.099998474121094,46.79999923706055,47.5,39811550
2023-08-31,40.5834846496582,46.95000076293945,48.5,46.75,47.20000076293945,53418789
2023-09-04,43.30633544921875,50.099998474121094,50.29999923706055,48.099998474121094,48.20000076293945,67683996
2023-09-05,41.88008117675781,48.45000076293945,49.5,48.400001525878906,49.25,24785160
2023-09-06,42.398719787597656,49.04999923706055,49.54999923706055,48.0,48.04999923706055,21796216
2023-09-07,41.36144256591797,47.849998474121094,49.0,47.29999923706055,48.849998474121094,30955539
2023-09-11,41.68243408203125,47.20000076293945,47.45000076293945,46.150001525878906,47.099998474121094,28162341
2023-09-12,41.41750717163086,46.900001525878906,47.599998474121094,46.099998474121094,46.70000076293945,14099389
2023-09-13,41.329193115234375,46.79999923706055,47.79999923706055,46.5,47.599998474121094,12746383
2023-09-14,41.37334442138672,46.849998474121094,47.5,46.45000076293945,47.20000076293945,13396973
2023-09-15,41.85905456542969,47.400001525878906,48.5,46.900001525878906,47.29999923706055,34181458
2023-09-18,40.7993278503418,46.20000076293945,47.099998474121094,46.0,46.70000076293945,32920921
2023-09-19,40.887638092041016,46.29999923706055,46.29999923706055,45.70000076293945,46.0,32015614
2023-09-20,40.7993278503418,46.20000076293945,46.5,45.5,46.04999923706055,13800827
2023-09-21,40.09284973144531,45.400001525878906,46.04999923706055,45.29999923706055,45.75,26417773
2023-09-22,41.63827896118164,47.150001525878906,47.400001525878906,45.400001525878906,45.5,37643281
2023-09-25,40.71101379394531,46.099998474121094,46.45000076293945,45.900001525878906,46.400001525878906,23714661
2023-09-26,39.562984466552734,44.79999923706055,45.79999923706055,44.45000076293945,45.5,37792864
2023-09-27,39.69545364379883,44.95000076293945,45.29999923706055,44.599998474121094,44.79999923706055,21754438
2023-09-28,38.856502532958984,44.0,45.150001525878906,43.900001525878906,44.75,37827270
2023-09-29,39.607139587402344,44.849998474121094,45.0,43.95000076293945,44.0,23052194
2023-10-03,37.70846939086914,42.70000076293945,43.900001525878906,42.099998474121094,43.54999923706055,39896227
2023-10-04,37.355228424072266,42.29999923706055,42.5,41.79999923706055,42.400001525878906,23746081
2023-10-05,37.355228424072266,42.29999923706055,42.650001525878906,42.0,42.099998474121094,16916450
2023-10-06,37.97340393066406,43.0,43.45000076293945,42.5,42.5,40346159
2023-10-09,38.414955139160156,43.5,44.0,43.0,43.0,18733541
2023-10-10,38.72403335571289,43.849998474121094,44.900001525878906,43.70000076293945,44.099998474121094,21078612
2023-10-11,38.856502532958984,44.0,44.70000076293945,43.95000076293945,44.5,23498128
2023-10-12,39.562984466552734,44.79999923706055,45.650001525878906,44.599998474121094,45.650001525878906,31148367
2023-10-13,38.98897171020508,44.150001525878906,44.400001525878906,43.849998474121094,43.95000076293945,20395768
2023-10-16,37.92924880981445,42.95000076293945,44.25,42.849998474121094,44.04999923706055,27956994
2023-10-17,37.885093688964844,42.900001525878906,43.54999923706055,42.54999923706055,43.54999923706055,24212484
2023-10-18,37.53185272216797,42.5,43.150001525878906,42.45000076293945,42.54999923706055,18240832
2023-10-19,36.11888885498047,40.900001525878906,42.099998474121094,40.849998474121094,42.099998474121094,34728973
2023-10-20,35.80979919433594,40.54999923706055,41.099998474121094,40.0,40.0,26399617
2023-10-24,35.58902359008789,40.29999923706055,40.849998474121094,40.0,40.04999923706055,24915949
2023-10-25,35.677337646484375,40.400001525878906,42.20000076293945,40.150001525878906,42.20000076293945,28823027
2023-10-26,35.677337646484375,40.400001525878906,40.79999923706055,39.79999923706055,40.400001525878906,24547470
2023-10-27,35.85395431518555,40.599998474121094,41.0,39.54999923706055,40.400001525878906,32033949
2023-10-30,35.677337646484375,40.400001525878906,40.849998474121094,39.650001525878906,40.29999923706055,30972154
2023-10-31,35.41240310668945,40.099998474121094,40.75,39.70000076293945,40.400001525878906,19905812
2023-11-01,35.10332107543945,39.75,40.400001525878906,39.5,40.0,21274425
2023-11-02,35.54487228393555,40.25,40.79999923706055,39.900001525878906,39.900001525878906,18006114
2023-11-03,36.339664459228516,41.150001525878906,41.349998474121094,40.5,41.0,24906742
2023-11-06,37.311073303222656,42.25,42.650001525878906,41.54999923706055,41.650001525878906,28363335
2023-11-07,35.94226837158203,40.70000076293945,41.79999923706055,40.20000076293945,41.5,44313075
2023-11-08,33.99944305419922,38.5,40.650001525878906,38.29999923706055,40.04999923706055,98391344
2023-11-09,33.557891845703125,38.0,38.79999923706055,37.349998474121094,38.04999923706055,77873265
2023-11-10,32.8072509765625,37.150001525878906,37.599998474121094,36.900001525878906,37.099998474121094,34336659
2023-11-13,32.93971633911133,37.29999923706055,37.29999923706055,36.599998474121094,37.04999923706055,37260245
2023-11-14,33.513736724853516,37.95000076293945,38.54999923706055,37.45000076293945,37.5,31422322
2023-11-15,34.92669677734375,39.54999923706055,39.95000076293945,38.599998474121094,39.0,58711559
2023-11-16,34.44099044799805,39.0,39.599998474121094,38.5,39.599998474121094,30382978
2023-11-17,33.646202087402344,38.099998474121094,38.599998474121094,38.04999923706055,38.25,22459658
2023-11-20,34.39683532714844,38.95000076293945,39.150001525878906,38.29999923706055,38.650001525878906,21663102
2023-11-21,34.352684020996094,38.900001525878906,39.849998474121094,38.70000076293945,39.0,27567823
2023-11-22,34.22021484375,38.75,39.0,38.29999923706055,38.900001525878906,15048477
2023-11-23,34.97085189819336,39.599998474121094,39.650001525878906,38.150001525878906,38.5,30222135
2023-11-24,34.352684020996094,38.900001525878906,39.650001525878906,38.75,39.29999923706055,20969754
2023-11-27,33.69035720825195,38.150001525878906,39.04999923706055,37.79999923706055,39.0,26409758
2023-11-28,32.763092041015625,37.099998474121094,38.20000076293945,36.900001525878906,38.20000076293945,40337951
2023-11-29,31.57090950012207,35.75,37.5,35.599998474121094,37.5,59461189
2023-11-30,31.791685104370117,36.0,36.25,35.54999923706055,35.650001525878906,39780399
2023-12-01,31.835844039916992,36.04999923706055,36.75,35.79999923706055,36.0,37827722
2023-12-04,31.173511505126953,35.29999923706055,36.70000076293945,35.150001525878906,36.0,31326728
2023-12-05,30.37872314453125,34.400001525878906,35.29999923706055,34.04999923706055,35.04999923706055,36373295
2023-12-06,30.511184692382812,34.54999923706055,34.79999923706055,33.75,34.5,29528295
2023-12-07,29.89301300048828,33.849998474121094,34.400001525878906,33.5,34.400001525878906,40086742
2023-12-08,29.804706573486328,33.75,34.099998474121094,33.54999923706055,33.54999923706055,22411471
2023-12-11,29.6722354888916,33.599998474121094,34.0,32.650001525878906,33.20000076293945,43770602
2023-12-12,30.202102661132812,34.20000076293945,34.5,33.349998474121094,33.599998474121094,28321571
2023-12-13,29.495620727539062,33.400001525878906,34.150001525878906,33.20000076293945,34.0,23811243
2023-12-14,29.40730857849121,33.29999923706055,34.5,33.099998474121094,33.95000076293945,31472938
2023-12-15,30.202102661132812,34.20000076293945,35.0,33.79999923706055,34.04999923706055,59642220
2023-12-18,29.495620727539062,33.400001525878906,33.849998474121094,33.150001525878906,33.5,25479976
2023-12-19,29.186534881591797,33.04999923706055,33.5,32.900001525878906,33.150001525878906,17409798
2023-12-20,29.319000244140625,33.20000076293945,33.599998474121094,33.04999923706055,33.400001525878906,28766137
2023-12-21,29.319000244140625,33.20000076293945,33.25,32.79999923706055,32.79999923706055,37921174
2023-12-22,29.05406951904297,32.900001525878906,33.849998474121094,32.599998474121094,33.25,38959195
2023-12-27,29.451461791992188,33.349998474121094,33.599998474121094,32.599998474121094,33.45000076293945,21945331
2023-12-28,31.129356384277344,35.25,35.45000076293945,33.45000076293945,33.599998474121094,51861096
2023-12-29,31.217666625976562,35.349998474121094,35.599998474121094,34.95000076293945,35.45000076293945,24152231
2024-01-02,30.113788604736328,34.099998474121094,35.20000076293945,33.900001525878906,35.04999923706055,34892552
2024-01-03,30.06963539123535,34.04999923706055,34.04999923706055,33.650001525878906,33.75,23296732
2024-01-04,29.9813289642334,33.95000076293945,34.349998474121094,33.54999923706055,34.20000076293945,25400948
2024-01-05,29.937170028686523,33.900001525878906,34.5,33.349998474121094,33.650001525878906,22054555
2024-01-08,28.74498176574707,32.54999923706055,34.04999923706055,32.349998474121094,34.04999923706055,42273648
2024-01-09,28.435895919799805,32.20000076293945,33.04999923706055,32.20000076293945,32.599998474121094,26441081
2024-01-10,27.99434471130371,31.700000762939453,32.349998474121094,31.5,32.20000076293945,33872085
2024-01-11,28.78913688659668,32.599998474121094,33.0,31.549999237060547,31.799999237060547,30911085
2024-01-12,28.8774471282959,32.70000076293945,33.099998474121094,32.150001525878906,32.20000076293945,29221964
2024-01-15,28.8774471282959,32.70000076293945,33.04999923706055,32.400001525878906,32.95000076293945,12819260
2024-01-16,28.12681007385254,31.850000381469727,33.0,31.549999237060547,32.20000076293945,41111017
2024-01-17,26.58138084411621,30.100000381469727,31.600000381469727,29.899999618530273,31.5,66023822
2024-01-18,26.8463134765625,30.399999618530273,30.700000762939453,29.850000381469727,30.0,40932483
2024-01-19,26.802156448364258,30.350000381469727,30.850000381469727,30.0,30.399999618530273,37010984
2024-01-22,26.316448211669922,29.799999237060547,30.850000381469727,29.549999237060547,30.75,56555032
2024-01-23,27.641103744506836,31.299999237060547,31.850000381469727,29.600000381469727,30.0,69397766
2024-01-24,29.142377853393555,33.0,33.349998474121094,31.100000381469727,31.75,79928025
2024-01-25,30.55533790588379,34.599998474121094,34.75,32.849998474121094,33.5,86827346
2024-01-26,29.804706573486328,33.75,34.70000076293945,33.349998474121094,34.150001525878906,56539336
2024-01-29,29.89301300048828,33.849998474121094,34.900001525878906,33.75,34.04999923706055,41424070
2024-01-30,28.700828552246094,32.5,33.54999923706055,32.25,33.5,46809923
2024-01-31,28.8774471282959,32.70000076293945,33.25,32.099998474121094,32.599998474121094,41897428
2024-02-01,28.78913688659668,32.599998474121094,33.45000076293945,32.20000076293945,32.849998474121094,27287157
2024-02-02,28.08265495300293,31.799999237060547,33.400001525878906,31.5,32.900001525878906,37080917
2024-02-05,28.17096519470215,31.899999618530273,32.5,31.25,31.5,42618612
2024-02-06,30.06963539123535,34.04999923706055,34.099998474121094,31.700000762939453,31.899999618530273,64160802
2024-02-07,29.9813289642334,33.95000076293945,34.900001525878906,33.650001525878906,34.70000076293945,57756781
2024-02-08,29.848859786987305,33.79999923706055,34.599998474121094,33.54999923706055,33.900001525878906,36643883
2024-02-09,29.098224639892578,32.95000076293945,33.5,32.04999923706055,33.349998474121094,23810104
2024-02-14,29.53977394104004,33.45000076293945,33.45000076293945,31.649999618530273,32.04999923706055,31143857
2024-02-15,29.628082275390625,33.54999923706055,33.79999923706055,32.900001525878906,32.95000076293945,16921425
2024-02-16,30.82027816772461,34.900001525878906,35.099998474121094,33.349998474121094,33.54999923706055,33395472
2024-02-19,29.9813289642334,33.95000076293945,34.900001525878906,33.54999923706055,34.900001525878906,35064383
2024-02-20,29.804706573486328,33.75,34.400001525878906,33.099998474121094,34.150001525878906,35084060
2024-02-21,31.7033748626709,35.900001525878906,36.79999923706055,33.29999923706055,33.45000076293945,93093068
2024-02-22,32.498165130615234,36.79999923706055,36.849998474121094,35.5,35.900001525878906,41639364
2024-02-23,33.02803039550781,37.400001525878906,38.150001525878906,36.650001525878906,36.900001525878906,60112825
2024-02-26,32.3215446472168,36.599998474121094,37.54999923706055,36.25,37.400001525878906,38752316
2024-02-27,32.542320251464844,36.849998474121094,37.04999923706055,35.900001525878906,36.45000076293945,33172850
2024-02-28,31.394287109375,35.54999923706055,36.900001525878906,35.5,36.849998474121094,39223503
2024-02-29,30.99689483642578,35.099998474121094,35.70000076293945,35.0,35.20000076293945,48577516
2024-03-01,31.173511505126953,35.29999923706055,35.650001525878906,34.54999923706055,34.900001525878906,28564921
2024-03-04,30.687807083129883,34.75,35.599998474121094,34.29999923706055,35.54999923706055,33537874
2024-03-05,29.9813289642334,33.95000076293945,34.849998474121094,33.900001525878906,34.0,35499578
2024-03-06,30.55533790588379,34.599998474121094,35.04999923706055,33.70000076293945,33.849998474121094,26866667
2024-03-07,30.599498748779297,34.650001525878906,35.849998474121094,34.400001525878906,34.900001525878906,26174394
2024-03-08,30.952735900878906,35.04999923706055,35.650001525878906,34.79999923706055,34.95000076293945,27214107
2024-03-11,31.43844223022461,35.599998474121094,36.099998474121094,35.25,35.349998474121094,25504871
2024-03-12,33.24880599975586,37.650001525878906,37.900001525878906,35.70000076293945,35.70000076293945,69551543
2024-03-13,32.58647537231445,36.900001525878906,37.79999923706055,36.650001525878906,37.650001525878906,55148415
2024-03-14,32.100772857666016,36.349998474121094,37.400001525878906,36.150001525878906,36.900001525878906,38267806
2024-03-15,31.394287109375,35.54999923706055,35.95000076293945,34.849998474121094,35.70000076293945,56634756
2024-03-18,31.48259925842285,35.650001525878906,35.75,35.0,35.400001525878906,22965413
2024-03-19,30.82027816772461,34.900001525878906,35.45000076293945,34.79999923706055,35.349998474121094,25970116
2024-03-20,30.776119232177734,34.849998474121094,35.04999923706055,34.400001525878906,34.75,23425330
2024-03-21,31.35013198852539,35.5,36.099998474121094,34.849998474121094,34.849998474121094,33585159
2024-03-22,29.53977394104004,33.45000076293945,34.75,32.849998474121094,34.599998474121094,96850904
2024-03-25,28.833293914794922,32.650001525878906,33.45000076293945,32.45000076293945,33.400001525878906,61938734
2024-03-26,29.142377853393555,33.0,33.45000076293945,32.79999923706055,32.900001525878906,39215134
2024-03-27,28.833293914794922,32.650001525878906,33.0,32.29999923706055,32.75,37145705
2024-03-28,29.186534881591797,33.04999923706055,33.54999923706055,32.29999923706055,32.29999923706055,45097092
2024-04-02,29.937170028686523,33.900001525878906,34.29999923706055,33.650001525878906,33.650001525878906,37132455
2024-04-03,29.6722354888916,33.599998474121094,34.150001525878906,33.400001525878906,33.900001525878906,31833614
2024-04-05,29.05406951904297,32.900001525878906,33.79999923706055,32.349998474121094,33.599998474121094,35122652
2024-04-08,28.74498176574707,32.54999923706055,33.0,32.349998474121094,32.5,40510517
2024-04-09,28.568361282348633,32.349998474121094,33.04999923706055,32.25,32.45000076293945,37148969
2024-04-10,28.74498176574707,32.54999923706055,32.849998474121094,32.25,32.349998474121094,44475339
2024-04-11,28.700828552246094,32.5,32.54999923706055,31.950000762939453,32.099998474121094,30124413
2024-04-12,27.067089080810547,30.649999618530273,32.29999923706055,30.600000381469727,32.099998474121094,78189448
2024-04-15,26.802156448364258,30.350000381469727,30.850000381469727,30.0,30.0,48660479
2024-04-16,26.40475845336914,29.899999618530273,30.299999237060547,29.700000762939453,30.049999237060547,55117524
2024-04-17,26.62553596496582,30.149999618530273,30.200000762939453,29.75,29.799999237060547,36312213
2024-04-18,27.729413986206055,31.399999618530273,31.850000381469727,30.149999618530273,30.299999237060547,58908259
2024-04-19,27.508638381958008,31.149999618530273,31.450000762939453,30.649999618530273,30.950000762939453,39350481
2024-04-22,28.303428649902344,32.04999923706055,32.599998474121094,31.5,31.5,33694769
2024-04-23,29.142377853393555,33.0,33.20000076293945,31.950000762939453,32.5,58970463
2024-04-24,30.37872314453125,34.400001525878906,34.54999923706055,33.099998474121094,33.599998474121094,80691135
2024-04-25,31.129356384277344,35.25,35.849998474121094,34.25,34.400001525878906,79005387
2024-04-26,31.61506462097168,35.79999923706055,36.29999923706055,35.0,35.20000076293945,61458290
2024-04-29,32.3215446472168,36.599998474121094,37.599998474121094,35.79999923706055,36.0,63388167
2024-04-30,31.747529983520508,35.95000076293945,37.0,35.599998474121094,37.0,47222620
2024-05-02,33.557891845703125,38.0,38.099998474121094,35.45000076293945,35.75,53070323
2024-05-03,34.92669677734375,39.54999923706055,40.349998474121094,38.45000076293945,39.0,89483749
2024-05-06,34.573455810546875,39.150001525878906,39.650001525878906,38.70000076293945,39.5,65189361
2024-05-07,34.97085189819336,39.599998474121094,40.45000076293945,39.150001525878906,39.400001525878906,47967986
2024-05-08,33.646202087402344,38.099998474121094,40.150001525878906,37.95000076293945,39.79999923706055,58135945
2024-05-09,34.44099044799805,39.0,39.5,37.75,37.849998474121094,42206130
2024-05-10,36.42797088623047,41.25,41.5,39.45000076293945,39.54999923706055,86342349
2024-05-13,36.29550552368164,41.099998474121094,41.650001525878906,40.20000076293945,41.25,47942822
2024-05-14,35.45656204223633,40.150001525878906,41.70000076293945,40.04999923706055,41.29999923706055,39692581
2024-05-16,37.97340393066406,43.0,43.099998474121094,39.849998474121094,40.79999923706055,100844661
2024-05-17,40.13700485229492,45.45000076293945,45.79999923706055,43.0,43.79999923706055,117825098
2024-05-20,39.69545364379883,44.95000076293945,46.5,44.79999923706055,46.5,77855709
2024-05-21,39.12143325805664,44.29999923706055,45.349998474121094,43.849998474121094,44.400001525878906,55124234
2024-05-22,39.07727813720703,44.25,45.349998474121094,43.900001525878906,44.25,34100634
2024-05-23,37.62015914916992,42.599998474121094,43.75,42.29999923706055,43.54999923706055,59778305
2024-05-24,37.134456634521484,42.04999923706055,42.849998474121094,41.5,42.150001525878906,42696476
2024-05-27,37.26691818237305,42.20000076293945,42.54999923706055,41.45000076293945,41.95000076293945,26426748
2024-05-28,37.26691818237305,42.20000076293945,43.0,41.900001525878906,42.04999923706055,21091288
2024-05-29,36.38381576538086,41.20000076293945,41.95000076293945,41.0,41.75,34321729
2024-05-30,35.54487228393555,40.25,41.25,39.95000076293945,40.70000076293945,46302502
2024-05-31,34.92669677734375,39.54999923706055,41.45000076293945,39.54999923706055,40.900001525878906,55711128
2024-06-03,35.6331787109375,40.349998474121094,40.95000076293945,39.849998474121094,40.20000076293945,32346933
2024-06-04,36.030574798583984,40.79999923706055,41.54999923706055,40.25,40.25,32715742
2024-06-05,36.16304397583008,40.95000076293945,41.70000076293945,40.79999923706055,41.150001525878906,31760790
2024-06-06,35.80979919433594,40.54999923706055,41.900001525878906,39.900001525878906,41.5,39029597
2024-06-07,35.07044982910156,38.099998474121094,39.54999923706055,38.0,39.099998474121094,54187643
2024-06-11,34.472137451171875,37.45000076293945,38.099998474121094,36.95000076293945,37.900001525878906,47060702
2024-06-12,33.735748291015625,36.650001525878906,37.349998474121094,36.25,37.25,49582064
2024-06-13,33.59767532348633,36.5,37.54999923706055,36.20000076293945,37.0,39947774
2024-06-14,33.55165100097656,36.45000076293945,37.04999923706055,36.25,36.5,35870576
2024-06-17,33.413578033447266,36.29999923706055,36.95000076293945,35.70000076293945,36.099998474121094,19130227
2024-06-18,33.2294807434082,36.099998474121094,36.70000076293945,35.849998474121094,36.29999923706055,28534323
2024-06-19,34.518157958984375,37.5,37.70000076293945,36.349998474121094,36.45000076293945,48998087
2024-06-20,34.42611312866211,37.400001525878906,37.95000076293945,37.150001525878906,37.5,20522424
2024-06-21,33.873817443847656,36.79999923706055,37.349998474121094,36.45000076293945,37.20000076293945,31588468
2024-06-24,33.78177261352539,36.70000076293945,36.75,35.95000076293945,36.29999923706055,30081290
2024-06-25,34.149959564208984,37.099998474121094,37.5,36.650001525878906,37.0,36317945
2024-06-26,33.873817443847656,36.79999923706055,37.29999923706055,36.54999923706055,36.54999923706055,20384880
2024-06-27,33.091407775878906,35.95000076293945,36.79999923706055,35.650001525878906,36.5,50917977
2024-06-28,32.58514404296875,35.400001525878906,36.099998474121094,35.29999923706055,35.29999923706055,43508999
2024-07-02,33.45960235595703,36.349998474121094,37.20000076293945,35.0,35.0,48252075
2024-07-03,33.91984176635742,36.849998474121094,37.0,36.04999923706055,36.349998474121094,33932595
2024-07-04,33.735748291015625,36.650001525878906,37.20000076293945,36.25,37.0,32558644
2024-07-05,33.2294807434082,36.099998474121094,37.0,35.95000076293945,36.650001525878906,21564603
2024-07-08,32.44706726074219,35.25,35.900001525878906,34.75,35.70000076293945,51468866
2024-07-09,32.17092514038086,34.95000076293945,35.54999923706055,34.25,34.599998474121094,45888168
2024-07-10,32.40104675292969,35.20000076293945,35.95000076293945,35.04999923706055,35.099998474121094,43664280
2024-07-11,32.86128616333008,35.70000076293945,36.0,35.349998474121094,35.599998474121094,29623610
2024-07-12,33.91984176635742,36.849998474121094,37.0,35.849998474121094,35.849998474121094,48765592
2024-07-15,33.1834602355957,36.04999923706055,36.95000076293945,35.75,36.95000076293945,37148518
2024-07-16,31.38850975036621,34.099998474121094,35.25,33.849998474121094,35.25,126158836
2024-07-17,31.572607040405273,34.29999923706055,34.650001525878906,34.0,34.04999923706055,66142424
2024-07-18,31.75670623779297,34.5,34.79999923706055,34.099998474121094,34.20000076293945,39693320
2024-07-19,31.618629455566406,34.349998474121094,34.54999923706055,34.04999923706055,34.20000076293945,39864055
2024-07-22,31.8947811126709,34.650001525878906,34.900001525878906,34.20000076293945,34.599998474121094,28550710
2024-07-23,31.52658462524414,34.25,34.95000076293945,34.20000076293945,34.79999923706055,29332874
2024-07-24,31.250442504882812,33.95000076293945,34.599998474121094,33.79999923706055,34.25,32539895
2024-07-25,30.74417495727539,33.400001525878906,34.20000076293945,33.400001525878906,33.95000076293945,38023107
2024-07-26,30.74417495727539,33.400001525878906,34.150001525878906,33.20000076293945,33.400001525878906,33129511
2024-07-29,31.02031898498535,33.70000076293945,34.150001525878906,33.54999923706055,33.79999923706055,32959024
2024-07-30,30.652124404907227,33.29999923706055,33.75,33.150001525878906,33.5,32086094
2024-07-31,31.43453598022461,34.150001525878906,34.5,33.25,33.45000076293945,50376587
2024-08-01,31.38850975036621,34.099998474121094,34.349998474121094,33.849998474121094,34.150001525878906,21862384
2024-08-02,30.790197372436523,33.45000076293945,33.650001525878906,33.099998474121094,33.599998474121094,35497479
2024-08-05,30.652124404907227,33.29999923706055,34.099998474121094,32.70000076293945,33.29999923706055,54788446
2024-08-06,30.23790740966797,32.849998474121094,33.849998474121094,32.650001525878906,33.75,47859394
2024-08-07,30.560077667236328,33.20000076293945,33.5,32.75,32.79999923706055,24524645
2024-08-08,30.468027114868164,33.099998474121094,33.70000076293945,32.79999923706055,33.099998474121094,30727700
2024-08-09,30.836219787597656,33.5,33.95000076293945,33.29999923706055,33.29999923706055,24440304
2024-08-12,30.974292755126953,33.650001525878906,33.75,33.099998474121094,33.54999923706055,15785617
2024-08-13,31.112367630004883,33.79999923706055,33.900001525878906,33.45000076293945,33.75,22162650
2024-08-14,30.974292755126953,33.650001525878906,34.04999923706055,33.400001525878906,33.95000076293945,19599092
2024-08-15,31.112367630004883,33.79999923706055,34.5,33.20000076293945,33.400001525878906,26255542
2024-08-16,31.618629455566406,34.349998474121094,34.5,33.79999923706055,34.25,24968707
2024-08-19,31.8027286529541,34.54999923706055,35.0,34.400001525878906,34.599998474121094,25312260
2024-08-20,31.66465950012207,34.400001525878906,34.900001525878906,34.20000076293945,34.900001525878906,20537202
2024-08-21,31.296464920043945,34.0,34.25,33.650001525878906,34.20000076293945,28058026
2024-08-22,31.572607040405273,34.29999923706055,34.349998474121094,33.650001525878906,34.20000076293945,36582038
2024-08-23,32.72321319580078,35.54999923706055,35.79999923706055,33.79999923706055,34.0,80512450
2024-08-26,33.321529388427734,36.20000076293945,36.400001525878906,35.75,35.75,51396725
2024-08-27,33.59767532348633,36.5,36.650001525878906,35.900001525878906,36.150001525878906,42231923
2024-08-28,33.321529388427734,36.20000076293945,36.54999923706055,36.04999923706055,36.45000076293945,35339323
2024-08-29,33.2294807434082,36.099998474121094,36.54999923706055,35.45000076293945,36.20000076293945,40488751
2024-08-30,34.42611312866211,37.400001525878906,38.20000076293945,35.900001525878906,36.0,116547086
2024-09-02,34.05791473388672,37.0,37.849998474121094,36.849998474121094,37.5,46487939
2024-09-03,33.735748291015625,36.650001525878906,37.349998474121094,36.25,37.04999923706055,43014293
2024-09-04,33.234371185302734,35.099998474121094,35.849998474121094,34.95000076293945,35.650001525878906,52947376
2024-09-05,33.707794189453125,35.599998474121094,35.599998474121094,34.95000076293945,35.0,32480022
2024-09-09,32.90297317504883,34.75,35.400001525878906,34.20000076293945,35.349998474121094,64151394
2024-09-10,32.760948181152344,34.599998474121094,35.0,34.45000076293945,34.5,32635983
2024-09-11,32.57157897949219,34.400001525878906,34.599998474121094,34.20000076293945,34.349998474121094,35112029
2024-09-12,32.997657775878906,34.849998474121094,35.150001525878906,34.0,34.5,47427407
2024-09-13,33.47108459472656,35.349998474121094,35.79999923706055,34.900001525878906,35.0,35972451
2024-09-16,33.234371185302734,35.099998474121094,35.29999923706055,34.599998474121094,35.0,14396880
2024-09-17,33.84982681274414,35.75,36.099998474121094,34.79999923706055,34.900001525878906,25035910
2024-09-19,35.222755432128906,37.20000076293945,37.54999923706055,35.75,35.75,86711676
2024-09-20,35.64883804321289,37.650001525878906,38.20000076293945,37.25,37.349998474121094,67762929
2024-09-23,35.64883804321289,37.650001525878906,38.20000076293945,37.5,37.5,37197236
2024-09-24,38.205326080322266,40.349998474121094,40.75,38.54999923706055,38.54999923706055,151959706
2024-09-25,39.672943115234375,41.900001525878906,42.900001525878906,41.400001525878906,42.400001525878906,186610111
2024-09-26,43.128936767578125,45.54999923706055,45.95000076293945,41.599998474121094,42.29999923706055,217857044
2024-09-27,46.016822814941406,48.599998474121094,49.0,46.45000076293945,47.25,247911915
2024-09-30,47.484439849853516,50.150001525878906,52.75,49.20000076293945,49.25,248000033
2024-10-02,53.591609954833984,56.599998474121094,57.650001525878906,50.0,50.0,230013911
2024-10-03,51.98196792602539,54.900001525878906,57.5,51.849998474121094,57.349998474121094,159860008
2024-10-04,54.2544059753418,57.29999923706055,57.599998474121094,53.5,53.5,98751085
2024-10-07,56.52684020996094,59.70000076293945,59.79999923706055,57.0,58.20000076293945,114440525
2024-10-08,47.579124450683594,50.25,59.150001525878906,49.75,57.400001525878906,269734028
2024-10-09,45.59074401855469,48.150001525878906,51.95000076293945,46.599998474121094,51.45000076293945,189095890
2024-10-10,48.28926086425781,51.0,52.400001525878906,49.400001525878906,50.04999923706055,123241362
2024-10-14,48.43128967285156,51.150001525878906,52.04999923706055,49.599998474121094,50.849998474121094,88480393
2024-10-15,45.874794006347656,48.45000076293945,51.400001525878906,47.75,50.599998474121094,91748500
