Date,Adj Close,Close,High,Low,Open,Volume
2023-05-30,120.93807220458984,133.83999633789062,138.88999938964844,133.5800018310547,138.22000122070312,10931900
2023-05-31,118.30857849121094,130.92999267578125,135.25999450683594,130.6300048828125,134.24000549316406,20234400
2023-06-01,118.51642608642578,131.16000366210938,132.02999877929688,126.75,128.60000610351562,13678400
2023-06-02,120.37784576416016,133.22000122070312,133.27999877929688,130.55999755859375,131.24000549316406,7594000
2023-06-05,118.01040649414062,130.60000610351562,132.50999450683594,129.72000122070312,131.6699981689453,7702900
2023-06-06,119.90796661376953,132.6999969482422,132.9600067138672,129.92999267578125,130.10000610351562,6065200
2023-06-07,119.049560546875,131.75,132.30999755859375,131.00999450683594,132.02999877929688,5504400
2023-06-08,118.61582946777344,131.27000427246094,132.77000427246094,130.22000122070312,131.5,6162000
2023-06-09,114.74840545654297,126.98999786376953,130.60000610351562,126.94999694824219,129.5,9404100
2023-06-12,114.28755950927734,126.4800033569336,127.38999938964844,125.08000183105469,127.30000305175781,8248400
2023-06-13,116.31163787841797,128.72000122070312,129.39999389648438,126.73999786376953,127.5,6916300
2023-06-14,120.3868637084961,133.22999572753906,134.52999877929688,127.93000030517578,129.1999969482422,14968700
2023-06-15,124.55249786376953,137.83999633789062,138.0800018310547,134.60000610351562,135.11000061035156,10063100
2023-06-16,120.91098022460938,133.80999755859375,138.05999755859375,133.63999938964844,138.05999755859375,9903000
2023-06-20,119.9260482788086,132.72000122070312,133.2899932861328,131.4199981689453,133.1199951171875,5355200
2023-06-21,120.37784576416016,133.22000122070312,133.97999572753906,131.3300018310547,132.36000061035156,3845500
2023-06-22,119.62784576416016,132.38999938964844,133.75999450683594,131.42999267578125,133.44000244140625,4620600
2023-06-23,119.1218490600586,131.8300018310547,132.41000366210938,130.32000732421875,131.00999450683594,6975500
2023-06-26,121.53445434570312,134.5,135.4600067138672,132.33999633789062,132.35000610351562,4831100
2023-06-27,119.73628234863281,132.50999450683594,134.83999633789062,132.41000366210938,133.1999969482422,6047600
2023-06-28,119.70014190673828,132.47000122070312,133.3800048828125,131.8800048828125,132.6999969482422,4601900
2023-06-29,120.09771728515625,132.91000366210938,134.05999755859375,131.77000427246094,132.47999572753906,6055200
2023-06-30,119.18508911132812,131.89999389648438,133.85000610351562,131.1300048828125,133.80999755859375,7316200
2023-07-03,121.8597640991211,134.86000061035156,135.32000732421875,131.58999633789062,131.58999633789062,4134600
2023-07-05,119.77243041992188,132.5500030517578,134.49000549316406,132.49000549316406,134.24000549316406,5186900
2023-07-06,118.2272720336914,130.83999633789062,132.97000122070312,130.42999267578125,131.8800048828125,4882300
2023-07-07,117.51342010498047,130.0500030517578,132.22000122070312,129.86000061035156,130.5,4256800
2023-07-10,119.04051208496094,131.74000549316406,131.86000061035156,130.27999877929688,130.27999877929688,3831300
2023-07-11,120.53145599365234,133.38999938964844,134.3000030517578,131.3699951171875,132.0399932861328,4089200
2023-07-12,120.09771728515625,132.91000366210938,135.41000366210938,132.83999633789062,134.85000610351562,3758300
2023-07-13,120.01641845703125,132.82000732421875,134.3000030517578,132.69000244140625,133.3699951171875,3077400
2023-07-14,118.299560546875,130.9199981689453,132.67999267578125,130.66000366210938,132.08999633789062,4124300
2023-07-17,117.4772720336914,130.00999450683594,130.8300018310547,128.5500030517578,130.8000030517578,4731500
2023-07-18,118.2001724243164,130.80999755859375,131.97000122070312,129.0399932861328,130.35000610351562,3786400
2023-07-19,119.90796661376953,132.6999969482422,132.92999267578125,130.8800048828125,131.5,3229200
2023-07-20,121.66094207763672,134.63999938964844,135.2899932861328,132.47999572753906,133.1300048828125,4174700
2023-07-21,121.15494537353516,134.0800018310547,136.36000061035156,133.60000610351562,135.1300048828125,4034200
2023-07-24,122.35673522949219,135.41000366210938,135.60000610351562,133.8300018310547,134.32000732421875,2622600
2023-07-25,120.72120666503906,133.60000610351562,135.8300018310547,133.33999633789062,135.08999633789062,3849400
2023-07-26,121.50733947753906,134.47000122070312,135.5399932861328,132.4600067138672,132.75999450683594,5180100
2023-07-27,121.53445434570312,134.5,138.27999877929688,134.5,135.3300018310547,5538800
2023-07-28,121.98624420166016,135.0,136.74000549316406,134.80999755859375,135.85000610351562,2957500
2023-07-31,123.31455993652344,136.47000122070312,136.88999938964844,135.25999450683594,135.25999450683594,6055300
2023-08-01,120.1700210571289,132.99000549316406,136.5399932861328,132.9499969482422,136.3300018310547,4060700
2023-08-02,120.66698455810547,133.5399932861328,134.08999633789062,131.82000732421875,132.1999969482422,3562700
2023-08-03,119.9350814819336,132.72999572753906,134.0399932861328,132.60000610351562,133.22999572753906,3723100
2023-08-04,119.75435638427734,132.52999877929688,134.6199951171875,131.97000122070312,133.8000030517578,3481500
2023-08-07,119.22123718261719,131.94000244140625,133.6999969482422,131.33999633789062,133.02000427246094,3036700
2023-08-08,118.35377502441406,130.97999572753906,131.2100067138672,129.35000610351562,130.6199951171875,4359100
2023-08-09,118.01040649414062,130.60000610351562,132.07000732421875,130.25999450683594,131.35000610351562,2761200
2023-08-10,118.299560546875,130.9199981689453,132.50999450683594,130.52000427246094,131.25,4375600
2023-08-11,118.4170150756836,131.0500030517578,131.69000244140625,130.02000427246094,130.02999877929688,3804000
2023-08-14,116.94416046142578,129.4199981689453,131.82000732421875,128.8699951171875,130.72999572753906,4425100
2023-08-15,113.96404266357422,125.05000305175781,129.32000732421875,124.95999908447266,127.94999694824219,9416500
2023-08-16,117.3360366821289,128.75,135.25,127.52999877929688,135.0,23754400
2023-08-17,118.5754623413086,130.11000061035156,132.85000610351562,128.42999267578125,128.5399932861328,8659600
2023-08-18,119.57794952392578,131.2100067138672,132.4199981689453,129.05999755859375,129.61000061035156,5755800
2023-08-21,116.46113586425781,127.79000091552734,131.75,127.43000030517578,130.49000549316406,5928600
2023-08-22,113.86380004882812,124.94000244140625,126.06999969482422,122.63999938964844,125.5199966430664,8791100
2023-08-23,112.28715515136719,123.20999908447266,125.38999938964844,122.79000091552734,124.31999969482422,4797500
2023-08-24,113.0982437133789,124.0999984741211,124.44000244140625,122.12000274658203,122.62000274658203,4308100
2023-08-25,110.99304962158203,121.79000091552734,124.0999984741211,120.75,124.0,7279700
2023-08-28,112.48766326904297,123.43000030517578,123.7300033569336,121.44000244140625,121.93000030517578,5116600
2023-08-29,114.97563934326172,126.16000366210938,127.66000366210938,123.7699966430664,123.81999969482422,5267400
2023-08-30,115.69561767578125,126.94999694824219,127.3499984741211,125.37000274658203,125.7699966430664,3276700
2023-08-31,115.3310775756836,126.55000305175781,127.69999694824219,125.83999633789062,126.3499984741211,4234600
2023-09-01,114.39237976074219,125.5199966430664,127.69999694824219,125.1500015258789,127.55000305175781,2997100
2023-09-05,114.09162902832031,125.19000244140625,127.47000122070312,125.0,125.41999816894531,3427300
2023-09-06,112.7428207397461,123.70999908447266,125.47000122070312,123.12999725341797,125.19000244140625,3562100
2023-09-07,113.42635345458984,124.45999908447266,124.87999725341797,123.5199966430664,123.8499984741211,3267200
2023-09-08,112.72461700439453,123.69000244140625,124.7300033569336,122.52999877929688,124.36000061035156,2923200
2023-09-11,111.79502868652344,122.66999816894531,124.61000061035156,122.54000091552734,124.3499984741211,2613100
2023-09-12,111.54898071289062,122.4000015258789,123.4800033569336,122.25,122.9000015258789,2930600
2023-09-13,112.03199005126953,122.93000030517578,123.68000030517578,122.48999786376953,122.73999786376953,2541500
2023-09-14,113.7088623046875,124.7699966430664,124.95999908447266,122.80999755859375,123.5999984741211,3760900
2023-09-15,112.141357421875,123.05000305175781,125.0999984741211,122.72000122070312,124.76000213623047,4919800
2023-09-18,108.76023864746094,119.33999633789062,122.91999816894531,118.55000305175781,122.91999816894531,5415200
2023-09-19,109.51665496826172,120.16999816894531,120.79000091552734,118.94999694824219,119.45999908447266,4056200
2023-09-20,109.73539733886719,120.41000366210938,121.54000091552734,120.06999969482422,120.58000183105469,3263500
2023-09-21,106.9193344116211,117.31999969482422,120.33999633789062,116.87999725341797,119.55000305175781,4133200
2023-09-22,102.61775970458984,112.5999984741211,117.37000274658203,112.54000091552734,116.97000122070312,6593700
2023-09-25,102.30791473388672,112.26000213623047,112.75,110.52999877929688,112.11000061035156,5353300
2023-09-26,99.77435302734375,109.4800033569336,112.38999938964844,109.12000274658203,111.36000061035156,6022200
2023-09-27,100.01130676269531,109.73999786376953,110.63999938964844,108.48999786376953,109.37999725341797,4498100
2023-09-28,99.84725189208984,109.55999755859375,110.4800033569336,108.1500015258789,109.54000091552734,4676500
2023-09-29,100.7677230834961,110.56999969482422,111.6500015258789,109.87999725341797,110.37000274658203,4738100
2023-10-02,97.23169708251953,106.69000244140625,110.38999938964844,105.75,110.3499984741211,6121300
2023-10-03,97.6600341796875,107.16000366210938,108.58999633789062,106.18000030517578,106.18000030517578,5370300
2023-10-04,97.16790771484375,106.62000274658203,108.4000015258789,105.75,108.4000015258789,5523100
2023-10-05,95.82823181152344,105.1500015258789,106.69999694824219,104.62999725341797,105.87000274658203,4749300
2023-10-06,95.70063018798828,105.01000213623047,106.2699966430664,102.93000030517578,104.75,7556900
2023-10-09,96.38414764404297,105.76000213623047,106.12000274658203,103.73999786376953,105.23999786376953,4819900
2023-10-10,99.91106414794922,109.62999725341797,111.16000366210938,106.20999908447266,106.44999694824219,6791800
2023-10-11,99.32781219482422,108.98999786376953,110.41000366210938,106.93000030517578,110.12000274658203,3977400
2023-10-12,100.97734069824219,110.80000305175781,113.0,109.51000213623047,112.98999786376953,6497300
2023-10-13,102.05272674560547,111.9800033569336,112.2300033569336,110.01000213623047,111.20999908447266,4651400
2023-10-16,101.51502990722656,111.38999938964844,112.79000091552734,109.79000091552734,112.55999755859375,3872700
2023-10-17,102.58131408691406,112.55999755859375,113.18000030517578,110.75,111.18000030517578,3387900
2023-10-18,100.43964385986328,110.20999908447266,111.97000122070312,109.93000030517578,111.94000244140625,2940800
2023-10-19,98.75364685058594,108.36000061035156,110.9000015258789,108.33000183105469,110.22000122070312,4249500
2023-10-20,99.18199157714844,108.83000183105469,110.23999786376953,107.69999694824219,108.25,4215700
2023-10-23,97.89698028564453,107.41999816894531,108.44999694824219,106.66000366210938,108.08999633789062,3189800
2023-10-24,99.0452651977539,108.68000030517578,109.2300033569336,107.30999755859375,107.66999816894531,2518100
2023-10-25,100.57634735107422,110.36000061035156,111.08000183105469,107.91999816894531,108.43000030517578,4123200
2023-10-26,101.0411376953125,110.87000274658203,111.91000366210938,109.98999786376953,110.19999694824219,3092400
2023-10-27,97.72382354736328,107.2300033569336,111.0999984741211,106.88999938964844,110.5199966430664,3448200
2023-10-30,99.03617858886719,108.66999816894531,109.0999984741211,106.5999984741211,107.76000213623047,3852700
2023-10-31,100.96822357177734,110.79000091552734,111.27999877929688,108.45999908447266,108.87999725341797,5549400
2023-11-01,99.82904052734375,109.54000091552734,111.08000183105469,108.61000061035156,111.08000183105469,3081500
2023-11-02,101.22341918945312,111.06999969482422,111.83000183105469,108.91999816894531,110.23999786376953,3817800
2023-11-03,102.84559631347656,112.8499984741211,114.20999908447266,112.08000183105469,112.19999694824219,4341100
2023-11-06,101.20518493652344,111.05000305175781,113.44000244140625,110.91999816894531,113.29000091552734,3696200
2023-11-07,101.47858428955078,111.3499984741211,112.66999816894531,110.80000305175781,110.83000183105469,2859100
2023-11-08,100.11156463623047,109.8499984741211,111.94000244140625,109.30000305175781,111.04000091552734,4514000
2023-11-09,97.32283020019531,106.79000091552734,110.30999755859375,106.33000183105469,110.30999755859375,5604600
2023-11-10,98.726318359375,108.33000183105469,108.62999725341797,105.2300033569336,107.11000061035156,6235800
2023-11-13,97.78762817382812,107.30000305175781,108.83000183105469,107.12999725341797,108.72000122070312,4016000
2023-11-14,102.0140380859375,110.79000091552734,112.30999755859375,108.08000183105469,108.25,7656100
2023-11-15,120.12593841552734,130.4600067138672,131.52999877929688,124.87999725341797,126.08000183105469,32230800
2023-11-16,119.6471176147461,129.94000244140625,130.80999755859375,127.19000244140625,127.26000213623047,12033200
2023-11-17,119.60107421875,129.88999938964844,131.08999633789062,128.89999389648438,130.3800048828125,5982500
2023-11-20,119.38007354736328,129.64999389648438,130.22999572753906,128.3699951171875,129.35000610351562,5810200
2023-11-21,120.43900299072266,130.8000030517578,130.8699951171875,128.7100067138672,130.22000122070312,4057900
2023-11-22,120.16275024414062,130.5,132.36000061035156,129.88999938964844,130.5,3587900
2023-11-24,121.04671478271484,131.4600067138672,131.47000122070312,129.75999450683594,130.5,1863100
2023-11-27,120.92700958251953,131.3300018310547,132.35000610351562,130.25,131.14999389648438,3736700
2023-11-28,121.24008178710938,131.6699981689453,131.8000030517578,130.22000122070312,131.3300018310547,3804900
2023-11-29,120.91780090332031,131.32000732421875,133.10000610351562,131.1699981689453,131.9600067138672,2918900
2023-11-30,123.2105712890625,133.80999755859375,133.9600067138672,130.38999938964844,132.2100067138672,5759500
2023-12-01,124.1037368774414,134.77999877929688,134.9499969482422,132.50999450683594,133.39999389648438,4594800
2023-12-04,123.11847686767578,133.7100067138672,136.24000549316406,133.19000244140625,134.22000122070312,7625100
2023-12-05,122.35423278808594,132.8800048828125,133.86000061035156,132.5,133.32000732421875,2997800
2023-12-06,122.81462860107422,133.3800048828125,133.99000549316406,132.2899932861328,133.24000549316406,3894200
2023-12-07,124.48124694824219,135.19000244140625,135.82000732421875,134.1300048828125,134.60000610351562,3939200
2023-12-08,124.48124694824219,135.19000244140625,136.39999389648438,135.10000610351562,135.22999572753906,2880800
2023-12-11,125.92687225341797,136.75999450683594,136.9499969482422,135.49000549316406,136.11000061035156,3571700
2023-12-12,124.91402435302734,135.66000366210938,136.91000366210938,135.22999572753906,136.91000366210938,3352100
2023-12-13,127.41856384277344,138.3800048828125,138.4199981689453,134.6999969482422,136.0,3531700
2023-12-14,129.95994567871094,141.13999938964844,142.1999969482422,139.4499969482422,139.6999969482422,4636400
2023-12-15,127.40935516357422,138.3699951171875,141.60000610351562,138.2100067138672,141.10000610351562,5680200
2023-12-18,126.81085205078125,137.72000122070312,139.14999389648438,137.39999389648438,139.0,3117000
2023-12-19,128.5235137939453,139.5800018310547,139.6999969482422,137.89999389648438,138.0,2834600
2023-12-20,126.05579376220703,136.89999389648438,138.8699951171875,136.5500030517578,138.72999572753906,3711700
2023-12-21,128.33013916015625,139.3699951171875,139.63999938964844,137.2899932861328,137.9499969482422,3980200
2023-12-22,129.09439086914062,140.1999969482422,140.4199981689453,138.6300048828125,139.44000244140625,3223100
2023-12-26,129.85867309570312,141.02999877929688,141.44000244140625,139.2899932861328,140.0,2237700
2023-12-27,131.10171508789062,142.3800048828125,142.72999572753906,140.61000061035156,140.92999267578125,2806400
2023-12-28,131.2490234375,142.5399932861328,143.11000061035156,142.0,142.05999755859375,2146700
2023-12-29,131.1385498046875,142.4199981689453,143.3699951171875,141.72000122070312,142.02000427246094,2517400
2024-01-02,131.76467895507812,143.10000610351562,144.1999969482422,141.5800018310547,142.19000244140625,3601500
2024-01-03,127.68558502197266,138.6699981689453,142.97000122070312,138.3300018310547,142.36000061035156,4662100
2024-01-04,129.14044189453125,140.25,140.92999267578125,137.6999969482422,138.86000061035156,3903000
2024-01-05,129.60084533691406,140.75,141.9499969482422,139.32000732421875,139.32000732421875,2745300
2024-01-08,130.50320434570312,141.72999572753906,141.99000549316406,139.55999755859375,140.1999969482422,3563300
2024-01-09,132.38162231445312,143.77000427246094,143.97000122070312,140.52999877929688,141.0,3664400
2024-01-10,132.67625427246094,144.08999633789062,144.41000366210938,142.9199981689453,143.3800048828125,2777400
2024-01-11,130.77024841308594,142.02000427246094,144.5,140.99000549316406,144.5,3215300
2024-01-12,129.7481689453125,140.91000366210938,143.14999389648438,140.6699981689453,142.6999969482422,2236400
2024-01-16,129.89549255371094,141.07000732421875,142.4600067138672,139.9199981689453,142.19000244140625,3482400
2024-01-17,127.75006103515625,138.74000549316406,140.75,138.38999938964844,140.0800018310547,3566300
2024-01-18,126.51618194580078,137.39999389648438,139.1199951171875,135.6699981689453,138.6300048828125,4160700
2024-01-19,127.19757080078125,138.13999938964844,138.60000610351562,135.8000030517578,137.22000122070312,3592600
2024-01-22,129.24171447753906,140.36000061035156,140.75999450683594,137.91000366210938,138.39999389648438,2778700
2024-01-23,129.72055053710938,140.8800048828125,141.7100067138672,139.85000610351562,140.83999633789062,2806800
2024-01-24,128.17359924316406,139.1999969482422,141.8000030517578,138.9600067138672,141.60000610351562,2845900
2024-01-25,130.9175262451172,142.17999267578125,142.27999877929688,139.00999450683594,140.27999877929688,2566500
2024-01-26,131.2398223876953,142.52999877929688,143.0,141.63999938964844,142.88999938964844,3014800
2024-01-29,130.3098602294922,141.52000427246094,142.97999572753906,136.35000610351562,142.72999572753906,4879000
2024-01-30,129.38905334472656,140.52000427246094,141.1999969482422,137.83999633789062,140.6199951171875,2879500
2024-01-31,128.06309509277344,139.0800018310547,141.4499969482422,138.9600067138672,140.52999877929688,5804400
2024-02-01,132.98011779785156,144.4199981689453,144.47000122070312,138.5,140.94000244140625,3613900
2024-02-02,133.96534729003906,145.49000549316406,147.0399932861328,142.57000732421875,143.49000549316406,3775800
2024-02-05,131.05567932128906,142.3300018310547,144.88999938964844,141.5,144.22000122070312,4697400
2024-02-06,132.98931884765625,144.42999267578125,144.47000122070312,141.4600067138672,142.66000366210938,2873200
2024-02-07,135.1071319580078,146.72999572753906,149.0,145.25999450683594,149.0,3979600
2024-02-08,135.72406005859375,147.39999389648438,149.08999633789062,146.85000610351562,147.00999450683594,2946900
2024-02-09,134.9230194091797,146.52999877929688,147.57000732421875,146.3000030517578,147.0800018310547,2792400
2024-02-12,137.56561279296875,149.39999389648438,150.39999389648438,147.5,147.52000427246094,3492600
2024-02-13,134.5362548828125,146.11000061035156,147.8699951171875,144.58999633789062,147.22000122070312,3061800
2024-02-14,133.54177856445312,145.02999877929688,146.08999633789062,143.74000549316406,144.69000244140625,2986400
2024-02-15,134.73883056640625,146.3300018310547,148.25999450683594,145.42999267578125,145.7899932861328,2807600
2024-02-16,137.759033203125,149.61000061035156,150.2899932861328,145.1300048828125,145.72999572753906,4319900
2024-02-20,139.0391082763672,149.88999938964844,152.11000061035156,149.2100067138672,150.0,3474400
2024-02-21,138.01873779296875,148.7899932861328,149.85000610351562,147.86000061035156,149.30999755859375,2306900
2024-02-22,139.45652770996094,150.33999633789062,150.97999572753906,147.99000549316406,148.7899932861328,2503800
2024-02-23,140.51400756835938,151.47999572753906,152.77999877929688,150.41000366210938,150.97999572753906,3503600
2024-02-26,139.28030395507812,150.14999389648438,150.9499969482422,149.10000610351562,150.61000061035156,3856900
2024-02-27,140.98709106445312,151.99000549316406,152.30999755859375,150.4499969482422,150.7899932861328,2851700
2024-02-28,140.47689819335938,151.44000244140625,152.25,150.64999389648438,151.3300018310547,2298300
2024-02-29,141.84976196289062,152.9199981689453,153.64999389648438,152.0,152.38999938964844,4447800
2024-03-01,144.0481719970703,155.2899932861328,155.5399932861328,152.0,153.24000549316406,4285500
2024-03-04,139.59567260742188,150.49000549316406,154.77000427246094,150.08999633789062,153.19000244140625,9096100
2024-03-05,156.37608337402344,168.5800018310547,170.47000122070312,165.2100067138672,166.05999755859375,22986800
2024-03-06,160.9770050048828,173.5399932861328,175.52999877929688,171.60000610351562,172.22000122070312,8955200
2024-03-07,159.12179565429688,171.5399932861328,175.27000427246094,171.32000732421875,175.0,3644700
2024-03-08,157.43356323242188,169.72000122070312,172.2899932861328,169.4499969482422,171.33999633789062,3362600
2024-03-11,155.9030303955078,168.07000732421875,170.5800018310547,166.67999267578125,170.19000244140625,3142400
2024-03-12,155.43922424316406,167.57000732421875,169.05999755859375,167.52999877929688,168.63999938964844,2292100
2024-03-13,154.60435485839844,166.6699981689453,167.5399932861328,164.19000244140625,167.24000549316406,5546300
2024-03-14,152.41522216796875,164.30999755859375,167.1699981689453,163.0399932861328,166.75999450683594,3365900
2024-03-15,152.3317108154297,164.22000122070312,165.25,162.7100067138672,162.8699951171875,5074900
2024-03-18,155.457763671875,167.58999633789062,168.19000244140625,163.44000244140625,163.97999572753906,3189600
2024-03-19,156.03286743164062,168.2100067138672,168.61000061035156,166.3000030517578,167.07000732421875,2290500
2024-03-20,158.1199951171875,170.4600067138672,170.57000732421875,167.3800048828125,167.9199981689453,2969700
2024-03-21,157.85098266601562,170.1699981689453,170.8800048828125,168.97000122070312,170.6699981689453,2624300
2024-03-22,156.4224853515625,168.6300048828125,170.1699981689453,168.49000549316406,170.0,2443600
2024-03-25,160.1607208251953,172.66000366210938,173.5800018310547,169.72999572753906,170.0,4262600
2024-03-26,160.14218139648438,172.63999938964844,174.1999969482422,172.16000366210938,172.6300048828125,3512900
2024-03-27,162.0252227783203,174.6699981689453,175.47999572753906,173.5399932861328,174.10000610351562,4747100
2024-03-28,164.38134765625,177.2100067138672,177.39999389648438,174.69000244140625,175.0,3716200
2024-04-01,164.9472198486328,177.82000732421875,181.86000061035156,177.66000366210938,178.77000427246094,3917400
2024-04-02,163.4815673828125,176.24000549316406,177.88999938964844,175.08999633789062,177.64999389648438,3022100
2024-04-03,162.78587341308594,175.49000549316406,177.19000244140625,175.10000610351562,176.52999877929688,3033900
2024-04-04,159.75259399414062,172.22000122070312,177.22999572753906,171.97999572753906,176.83999633789062,3614400
2024-04-05,159.3351593017578,171.77000427246094,172.5399932861328,170.02999877929688,171.6199951171875,2334000
2024-04-08,157.41500854492188,169.6999969482422,172.1300048828125,169.6199951171875,170.89999389648438,2122900
2024-04-09,159.20530700683594,171.6300048828125,171.74000549316406,169.25999450683594,170.0,1846600
2024-04-10,159.19602966308594,171.6199951171875,171.86000061035156,168.75,169.89999389648438,2148700
2024-04-11,158.92701721191406,171.3300018310547,173.0500030517578,170.38999938964844,172.7899932861328,2247900
2024-04-12,154.0941925048828,166.1199951171875,171.05999755859375,165.77999877929688,170.82000732421875,3551700
2024-04-15,153.06451416015625,165.00999450683594,169.8000030517578,164.9600067138672,169.17999267578125,5075400
2024-04-16,151.4968719482422,163.32000732421875,166.0,162.2100067138672,165.05999755859375,3450600
2024-04-17,152.56361389160156,164.47000122070312,167.94000244140625,163.8699951171875,166.75999450683594,3700200
2024-04-18,154.5208740234375,166.5800018310547,167.52999877929688,165.08999633789062,165.72000122070312,3169500
2024-04-19,156.11636352539062,168.3000030517578,168.47000122070312,166.77000427246094,167.3300018310547,3377100
2024-04-22,155.0125274658203,167.11000061035156,169.08999633789062,166.02999877929688,168.75999450683594,2155500
2024-04-23,154.45594787597656,166.50999450683594,168.00999450683594,166.10000610351562,167.63999938964844,1890300
2024-04-24,153.37066650390625,165.33999633789062,166.5399932861328,164.7899932861328,165.02999877929688,2631400
2024-04-25,152.5358123779297,164.44000244140625,165.14999389648438,163.17999267578125,163.88999938964844,3141700
2024-04-26,152.81407165527344,164.74000549316406,166.27999877929688,164.13999938964844,165.14999389648438,2085500
2024-04-29,151.877197265625,163.72999572753906,165.72000122070312,162.05999755859375,164.6999969482422,2698500
2024-04-30,149.32626342773438,160.97999572753906,162.6300048828125,160.4199981689453,162.4499969482422,3534400
2024-05-01,145.1056365966797,156.42999267578125,161.6300048828125,156.3300018310547,160.8300018310547,4378000
2024-05-02,146.67332458496094,158.1199951171875,158.63999938964844,155.8000030517578,157.2899932861328,3880000
2024-05-03,146.59909057617188,158.0399932861328,160.30999755859375,157.80999755859375,159.0,3802200
2024-05-06,146.8866729736328,158.35000610351562,158.39999389648438,156.5,158.0399932861328,3314500
2024-05-07,148.79751586914062,160.41000366210938,162.36000061035156,159.83999633789062,161.07000732421875,3492500
2024-05-08,148.0369110107422,159.58999633789062,161.25,158.99000549316406,159.0,2678300
2024-05-09,152.4244842529297,164.32000732421875,164.39999389648438,159.0399932861328,159.44000244140625,2538000
2024-05-10,151.32061767578125,163.1300048828125,165.64999389648438,161.6999969482422,164.61000061035156,2414100
2024-05-13,149.2520751953125,160.89999389648438,164.39999389648438,160.58999633789062,164.2100067138672,2629000
2024-05-14,148.46751403808594,158.9600067138672,161.60000610351562,158.5800018310547,160.3000030517578,2707900
2024-05-15,147.11318969726562,157.50999450683594,161.0800018310547,157.0399932861328,160.61000061035156,2563700
2024-05-16,150.04595947265625,160.64999389648438,163.64999389648438,159.72000122070312,160.25,5232900
2024-05-17,149.560302734375,160.1300048828125,160.47000122070312,159.10000610351562,160.17999267578125,4005500
2024-05-20,146.36602783203125,156.7100067138672,160.8000030517578,155.9600067138672,159.89999389648438,4429200
2024-05-21,145.49740600585938,155.77999877929688,156.83999633789062,154.64999389648438,156.7100067138672,6291000
2024-05-22,133.8131561279297,143.27000427246094,145.6699981689453,139.97999572753906,140.5399932861328,18724000
2024-05-23,134.87789916992188,144.41000366210938,145.5800018310547,141.75999450683594,142.5,6661100
2024-05-24,135.64378356933594,145.22999572753906,145.72999572753906,143.55999755859375,144.89999389648438,3550300
2024-05-28,137.39035034179688,147.10000610351562,147.44000244140625,144.52999877929688,145.0,4344300
2024-05-29,137.98812866210938,147.74000549316406,148.1300048828125,145.5,146.0500030517578,3038500
2024-05-30,139.97750854492188,149.8699951171875,150.36000061035156,147.9199981689453,148.52000427246094,4238000
2024-05-31,145.8523406982422,156.16000366210938,156.92999267578125,148.75999450683594,148.8800048828125,7501000
2024-06-03,142.92892456054688,153.02999877929688,154.49000549316406,151.3800048828125,152.08999633789062,4162500
2024-06-04,140.6126251220703,150.5500030517578,154.19000244140625,150.11000061035156,152.3699951171875,4683700
2024-06-05,137.62387084960938,147.35000610351562,150.97999572753906,146.75,150.5,5746100
2024-06-06,135.5504150390625,145.1300048828125,147.19000244140625,145.0500030517578,146.6999969482422,4682900
2024-06-07,136.3629608154297,146.0,146.60000610351562,144.14999389648438,144.6300048828125,3110800
2024-06-10,138.7166290283203,148.52000427246094,148.91000366210938,145.57000732421875,146.0500030517578,3051600
2024-06-11,136.5404052734375,146.19000244140625,148.3699951171875,145.9199981689453,148.25,3592400
2024-06-12,137.0914764404297,146.77999877929688,148.02999877929688,145.10000610351562,146.33999633789062,3064300
2024-06-13,135.1300811767578,144.67999267578125,147.08999633789062,144.5500030517578,147.08999633789062,3470600
2024-06-14,131.84242248535156,141.16000366210938,143.8000030517578,139.3800048828125,143.77000427246094,5019700
2024-06-17,135.4009552001953,144.97000122070312,145.05999755859375,140.8000030517578,141.35000610351562,5006300
2024-06-18,133.13133239746094,142.5399932861328,144.85000610351562,142.4199981689453,144.35000610351562,2969500
2024-06-20,133.91590881347656,143.3800048828125,143.77000427246094,141.72999572753906,142.14999389648438,2628700
2024-06-21,136.484375,146.1300048828125,146.27000427246094,143.99000549316406,143.99000549316406,5651600
2024-06-24,139.80938720703125,149.69000244140625,150.7899932861328,146.72000122070312,147.0,3933000
2024-06-25,137.08212280273438,146.77000427246094,149.1199951171875,146.33999633789062,148.47999572753906,3336500
2024-06-26,137.45574951171875,147.1699981689453,147.30999755859375,144.9199981689453,146.00999450683594,2447000
2024-06-27,137.0354461669922,146.72000122070312,147.0,145.3000030517578,145.75,2273600
2024-06-28,138.26829528808594,148.0399932861328,148.7100067138672,146.1199951171875,147.5399932861328,12772300
2024-07-01,136.1201171875,145.74000549316406,148.94000244140625,145.07000732421875,148.33999633789062,2638900
2024-07-02,135.79324340820312,145.38999938964844,146.99000549316406,144.4600067138672,145.5,3296400
2024-07-03,135.24215698242188,144.8000030517578,146.22999572753906,144.3699951171875,145.32000732421875,1633300
2024-07-05,136.0360565185547,145.64999389648438,146.42999267578125,144.5,144.5399932861328,3562200
2024-07-08,138.90342712402344,148.72000122070312,151.97000122070312,147.7899932861328,151.86000061035156,5183800
2024-07-09,137.85736083984375,147.60000610351562,149.6199951171875,147.22999572753906,148.0,2848400
2024-07-10,136.46568298339844,146.11000061035156,147.4499969482422,143.41000366210938,147.4499969482422,4105700
