Date,Adj Close,Close,High,Low,Open,Volume
2024-02-08,19693.7265625,19721.0,19777.0,19537.0,19800.0,2880248
2024-02-09,19881.46875,19909.0,19909.0,19633.0,19500.0,1913748
2024-02-12,20005.294921875,20033.0,20126.0,19550.0,19520.0,2131035
2024-02-13,19880.46875,19908.0,20158.0,19870.0,19959.0,1377595
2024-02-14,20250.953125,20279.0,20312.0,19867.0,19785.0,2509889
2024-02-15,20295.892578125,20324.0,20399.0,19992.0,20030.0,2094044
2024-02-16,20772.232421875,20801.0,20814.0,20310.0,20323.0,3655048
2024-02-19,20761.248046875,20790.0,20892.0,20124.0,20102.0,1471661
2024-02-20,20471.6484375,20500.0,20698.0,20224.0,20500.0,2046817
2024-02-21,20651.400390625,20680.0,20819.0,20417.0,20495.0,1553825
2024-02-22,20731.2890625,20760.0,20850.0,20522.0,20760.0,1676632
2024-02-23,20594.478515625,20623.0,20800.0,20475.0,20800.0,1817047
2024-02-26,20474.642578125,20503.0,20670.0,20273.0,20670.0,1886457
2024-02-27,20462.662109375,20491.0,20732.0,20365.0,20425.0,2350815
2024-02-28,20355.80859375,20384.0,20800.0,20284.0,20550.0,1605877
2024-02-29,20154.087890625,20182.0,20836.0,20103.0,20401.0,5186617
2024-03-01,20731.2890625,20760.0,20771.0,20189.0,20140.0,2108459
2024-03-04,20478.640625,20507.0,20893.0,20507.0,20760.0,1976915
2024-03-05,19982.326171875,20010.0,20484.0,19925.0,20405.0,2708749
2024-03-06,20149.095703125,20177.0,20236.0,19908.0,20017.0,3249215
2024-03-07,19994.310546875,20022.0,20350.0,19774.0,20158.0,2427235
2024-03-08,19705.708984375,19733.0,20170.0,19619.0,20099.0,2690743
2024-03-11,19857.498046875,19885.0,19897.0,19438.0,19795.0,2017963
2024-03-12,19938.38671875,19966.0,20169.0,19851.0,20000.0,1894340
2024-03-13,19942.380859375,19970.0,20200.0,19800.0,20443.0,1963955
2024-03-14,18585.259765625,18611.0,20379.0,18587.0,20110.0,7203346
2024-03-15,18604.236328125,18630.0,19039.0,18625.0,18690.0,13600525
2024-03-18,18579.26953125,18605.0,18774.0,18280.0,18775.0,5154175
2024-03-19,18524.345703125,18550.0,18747.0,18378.0,18600.0,3634613
2024-03-20,18559.296875,18585.0,18712.0,18475.0,18505.0,9450958
2024-03-22,18387.53515625,18413.0,18659.0,18348.0,18491.0,2564173
2024-03-25,18405.509765625,18431.0,18543.0,18234.0,18674.0,1845771
2024-03-26,18499.380859375,18525.0,18828.0,18383.0,18501.0,2811361
2024-03-27,18468.421875,18494.0,18617.0,18393.0,18450.0,1926048
2024-03-28,18498.380859375,18524.0,18540.0,18318.0,18505.0,2078132
2024-04-02,18433.46875,18459.0,18619.0,18355.0,18780.0,2447888
2024-04-03,18134.8828125,18160.0,18578.0,17988.0,18460.0,3517788
2024-04-04,18124.8984375,18150.0,18316.0,17996.0,18144.0,7259737
2024-04-05,17997.076171875,18022.0,18060.0,17867.0,18020.0,4286848
2024-04-08,18074.96875,18100.0,18145.0,17921.0,18100.0,4394192
2024-04-09,18360.572265625,18386.0,18550.0,17995.0,18190.0,3768652
2024-04-10,17749.50390625,17767.0,17890.0,17575.0,17788.0,5213051
2024-04-11,17653.599609375,17671.0,17817.0,17467.0,17767.0,2605924
2024-04-12,17322.923828125,17340.0,17659.0,17280.0,17850.0,3954669
2024-04-15,17495.75390625,17513.0,17744.0,17398.0,17400.0,3170055
2024-04-16,17166.080078125,17183.0,17442.0,17116.0,17399.0,4327577
2024-04-17,16690.548828125,16707.0,17375.0,16707.0,17200.0,5370972
2024-04-18,16728.51171875,16745.0,16870.0,16708.0,16825.0,7520656
2024-04-19,16738.501953125,16755.0,16777.0,16601.0,16630.0,3686022
2024-04-22,16898.34375,16915.0,17115.0,16727.0,16950.0,2787306
2024-04-23,17167.080078125,17184.0,17246.0,16980.0,17000.0,3041724
2024-04-24,17208.037109375,17225.0,17426.0,17106.0,17200.0,3470947
2024-04-25,17233.013671875,17250.0,17464.0,17087.0,17300.0,2413066
2024-04-26,17265.98046875,17283.0,17409.0,17002.0,17101.0,6474374
2024-04-29,17482.767578125,17500.0,17575.0,17283.0,17283.0,3784865
2024-04-30,17691.560546875,17709.0,17819.0,17557.0,17590.0,6761738
2024-05-02,18045.212890625,18063.0,18242.0,17710.0,17784.0,5500373
2024-05-03,17880.375,17898.0,18200.0,17898.0,18194.0,3761716
2024-05-06,18171.08984375,18189.0,18499.0,18000.0,18050.0,3646975
2024-05-07,18272.98828125,18291.0,18432.0,18234.0,18350.0,3721193
2024-05-08,18182.078125,18200.0,18397.0,18166.0,18211.0,3961940
2024-05-09,18216.04296875,18234.0,18370.0,18042.0,18212.0,3109141
2024-05-10,18505.759765625,18524.0,18694.0,18280.0,18376.0,3713388
2024-05-13,18810.458984375,18829.0,18900.0,18484.0,18550.0,3476865
2024-05-14,18584.6796875,18603.0,18935.0,18603.0,18738.0,4302724
2024-05-15,18816.453125,18835.0,19020.0,18584.0,18642.0,4047685
2024-05-16,19031.240234375,19050.0,19110.0,18755.0,18860.0,3968635
2024-05-17,18920.349609375,18939.0,19111.5,18844.0,19000.0,3076957
2024-05-20,19060.21484375,19079.0,19154.0,18921.0,18939.0,2821509
2024-05-21,18984.287109375,19003.0,19066.0,18931.0,18850.0,2169231
2024-05-22,18846.423828125,18865.0,19043.0,18782.0,19099.0,2539003
2024-05-23,18846.423828125,18865.0,19086.0,18697.0,18790.0,2313914
2024-05-24,18844.423828125,18863.0,18940.0,18753.0,18900.0,3719115
2024-05-27,18401.86328125,18420.0,18928.0,18420.0,18840.0,1973324
2024-05-28,18540.724609375,18559.0,18599.0,18359.0,18480.0,2799646
2024-05-30,17600.650390625,17618.0,18320.0,17451.0,18300.0,5785454
2024-05-31,17900.35546875,17918.0,18191.0,17460.0,17618.0,12278870
2024-06-03,18563.703125,18582.0,18629.0,17815.0,17802.0,5310413
2024-06-04,18443.8203125,18462.0,18592.0,18184.0,18400.0,3766786
2024-06-05,18003.25390625,18021.0,18584.0,17983.0,18550.0,3320884
2024-06-06,17945.310546875,17963.0,18110.0,17765.0,17925.0,2498588
2024-06-07,18217.04296875,18235.0,18421.0,17862.0,17963.0,3122448
2024-06-10,18232.029296875,18250.0,18412.0,18000.0,17750.0,2413742
2024-06-11,18304.95703125,18323.0,18513.0,18274.0,18250.0,4954152
2024-06-12,18455.80859375,18474.0,18673.0,18296.0,18400.0,3325557
2024-06-13,18864.40625,18883.0,19153.0,18496.0,18520.0,4259329
2024-06-14,19916.369140625,19936.0,20160.0,18837.0,18900.0,5663239
2024-06-18,21223.080078125,21244.0,21464.0,20088.0,20111.0,8596450
2024-06-19,21382.923828125,21404.0,21799.0,21130.0,21230.0,5875352
2024-06-20,21118.18359375,21139.0,21507.0,20993.0,21050.0,10785368
2024-06-21,21198.10546875,21219.0,21489.0,20911.0,20908.0,7759255
2024-06-24,21179.125,21200.0,21433.0,20978.0,21219.0,2821431
2024-06-25,21046.255859375,21067.0,21268.0,20966.0,21050.0,2402906
2024-06-26,20675.62109375,20696.0,21143.0,20635.0,20900.0,3421951
2024-06-27,20486.80859375,20507.0,20767.0,20449.0,20696.0,2382946
2024-06-28,21060.240234375,21081.0,21226.0,20563.0,20572.0,3604039
2024-07-01,21208.095703125,21229.0,21772.0,21081.0,21381.0,3679380
2024-07-02,20755.541015625,20776.0,21312.0,20750.0,21200.0,3447425
2024-07-03,21168.134765625,21189.0,21237.0,20839.0,20881.0,2263984
2024-07-04,21254.05078125,21275.0,21414.0,21151.0,21200.0,1557720
2024-07-05,20997.302734375,21018.0,21259.0,20710.0,21259.0,1445682
2024-07-08,21218.0859375,21239.0,21278.0,20886.0,21275.0,1399030
2024-07-09,21189.115234375,21210.0,21238.0,20953.0,21221.0,1543353
2024-07-10,20871.427734375,20892.0,21295.0,20892.0,21350.0,1254722
2024-07-11,21223.080078125,21244.0,21303.0,20892.0,21139.0,1698502
2024-07-12,21279.025390625,21300.0,21400.0,21146.0,21242.0,1308256
2024-07-15,21678.6328125,21700.0,21700.0,21178.0,21281.0,4395448
2024-07-16,21279.025390625,21300.0,21475.0,21055.0,21500.0,3223403
2024-07-17,20928.373046875,20949.0,21239.0,20850.0,21200.0,2394737
2024-07-18,20716.58203125,20737.0,21235.0,20691.0,20880.0,4487654
2024-07-19,20919.380859375,20940.0,20954.0,20558.0,20800.0,1933092
2024-07-22,21119.18359375,21140.0,21145.0,20784.0,20930.0,1459569
2024-07-23,21371.93359375,21393.0,21900.0,20988.0,21100.0,2099797
2024-07-24,21187.115234375,21208.0,21401.0,21165.0,21400.0,2035411
2024-07-25,21814.498046875,21836.0,21922.0,20836.0,21000.0,4864659
2024-07-26,21888.423828125,21910.0,21925.0,21700.0,21920.0,2085201
2024-07-29,21831.48046875,21853.0,22048.0,21706.0,21675.0,2670116
2024-07-30,22028.287109375,22050.0,22150.0,21675.0,21675.0,2153209
2024-07-31,22156.162109375,22178.0,22186.0,21947.0,22000.0,3470337
2024-08-01,22170.146484375,22192.0,22386.0,22072.0,22200.0,2892793
2024-08-02,21826.486328125,21848.0,22058.0,21548.0,22192.0,3719394
2024-08-05,21741.5703125,21763.0,21763.0,21079.0,21355.0,4680538
2024-08-06,21755.556640625,21777.0,21906.0,21475.5,21925.0,3093674
2024-08-07,21768.544921875,21790.0,21954.0,21668.0,21951.0,2774949
2024-08-08,21645.662109375,21667.0,21883.0,21482.0,21616.0,3437892
2024-08-12,21593.71484375,21615.0,21988.0,21479.0,21880.0,2940496
2024-08-13,21678.6328125,21700.0,21750.0,21523.0,21500.0,2154871
2024-08-14,21885.4296875,21907.0,22072.0,21613.0,21700.0,1953196
2024-08-15,23201.130859375,23224.0,23702.0,21762.0,21750.0,8427007
2024-08-16,23392.94140625,23416.0,23927.0,23088.0,23165.0,6063596
2024-08-19,23695.642578125,23719.0,23910.0,23228.0,23300.0,2923206
2024-08-20,23577.76171875,23601.0,23930.5,23463.0,23550.0,2093716
2024-08-21,23617.720703125,23641.0,23874.0,23492.5,23699.0,1999500
2024-08-22,23252.080078125,23275.0,23890.0,23215.0,23545.0,2207923
2024-08-23,23737.6015625,23761.0,24106.0,23293.0,23151.0,2337305
2024-08-26,24034.30859375,24058.0,24194.0,23572.0,23761.0,2826739
2024-08-27,24195.15234375,24219.0,24222.0,23874.0,24000.0,2492957
2024-08-28,24155.189453125,24179.0,24350.0,24089.0,24162.0,3908566
2024-08-29,24231.115234375,24255.0,24310.0,23880.0,24151.0,2544540
2024-08-30,23976.369140625,24000.0,24299.0,23809.0,24200.0,4859348
2024-09-02,23879.4609375,23903.0,24040.0,23808.0,24000.0,1827978
2024-09-03,23485.8515625,23509.0,24112.0,23480.0,23800.0,2200568
2024-09-04,23821.51953125,23845.0,23893.0,23256.0,23235.0,3043073
2024-09-05,23468.8671875,23492.0,23946.0,23354.0,23850.0,4348351
2024-09-06,23337.994140625,23361.0,23592.0,23321.0,23350.0,3062722
2024-09-09,23384.94921875,23408.0,23646.0,23137.0,23324.0,1952828
2024-09-10,23702.63671875,23726.0,23820.0,23309.0,23400.0,3233099
2024-09-11,22774.69921875,22790.0,23124.0,22569.0,23200.0,2563643
2024-09-12,22903.61328125,22919.0,23174.0,22729.0,22825.0,2665751
2024-09-13,23139.455078125,23155.0,23200.0,22890.0,23199.0,2557486
2024-09-16,23244.384765625,23260.0,23275.0,22946.0,23149.0,2449432
2024-09-17,23858.97265625,23875.0,23995.0,23173.0,23133.0,3326424
2024-09-18,24013.8671875,24030.0,24030.0,23713.0,23890.0,3111534
2024-09-19,24400.607421875,24417.0,24584.0,24100.0,24160.0,10958920
2024-09-20,24321.662109375,24338.0,24589.0,24178.0,24415.0,5617997
2024-09-23,24824.322265625,24841.0,24987.0,24424.0,24355.0,2576659
2024-09-25,24969.2265625,24986.0,25276.0,24830.0,25050.0,5475121
2024-09-26,25025.1875,25042.0,25246.0,24812.0,25028.0,4410022
2024-09-27,24628.455078125,24645.0,25090.0,24525.0,24945.0,3209551
2024-09-30,24218.728515625,24235.0,24821.0,24112.0,24600.0,4449603
2024-10-01,23830.990234375,23847.0,24450.0,23713.0,24095.0,3749340
2024-10-02,23909.9375,23926.0,24139.0,23733.0,23770.0,2728736
2024-10-03,23606.142578125,23622.0,24158.0,23515.0,23868.0,2360377
2024-10-04,23722.064453125,23738.0,23892.0,23598.0,23600.0,2190796
2024-10-07,23747.046875,23763.0,23900.0,23683.0,23556.0,1636948
2024-10-08,23781.0234375,23797.0,24036.0,23500.0,23500.0,3037957
2024-10-09,23636.123046875,23652.0,23876.0,23351.0,23700.0,1608220
2024-10-10,23684.087890625,23700.0,23917.0,23581.0,23669.0,1387822
2024-10-11,24163.767578125,24180.0,24280.0,23670.0,23800.0,1371900
2024-10-14,24320.662109375,24337.0,24436.0,24082.0,24225.0,1747476
2024-10-15,24279.689453125,24296.0,24447.0,24123.0,24193.0,1862801
2024-10-16,24102.80859375,24119.0,24366.0,24107.0,24438.0,1892098
2024-10-17,23751.044921875,23767.0,24302.0,23500.0,24020.0,2450954
2024-10-18,23882.95703125,23899.0,23904.0,23399.0,23700.0,3496618
2024-10-21,23943.9140625,23960.0,24168.0,23600.0,23931.0,2003753
2024-10-22,23734.056640625,23750.0,23992.0,23544.0,23962.0,2733310
2024-10-23,23663.103515625,23679.0,23950.0,23596.0,23751.0,1667717
2024-10-24,23822.99609375,23839.0,24100.0,23647.0,23600.0,1104205
2024-10-25,23758.0390625,23774.0,24057.0,23745.0,23800.0,1474513
2024-10-28,24227.724609375,24244.0,24376.0,23654.0,23773.0,2817384
2024-10-29,23933.921875,23950.0,24399.0,23754.0,24299.0,3311113
2024-10-30,24266.697265625,24283.0,24361.0,23669.0,23950.0,4270694
2024-10-31,24139.783203125,24156.0,24436.0,24008.0,24047.0,3839191
2024-11-01,24525.5234375,24542.0,24604.0,24098.0,24100.0,2637022
2024-11-04,24810.333984375,24827.0,24950.0,24334.0,24500.0,4578782
2024-11-05,24945.2421875,24962.0,25162.0,24771.0,24610.0,3012880
2024-11-06,24543.51171875,24560.0,24856.0,24450.0,24780.0,2614167
2024-11-07,24443.578125,24460.0,25045.0,24457.0,24570.0,3037367
2024-11-08,24138.783203125,24155.0,24687.0,24114.0,24355.0,2959692
2024-11-11,24040.849609375,24057.0,24328.0,23859.0,24198.0,2217984
2024-11-12,24149.775390625,24166.0,24256.0,23808.0,24099.0,2562132
2024-11-13,24153.7734375,24170.0,24566.0,24064.0,24619.0,1597352
2024-11-14,24145.779296875,24162.0,24645.0,24041.0,24020.0,2056375
2024-11-15,23947.9140625,23964.0,24288.0,23964.0,24159.0,1290772
2024-11-18,23967.8984375,23984.0,24215.0,23904.0,24046.0,1259709
2024-11-19,23950.91015625,23967.0,24158.0,23743.0,24007.0,1608689
2024-11-20,24453.572265625,24470.0,24601.0,23995.0,23875.0,2384670
2024-11-21,24699.408203125,24716.0,24778.0,24393.0,24250.0,2079906
2024-11-22,24415.59765625,24432.0,24948.0,24401.0,24800.0,2517705
2024-11-25,24203.740234375,24220.0,24785.0,24161.0,24265.0,5275268
2024-11-26,24071.828125,24088.0,24499.0,23971.0,24025.0,2398102
2024-11-27,23695.08203125,23711.0,24130.0,23711.0,23950.0,3217640
2024-11-28,23827.9921875,23844.0,24144.0,23500.0,23800.0,2408305
2024-11-29,23672.095703125,23688.0,23919.0,23604.0,23655.0,2995506
2024-12-02,23405.27734375,23421.0,23550.0,22310.0,23420.0,6222577
2024-12-03,22744.720703125,22760.0,23704.0,22669.0,23500.0,5981322
2024-12-04,22892.62109375,22908.0,23130.0,22702.0,22631.0,4187992
2024-12-05,23237.388671875,23253.0,23493.0,22780.0,22773.0,2664522
2024-12-06,23208.408203125,23224.0,23377.0,23000.0,23000.0,3504134
2024-12-09,23327.328125,23343.0,23439.0,23095.0,23000.0,2161545
2024-12-10,23216.404296875,23232.0,23440.0,23020.0,23020.0,3471902
2024-12-11,22934.59375,22950.0,23350.0,22827.0,23125.0,3313316
2024-12-12,22860.642578125,22876.0,23050.0,22856.0,23044.0,2338173
2024-12-13,22953.580078125,22969.0,23156.0,22750.0,22828.0,2571786
2024-12-17,22573.833984375,22589.0,23131.0,22589.0,22705.0,3038613
2024-12-18,22689.7578125,22705.0,22827.0,22558.0,22550.0,3816652
2024-12-19,22410.9453125,22426.0,22960.0,22204.0,22600.0,10306392
2024-12-20,22528.865234375,22544.0,22700.0,22163.0,22447.0,6786329
2024-12-23,22520.869140625,22536.0,22661.0,22309.0,22544.0,1672686
2024-12-24,22532.861328125,22548.0,22689.0,22476.0,22500.0,323993
2024-12-27,22306.015625,22321.0,22780.0,22089.0,22450.0,1509956
2024-12-30,22124.13671875,22139.0,22433.0,22020.0,22450.0,1246989
2024-12-31,22161.11328125,22176.0,22305.0,22016.0,22399.0,862137
2025-01-02,22240.05859375,22255.0,22577.0,22051.0,22176.0,1024295
2025-01-03,22463.908203125,22479.0,22497.0,22067.0,22259.0,1239940
2025-01-06,22555.845703125,22571.0,22715.0,22470.0,22542.0,1840810
2025-01-07,22534.861328125,22550.0,22768.0,22482.0,22550.0,1374868
2025-01-08,21978.236328125,21993.0,22541.5,21910.0,22600.0,2529552
2025-01-09,22041.193359375,22056.0,22100.0,21846.0,22010.0,1467459
2025-01-10,21758.3828125,21773.0,22428.0,21737.0,22000.0,2562136
2025-01-13,21568.51171875,21583.0,21747.0,21158.0,21732.0,2351561
2025-01-14,21494.560546875,21509.0,21832.0,21509.0,21700.0,1396672
2025-01-15,22084.1640625,22099.0,22099.0,21451.0,21475.0,2310229
2025-01-16,21801.353515625,21816.0,22260.0,21775.0,21891.0,2373301
2025-01-17,22275.03515625,22290.0,22357.0,21900.0,21900.0,1279886
2025-01-20,22085.1640625,22100.0,22371.0,22070.0,22231.0,1935414
2025-01-21,22179.1015625,22194.0,22317.0,21862.0,22100.0,2025097
2025-01-22,21930.267578125,21945.0,22252.0,21879.0,22230.0,3921100
2025-01-23,21509.55078125,21524.0,21945.0,21463.0,21810.0,3078497
2025-01-24,21509.55078125,21524.0,21716.0,21440.0,21635.0,2108154
2025-01-27,21539.529296875,21554.0,21650.0,21180.0,21300.0,1959078
2025-01-28,21643.4609375,21658.0,21726.0,21331.0,21251.0,1772019
2025-01-29,21897.291015625,21912.0,22057.0,21615.0,21677.0,1996204
2025-01-30,21925.271484375,21940.0,22042.0,21749.0,21817.0,2224474
2025-01-31,21776.37109375,21791.0,22000.0,21570.0,21858.0,2670327
2025-02-03,21295.693359375,21310.0,21791.0,21088.0,21550.0,3083884
2025-02-04,21782.3671875,21797.0,21947.0,21308.0,21310.0,3608147
2025-02-05,21786.36328125,21801.0,21990.0,21339.0,21880.0,3641593
2025-02-06,22084.1640625,22099.0,22149.0,21733.0,21676.0,5025326
2025-02-07,22139.126953125,22154.0,22361.0,22027.0,21725.0,2339353
2025-02-10,21961.248046875,21976.0,22121.0,21937.0,22154.0,2717306
2025-02-11,21763.37890625,21778.0,22020.0,21717.0,22100.0,3132862
2025-02-12,21685.43359375,21700.0,21936.0,21681.0,21701.0,3124105
2025-02-13,21692.42578125,21707.0,21873.0,21430.0,21700.0,5754971
2025-02-14,21861.314453125,21876.0,21900.0,21508.0,21556.0,3714929
2025-02-17,21857.31640625,21872.0,21980.0,21678.0,21844.0,3114482
2025-02-18,21998.220703125,22013.0,22033.0,21543.0,22000.0,2515487
2025-02-19,21738.396484375,21753.0,22305.0,21695.0,22015.0,3242489
2025-02-20,21676.4375,21691.0,21959.0,21245.0,21672.0,2864643
2025-02-21,21899.287109375,21914.0,21941.0,21606.0,21695.0,1572842
2025-02-24,21770.375,21785.0,22133.0,21700.0,21800.0,1917363
2025-02-25,22051.185546875,22066.0,22161.0,21633.0,22090.0,5625213
2025-02-26,22590.82421875,22606.0,22676.0,22048.0,22066.0,2317628
2025-02-27,22175.1015625,22190.0,22535.0,22172.0,22454.0,2633408
2025-02-28,21782.3671875,21797.0,22606.0,21797.0,22200.0,5003093
2025-03-03,22095.15625,22110.0,22178.0,21800.0,21899.0,1780266
2025-03-04,21985.23046875,22000.0,22249.0,21806.0,21803.0,2934854
2025-03-05,22434.927734375,22450.0,22569.0,22078.359375,22225.0,4525573
2025-03-06,22024.205078125,22039.0,22673.0,22005.0,22680.0,2172000
2025-03-07,22225.0703125,22240.0,22675.0,21820.0,22000.0,1708143
2025-03-10,22070.173828125,22085.0,22394.0,21980.0,22680.0,1907810
2025-03-11,21908.283203125,21923.0,22256.0,21882.0,22007.0,3705681
2025-03-12,21997.22265625,22012.0,22339.0,21901.0,21898.0,3658410
2025-03-13,23035.525390625,23051.0,23325.0,21868.0,22012.0,10141486
2025-03-14,23790.017578125,23806.0,23866.0,23137.0,23200.0,6718639
2025-03-17,23610.138671875,23626.0,24000.0,23389.0,23603.0,9329835
2025-03-18,23943.9140625,23960.0,24184.0,23471.0,23584.0,6848950
2025-03-19,24094.814453125,24111.0,24318.0,23921.0,23935.0,10189892
2025-03-20,24198.744140625,24215.0,24660.0,24003.0,24001.0,14968784
2025-03-24,24049.84375,24066.0,24691.0,24031.0,24113.0,4332117
2025-03-25,24390.615234375,24407.0,24458.0,24096.0,24200.0,4429616
2025-03-26,24798.341796875,24815.0,24839.0,24365.0,24390.0,3701999
2025-03-27,24658.435546875,24675.0,24869.0,24569.0,24803.0,4508481
2025-03-28,24114.80078125,24131.0,24650.0,24131.0,24517.0,4872826
2025-03-31,23924.92578125,23941.0,24300.0,23600.0,24300.0,6572400
2025-04-01,24139.783203125,24156.0,24448.0,23860.0,23950.0,3204509
2025-04-02,23124.466796875,23140.0,24057.0,23007.0,23973.0,7008889
2025-04-03,21976.236328125,21991.0,23140.0,21751.0,22700.0,12866021
2025-04-04,21230.73828125,21245.0,21747.0,21174.0,21750.0,10599024
2025-04-07,21884.298828125,21899.0,22173.0,20000.0,20701.0,9935607
2025-04-08,22484.896484375,22500.0,22651.0,21701.0,22180.0,10323661
2025-04-09,20224.275390625,20231.0,21132.0,20150.0,21483.0,11896161
2025-04-10,21398.884765625,21406.0,21972.0,21284.0,21420.0,7438178
2025-04-11,20984.0234375,20991.0,21511.0,20843.0,21428.0,4276653
2025-04-14,22215.61328125,22223.0,22223.0,21441.0,21402.0,4585383
2025-04-15,22177.626953125,22185.0,22335.0,21816.0,22124.0,2874977
2025-04-16,22240.60546875,22248.0,22460.0,21900.0,22105.0,3429791
2025-04-17,22422.544921875,22430.0,22660.0,22026.0,22100.0,2881287
2025-04-22,22492.521484375,22500.0,22662.0,22293.0,22430.0,3311072
2025-04-23,22767.4296875,22775.0,23384.0,22548.0,22679.0,3835694
2025-04-24,22781.42578125,22789.0,22986.0,22460.0,23000.0,2616607
2025-04-25,228.92388916015625,229.0,232.39999389648438,227.47000122070312,227.5,2428107
2025-04-29,23328.244140625,23336.0,23480.0,22833.0,22974.0,2986398
2025-04-30,23163.298828125,23171.0,23547.0,22981.0,23299.0,2649527
2025-05-02,23618.1484375,23626.0,23838.0,22882.0,22860.0,1686167
2025-05-05,23057.333984375,23065.0,23714.0,23065.0,23800.0,4102638
2025-05-06,22610.482421875,22618.0,23198.0,22255.0,23065.0,3809183
2025-05-07,22662.46484375,22670.0,23000.0,22572.0,22699.0,3597088
2025-05-08,22404.55078125,22412.0,23012.0,22412.0,22719.0,2473905
2025-05-09,22526.509765625,22534.0,22775.0,22379.0,22332.0,2713269
2025-05-12,23225.279296875,23233.0,23548.0,22635.0,22601.0,3324203
2025-05-13,23319.248046875,23327.0,23381.0,23060.0,23150.0,3592433
2025-05-14,23099.3203125,23107.0,23566.0,22989.0,23434.0,4010359
2025-05-15,23420.212890625,23428.0,23449.0,22980.0,23044.0,3762616
2025-05-16,23306.251953125,23314.0,23489.0,23088.0,23310.0,1380347
2025-05-19,22911.3828125,22919.0,23279.0,22590.0,23242.0,2351829
2025-05-20,22691.455078125,22699.0,22999.0,22568.0,22850.0,1891176
2025-05-21,22790.423828125,22798.0,22936.0,22444.0,22500.0,2139776
2025-05-22,22587.490234375,22595.0,22769.0,22266.0,22401.0,1642192
2025-05-23,22649.470703125,22657.0,22878.0,22467.0,22600.0,1380063
2025-05-26,22863.3984375,22871.0,22995.0,22610.0,22710.0,926563
2025-05-27,22752.435546875,22760.0,23053.0,22538.0,22385.0,1313418
2025-05-28,23160.30078125,23168.0,23273.0,22637.0,22600.0,2346411
2025-05-29,23501.1875,23509.0,23640.0,23106.0,23226.0,3051102
2025-05-30,23316.248046875,23324.0,23850.0,23278.0,23201.0,7562722
2025-06-02,23117.314453125,23125.0,23360.0,22760.0,23314.0,2488275
2025-06-03,23059.333984375,23067.0,23401.0,22855.0,23002.0,1809812
2025-06-04,23235.275390625,23243.0,23371.0,23055.0,23292.0,1201119
2025-06-05,23164.298828125,23172.0,23454.0,22991.0,23307.0,2200313
2025-06-06,23398.220703125,23406.0,23453.0,22951.0,22950.0,1858884
2025-06-09,23445.205078125,23453.0,23766.0,23253.0,23400.0,3125322
2025-06-10,23792.08984375,23800.0,24124.0,23478.0,23750.0,3963131
2025-06-11,23324.24609375,23332.0,23870.0,23227.0,23800.0,2146995
2025-06-12,23528.177734375,23536.0,23645.0,23072.0,23544.0,2108553
2025-06-13,22738.439453125,22746.0,23373.0,22641.0,23480.0,3266385
2025-06-17,22700.453125,22708.0,23009.0,22340.7109375,22586.0,2531844
2025-06-18,22690.45703125,22698.0,22809.0,22369.0,22889.0,2503906
2025-06-19,22646.470703125,22654.0,22810.0,22356.0,22500.0,6025833
2025-06-20,22732.44140625,22740.0,22981.0,22573.0,22550.0,4077937
2025-06-23,22427.54296875,22435.0,22842.0,22324.0,22573.0,2970527
2025-06-24,23444.205078125,23452.0,23514.0,22700.0,22660.0,3342908
2025-06-25,22781.42578125,22789.0,23519.0,22712.0,23468.0,3271082
2025-06-26,22498.51953125,22506.0,22991.0,22450.0,22701.0,2951065
2025-06-27,22812.416015625,22820.0,22781.0,22513.0,22850.0,2245386
2025-06-30,22745.4375,22753.0,22950.0,22686.0,22851.0,1593347
2025-07-01,22767.4296875,22775.0,22991.0,22647.0,22950.0,1603605
2025-07-02,22503.517578125,22511.0,22978.0,22344.0,23000.0,2265448
2025-07-03,22821.412109375,22829.0,22902.0,22350.0,22465.0,2005281
2025-07-04,22642.47265625,22650.0,22800.0,22568.0,22850.0,812672
2025-07-07,22549.50390625,22557.0,22846.0,22405.0,22800.0,1341226
2025-07-08,22683.458984375,22691.0,22829.0,22393.0,22599.0,2028908
2025-07-09,22740.439453125,22748.0,22930.0,22500.0,22600.0,1986431
2025-07-10,22689.45703125,22697.0,22896.0,22560.0,22600.0,1694027
2025-07-11,22069.662109375,22077.0,22879.0,22004.0,22601.0,2501755
2025-07-14,21984.69140625,21992.0,22177.0,21837.0,22117.0,1793742
2025-07-15,22077.66015625,22085.0,22231.0,22030.0,22300.0,1533445
2025-07-16,22361.56640625,22369.0,22388.0,21808.0,22088.0,1448087
2025-07-17,22691.455078125,22699.0,22699.0,22272.0,22439.0,2557051
2025-07-18,23198.287109375,23206.0,23309.0,22631.0,22690.0,1610846
2025-07-21,23062.33203125,23070.0,23380.0,22957.0,23210.0,1597446
2025-07-22,22793.421875,22801.0,23349.0,22650.0,23349.0,1603876
2025-07-23,22942.373046875,22950.0,23082.0,22744.0,22950.0,1816178
2025-07-24,23093.322265625,23101.0,23101.0,22878.0,22950.0,1234505
2025-07-25,22836.408203125,22844.0,23029.0,22720.0,22950.0,1816952
2025-07-28,22966.365234375,22974.0,23039.0,22815.0,22815.0,1183062
2025-07-29,23109.31640625,23117.0,23373.0,22897.0,22974.0,1460787
2025-07-30,23339.240234375,23347.0,23381.0,22900.0,23000.0,1047849
2025-07-31,23433.208984375,23441.0,23712.0,23223.0,23282.0,3806316
