Date,Adj Close,Close,High,Low,Open,Volume
2023-08-03,54.057106018066406,63.650001525878906,64.55000305175781,63.650001525878906,63.900001525878906,11304587
2023-08-04,55.03378677368164,64.80000305175781,65.1500015258789,63.75,63.79999923706055,20721515
2023-08-07,55.288570404052734,65.0999984741211,65.4000015258789,64.80000305175781,64.8499984741211,10072018
2023-08-08,55.11871337890625,64.9000015258789,65.1500015258789,64.6500015258789,65.0,10787918
2023-08-09,54.77899932861328,64.5,64.8499984741211,64.30000305175781,64.5,9546313
2023-08-10,55.07624816894531,64.8499984741211,65.4000015258789,64.30000305175781,64.55000305175781,13675289
2023-08-11,56.22278594970703,66.19999694824219,66.5999984741211,65.5,65.5,37513346
2023-08-14,56.30772018432617,66.30000305175781,66.69999694824219,65.5999984741211,66.1500015258789,19977847
2023-08-15,56.68989562988281,66.75,67.25,66.0999984741211,66.4000015258789,24686314
2023-08-16,55.670753479003906,65.55000305175781,66.75,65.30000305175781,66.5,18303919
2023-08-17,55.288570404052734,65.0999984741211,65.5,64.5,65.0,13095419
2023-08-18,54.524208068847656,64.19999694824219,65.5,64.05000305175781,65.5,13124552
2023-08-21,54.057106018066406,63.650001525878906,64.80000305175781,63.400001525878906,64.0,21021062
2023-08-22,55.03378677368164,64.80000305175781,65.19999694824219,63.599998474121094,63.599998474121094,25457039
2023-08-23,55.20363998413086,65.0,65.5999984741211,64.30000305175781,64.30000305175781,13981426
2023-08-24,55.585819244384766,65.44999694824219,65.5,64.94999694824219,65.05000305175781,11651527
2023-08-25,55.500892639160156,65.3499984741211,65.69999694824219,65.0999984741211,65.44999694824219,11275740
2023-08-28,55.755680084228516,65.6500015258789,66.3499984741211,65.3499984741211,66.0,15254403
2023-08-29,56.05292892456055,66.0,66.0999984741211,65.5,65.5999984741211,13464077
2023-08-30,56.137855529785156,66.0999984741211,66.55000305175781,65.80000305175781,66.05000305175781,15947610
2023-08-31,56.98714065551758,67.0999984741211,67.3499984741211,66.19999694824219,66.19999694824219,26909713
2023-09-04,57.67447280883789,65.44999694824219,65.75,65.05000305175781,65.05000305175781,22486972
2023-09-05,57.321998596191406,65.05000305175781,65.55000305175781,64.8499984741211,65.0999984741211,11677987
2023-09-06,57.1898193359375,64.9000015258789,65.19999694824219,64.5,64.69999694824219,7169267
2023-09-07,57.27793884277344,65.0,65.4000015258789,64.6500015258789,65.1500015258789,9998545
2023-09-11,57.321998596191406,65.05000305175781,65.30000305175781,64.6500015258789,65.0,11869450
2023-09-12,57.366058349609375,65.0999984741211,65.55000305175781,64.3499984741211,64.5999984741211,12225407
2023-09-13,57.45417404174805,65.19999694824219,65.5,64.5999984741211,65.05000305175781,7846890
2023-09-14,58.20320129394531,66.05000305175781,66.44999694824219,65.19999694824219,65.19999694824219,19136477
2023-09-15,59.26063919067383,67.25,67.75,66.0999984741211,66.5,23588687
2023-09-18,58.7319221496582,66.6500015258789,67.4000015258789,66.25,66.5999984741211,12671409
2023-09-19,59.965599060058594,68.05000305175781,68.1500015258789,66.4000015258789,66.44999694824219,18057573
2023-09-20,59.65717697143555,67.69999694824219,68.1500015258789,67.05000305175781,67.75,12255905
2023-09-21,59.965599060058594,68.05000305175781,68.94999694824219,67.4000015258789,67.55000305175781,27153024
2023-09-22,60.097774505615234,68.19999694824219,68.4000015258789,67.55000305175781,67.55000305175781,11942991
2023-09-25,58.99627685546875,66.94999694824219,68.69999694824219,66.75,67.30000305175781,17231910
2023-09-26,57.894771575927734,65.69999694824219,66.94999694824219,65.30000305175781,66.80000305175781,20288925
2023-09-27,58.423500061035156,66.30000305175781,66.44999694824219,65.3499984741211,65.5999984741211,14892837
2023-09-28,57.67447280883789,65.44999694824219,66.3499984741211,65.25,66.0,11071917
2023-09-29,57.894771575927734,65.69999694824219,66.4000015258789,65.5,65.5,7824909
2023-10-03,56.88140106201172,64.55000305175781,65.4000015258789,64.1500015258789,65.3499984741211,9668775
2023-10-04,56.57297897338867,64.19999694824219,64.3499984741211,63.79999923706055,64.0999984741211,8199054
2023-10-05,56.617042541503906,64.25,64.5999984741211,64.0,64.0,4397159
2023-10-06,57.057640075683594,64.75,65.0999984741211,64.3499984741211,64.3499984741211,3999676
2023-10-09,57.410118103027344,65.1500015258789,65.8499984741211,64.8499984741211,65.05000305175781,7741708
2023-10-10,57.27793884277344,65.0,66.4000015258789,64.5999984741211,65.30000305175781,11952940
2023-10-11,57.057640075683594,64.75,65.75,64.5,65.19999694824219,14322292
2023-10-12,57.013572692871094,64.69999694824219,65.55000305175781,64.55000305175781,65.30000305175781,16068517
2023-10-13,56.92545700073242,64.5999984741211,65.0,64.3499984741211,64.4000015258789,11993104
2023-10-16,57.145755767822266,64.8499984741211,65.19999694824219,64.4000015258789,64.5999984741211,13693921
2023-10-17,57.45417404174805,65.19999694824219,65.69999694824219,64.9000015258789,64.9000015258789,14283027
2023-10-18,58.02695846557617,65.8499984741211,66.30000305175781,64.8499984741211,64.8499984741211,14260597
2023-10-19,57.366058349609375,65.0999984741211,65.94999694824219,64.8499984741211,65.69999694824219,17136175
2023-10-20,56.617042541503906,64.25,65.0,63.900001525878906,64.80000305175781,16017804
2023-10-24,55.82395935058594,63.349998474121094,64.3499984741211,63.04999923706055,64.3499984741211,20969036
2023-10-25,54.63433837890625,62.0,64.0999984741211,61.75,64.0,37987676
2023-10-26,55.339298248291016,62.79999923706055,62.900001525878906,60.900001525878906,62.099998474121094,25905343
2023-10-27,55.38336181640625,62.849998474121094,63.150001525878906,61.95000076293945,62.849998474121094,17546805
2023-10-30,54.59028244018555,61.95000076293945,62.70000076293945,61.400001525878906,62.70000076293945,21189436
2023-10-31,54.59028244018555,61.95000076293945,62.099998474121094,61.150001525878906,61.5,12865108
2023-11-01,54.678401947021484,62.04999923706055,62.400001525878906,61.650001525878906,61.95000076293945,8887655
2023-11-02,55.11899948120117,62.54999923706055,62.900001525878906,62.04999923706055,62.25,7430061
2023-11-03,55.030879974365234,62.45000076293945,63.20000076293945,62.29999923706055,62.599998474121094,14002897
2023-11-06,54.9427604675293,62.349998474121094,63.0,61.900001525878906,63.0,21260027
2023-11-07,54.678401947021484,62.04999923706055,62.79999923706055,61.900001525878906,61.95000076293945,15130090
2023-11-08,54.50216293334961,61.849998474121094,62.5,61.849998474121094,62.5,10948905
2023-11-09,54.9427604675293,62.349998474121094,62.650001525878906,61.5,62.0,10610676
2023-11-10,54.325923919677734,61.650001525878906,62.349998474121094,61.650001525878906,62.349998474121094,7541137
2023-11-13,54.85464096069336,62.25,62.25,61.349998474121094,61.599998474121094,7481076
2023-11-14,54.766517639160156,62.150001525878906,62.599998474121094,61.95000076293945,62.25,8623644
2023-11-15,55.86802291870117,63.400001525878906,63.400001525878906,62.5,62.5,14807337
2023-11-16,55.77989959716797,63.29999923706055,63.95000076293945,62.75,63.400001525878906,10992726
2023-11-17,54.986820220947266,62.400001525878906,63.25,62.400001525878906,63.150001525878906,11561719
2023-11-20,55.339298248291016,62.79999923706055,62.95000076293945,62.04999923706055,62.95000076293945,15194779
2023-11-21,55.29524230957031,62.75,63.650001525878906,62.650001525878906,62.849998474121094,11780389
2023-11-22,55.339298248291016,62.79999923706055,63.45000076293945,62.400001525878906,62.900001525878906,10436715
2023-11-23,56.00019836425781,63.54999923706055,63.54999923706055,62.650001525878906,63.0,8761552
2023-11-24,55.82395935058594,63.349998474121094,63.75,63.20000076293945,63.54999923706055,9492702
2023-11-27,55.86802291870117,63.400001525878906,63.75,62.849998474121094,63.5,11100884
2023-11-28,55.07494354248047,62.5,63.599998474121094,62.400001525878906,63.400001525878906,11452664
2023-11-29,55.07494354248047,62.5,63.150001525878906,62.150001525878906,62.5,20440834
2023-11-30,55.77989959716797,63.29999923706055,63.79999923706055,62.54999923706055,63.099998474121094,17536276
2023-12-01,54.9427604675293,62.349998474121094,63.79999923706055,62.349998474121094,63.29999923706055,19766643
2023-12-04,55.38336181640625,62.849998474121094,63.599998474121094,62.75,63.099998474121094,11932154
2023-12-05,54.72246170043945,62.099998474121094,63.29999923706055,62.04999923706055,62.70000076293945,15013844
2023-12-06,55.42742156982422,62.900001525878906,63.20000076293945,61.900001525878906,62.349998474121094,13392847
2023-12-07,55.16305923461914,62.599998474121094,62.900001525878906,62.0,62.75,12832823
2023-12-08,54.9427604675293,62.349998474121094,62.849998474121094,62.20000076293945,62.599998474121094,6105418
2023-12-11,54.85464096069336,62.25,62.70000076293945,61.650001525878906,62.0,9279700
2023-12-12,54.81058120727539,62.20000076293945,62.599998474121094,62.099998474121094,62.5,13155182
2023-12-13,54.59028244018555,61.95000076293945,62.5,61.79999923706055,62.5,10090125
2023-12-14,54.89870071411133,62.29999923706055,62.70000076293945,62.150001525878906,62.20000076293945,11350114
2023-12-15,54.766517639160156,62.150001525878906,63.0,62.099998474121094,62.45000076293945,20041075
2023-12-18,54.325923919677734,61.650001525878906,62.150001525878906,61.5,62.0,18131926
2023-12-19,54.14968490600586,61.45000076293945,61.70000076293945,61.29999923706055,61.5,15145266
2023-12-20,54.2378044128418,61.54999923706055,61.79999923706055,61.25,61.5,12688143
2023-12-21,54.281864166259766,61.599998474121094,61.650001525878906,61.150001525878906,61.400001525878906,8684927
2023-12-22,54.41404342651367,61.75,62.70000076293945,61.5,61.900001525878906,20389520
2023-12-27,55.91208267211914,63.45000076293945,63.79999923706055,62.0,62.150001525878906,29914015
2023-12-28,56.52892303466797,64.1500015258789,64.44999694824219,63.5,63.5,21145464
2023-12-29,57.10169982910156,64.80000305175781,65.3499984741211,63.54999923706055,64.05000305175781,20669302
2024-01-02,56.617042541503906,64.25,64.80000305175781,64.0,64.69999694824219,14453471
2024-01-03,56.39674377441406,64.0,64.69999694824219,63.70000076293945,64.0999984741211,16356379
2024-01-04,56.440799713134766,64.05000305175781,64.5999984741211,63.54999923706055,64.0999984741211,13940572
2024-01-05,57.98290252685547,65.80000305175781,65.9000015258789,63.900001525878906,64.30000305175781,29470285
2024-01-08,57.63042068481445,65.4000015258789,66.1500015258789,64.9000015258789,65.94999694824219,20214529
2024-01-09,57.80665588378906,65.5999984741211,66.0999984741211,65.1500015258789,65.44999694824219,15888968
2024-01-10,57.49823760986328,65.25,65.9000015258789,65.0,65.5999984741211,11814885
2024-01-11,57.321998596191406,65.05000305175781,65.44999694824219,64.75,65.0999984741211,10798101
2024-01-12,57.366058349609375,65.0999984741211,65.4000015258789,64.55000305175781,64.94999694824219,7342254
2024-01-15,57.321998596191406,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0
2024-01-16,58.291324615478516,66.1500015258789,66.5,65.5,65.5,17768498
2024-01-17,57.1898193359375,64.9000015258789,66.4000015258789,64.44999694824219,66.30000305175781,19466382
2024-01-18,57.321998596191406,65.05000305175781,65.3499984741211,64.0999984741211,65.19999694824219,17098059
2024-01-19,57.2338752746582,64.94999694824219,65.75,64.8499984741211,65.30000305175781,12040182
2024-01-22,56.220497131347656,63.79999923706055,65.05000305175781,63.0,65.0,20343751
2024-01-23,56.26456069946289,63.849998474121094,64.75,63.150001525878906,63.54999923706055,16236875
2024-01-24,58.24725341796875,66.0999984741211,66.25,63.599998474121094,63.79999923706055,21613372
2024-01-25,59.61311340332031,67.6500015258789,68.05000305175781,65.94999694824219,66.0999984741211,36760073
2024-01-26,59.3487548828125,67.3499984741211,68.30000305175781,67.1500015258789,67.5999984741211,23774698
2024-01-29,59.65717697143555,67.69999694824219,68.3499984741211,67.19999694824219,67.19999694824219,21280272
2024-01-30,59.26063919067383,67.25,67.75,66.94999694824219,67.3499984741211,14285966
2024-01-31,58.5556755065918,66.44999694824219,67.1500015258789,65.30000305175781,67.0,19854332
2024-02-01,57.894771575927734,65.69999694824219,66.8499984741211,65.69999694824219,66.05000305175781,11004338
2024-02-02,58.599735260009766,66.5,66.9000015258789,66.05000305175781,66.05000305175781,16034287
2024-02-05,58.20320129394531,66.05000305175781,66.5,65.5999984741211,65.5999984741211,15967470
2024-02-06,58.82003402709961,66.75,66.9000015258789,65.8499984741211,65.8499984741211,15150492
2024-02-07,58.7319221496582,66.6500015258789,67.44999694824219,66.4000015258789,66.5,15203813
2024-02-08,59.08440399169922,67.05000305175781,67.5999984741211,66.5999984741211,66.5999984741211,14361732
2024-02-09,58.51162338256836,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0
2024-02-14,58.467559814453125,66.3499984741211,66.75,65.30000305175781,65.75,4674778
2024-02-15,58.33537673950195,66.19999694824219,66.5999984741211,65.8499984741211,65.8499984741211,4564369
2024-02-16,58.643798828125,66.55000305175781,67.0,66.05000305175781,66.19999694824219,5672057
2024-02-19,59.39281463623047,67.4000015258789,67.75,66.4000015258789,66.5999984741211,16887703
2024-02-20,59.65717697143555,67.69999694824219,68.4000015258789,67.25,67.55000305175781,20870552
2024-02-21,59.78935241699219,67.8499984741211,69.0999984741211,67.80000305175781,67.94999694824219,24084128
2024-02-22,60.802734375,69.0,69.0,67.6500015258789,67.69999694824219,21757084
2024-02-23,59.78935241699219,67.8499984741211,68.94999694824219,67.8499984741211,68.69999694824219,19586198
2024-02-26,58.864105224609375,66.80000305175781,67.94999694824219,66.6500015258789,67.94999694824219,17911159
2024-02-27,59.04033660888672,67.0,67.0999984741211,66.25,66.80000305175781,16921497
2024-02-28,58.82003402709961,66.75,67.25,66.4000015258789,67.0,15306863
2024-02-29,57.98290252685547,65.80000305175781,67.1500015258789,65.80000305175781,66.5,22167645
2024-03-01,57.718536376953125,65.5,66.3499984741211,65.3499984741211,65.6500015258789,22256676
2024-03-04,58.95222091674805,66.9000015258789,67.05000305175781,65.55000305175781,65.5999984741211,28017086
2024-03-05,58.90815734863281,66.8499984741211,67.5999984741211,66.4000015258789,66.55000305175781,26074199
2024-03-06,59.965599060058594,68.05000305175781,68.25,66.8499984741211,66.8499984741211,20850967
2024-03-07,59.43687057495117,67.44999694824219,68.5,67.44999694824219,68.0,14888852
2024-03-08,59.65717697143555,67.69999694824219,68.8499984741211,67.3499984741211,67.5,20039914
2024-03-11,59.48093795776367,67.5,68.6500015258789,67.1500015258789,68.0,19151234
2024-03-12,59.48093795776367,67.5,67.8499984741211,67.0,67.5,23299782
2024-03-13,58.99627685546875,66.94999694824219,67.5999984741211,66.5,67.05000305175781,22479162
2024-03-14,58.82003402709961,66.75,67.30000305175781,66.5999984741211,66.5999984741211,15635450
2024-03-15,58.33537673950195,66.19999694824219,66.80000305175781,66.0,66.55000305175781,21347804
2024-03-18,58.20320129394531,66.05000305175781,66.3499984741211,66.0,66.0999984741211,20306714
2024-03-19,58.20320129394531,66.05000305175781,66.30000305175781,65.6500015258789,65.8499984741211,15147989
2024-03-20,58.20320129394531,66.05000305175781,66.3499984741211,65.8499984741211,66.25,19421722
2024-03-21,58.90815734863281,66.8499984741211,66.8499984741211,66.0999984741211,66.30000305175781,19618557
2024-03-22,59.26063919067383,67.25,68.30000305175781,66.4000015258789,67.0999984741211,29221334
2024-03-25,58.82003402709961,66.75,68.0999984741211,66.6500015258789,67.3499984741211,19527373
2024-03-26,59.48093795776367,67.5,67.94999694824219,67.19999694824219,67.6500015258789,16817674
2024-03-27,59.128456115722656,67.0999984741211,67.5,66.5,67.5,17127553
2024-03-28,58.95222091674805,66.9000015258789,67.5999984741211,66.69999694824219,67.25,14026505
2024-04-02,59.701236724853516,67.75,67.75,67.0,67.19999694824219,20339176
2024-04-03,59.52499771118164,67.55000305175781,67.94999694824219,67.30000305175781,67.44999694824219,13897888
2024-04-05,59.17251968383789,67.1500015258789,67.5,66.6500015258789,67.5,7009111
2024-04-08,59.833412170410156,67.9000015258789,68.19999694824219,66.9000015258789,67.75,18002499
2024-04-09,59.965599060058594,68.05000305175781,68.4000015258789,67.8499984741211,67.9000015258789,11829196
2024-04-10,60.75867462158203,68.94999694824219,69.0,68.1500015258789,68.25,17251942
2024-04-11,60.53837203979492,68.69999694824219,68.94999694824219,67.94999694824219,68.25,15940843
2024-04-12,59.833412170410156,67.9000015258789,68.5,67.6500015258789,68.4000015258789,17758510
2024-04-15,60.318077087402344,68.44999694824219,68.9000015258789,67.25,67.30000305175781,18270590
2024-04-16,59.78935241699219,67.8499984741211,68.3499984741211,67.5,68.19999694824219,17038156
2024-04-17,60.67055892944336,68.8499984741211,69.0999984741211,67.75,67.8499984741211,22923412
2024-04-18,60.58243179321289,68.75,69.5,68.5999984741211,68.5999984741211,17826200
2024-04-19,60.802734375,69.0,69.4000015258789,68.19999694824219,68.69999694824219,13593373
2024-04-22,61.46363830566406,69.75,69.9000015258789,68.9000015258789,68.9000015258789,23922514
2024-04-23,61.28740310668945,69.55000305175781,69.94999694824219,68.9000015258789,69.80000305175781,23100061
2024-04-24,62.080474853515625,70.44999694824219,70.55000305175781,69.4000015258789,69.5,26398146
2024-04-25,62.388893127441406,70.80000305175781,70.94999694824219,70.30000305175781,70.30000305175781,18681547
2024-04-26,62.60919952392578,71.05000305175781,71.5,70.69999694824219,71.0,24208989
2024-04-29,61.375511169433594,69.6500015258789,71.19999694824219,69.3499984741211,71.05000305175781,33496425
2024-04-30,61.5958137512207,69.9000015258789,70.0999984741211,69.1500015258789,69.5999984741211,17093800
2024-05-02,61.41957473754883,69.69999694824219,70.19999694824219,69.5,70.0,8021771
2024-05-03,61.375511169433594,69.6500015258789,70.25,69.4000015258789,70.19999694824219,9774502
2024-05-06,61.375511169433594,69.6500015258789,69.9000015258789,68.9000015258789,69.5,36474039
2024-05-07,61.50769805908203,69.80000305175781,70.69999694824219,69.4000015258789,69.69999694824219,16934477
2024-05-08,61.77205276489258,70.0999984741211,70.6500015258789,70.0,70.0,14640907
2024-05-09,62.21265411376953,70.5999984741211,70.6500015258789,70.0,70.44999694824219,23190527
2024-05-10,65.20873260498047,74.0,74.5,71.25,71.3499984741211,62920017
2024-05-13,64.98844146728516,73.75,75.0,73.30000305175781,74.30000305175781,31480504
2024-05-14,64.94437408447266,73.69999694824219,74.44999694824219,73.0999984741211,73.5,18007403
2024-05-16,64.76813507080078,73.5,74.30000305175781,73.30000305175781,73.94999694824219,26545208
2024-05-17,65.51714324951172,74.3499984741211,74.5,73.30000305175781,73.3499984741211,20372849
2024-05-20,65.03250122070312,73.80000305175781,74.3499984741211,73.3499984741211,74.3499984741211,25199465
2024-05-21,65.03250122070312,73.80000305175781,74.25,73.55000305175781,73.80000305175781,16219645
2024-05-22,64.94437408447266,73.69999694824219,74.30000305175781,73.5999984741211,74.0,16895122
2024-05-23,64.59190368652344,73.30000305175781,73.80000305175781,73.05000305175781,73.5,15903113
2024-05-24,64.50376892089844,73.19999694824219,73.75,72.9000015258789,73.0,10200971
2024-05-27,65.95774841308594,74.8499984741211,75.0,73.19999694824219,73.19999694824219,21141884
2024-05-28,65.64932250976562,74.5,75.0,74.3499984741211,75.0,13620978
2024-05-29,65.12061309814453,73.9000015258789,74.5999984741211,73.8499984741211,74.19999694824219,14363480
2024-05-30,64.54783630371094,73.25,74.0999984741211,73.0999984741211,73.69999694824219,22629194
2024-05-31,66.17804718017578,75.0999984741211,75.5,73.3499984741211,73.5,36723169
2024-06-03,67.1473617553711,76.19999694824219,77.0999984741211,74.75,75.19999694824219,41381779
2024-06-04,67.1914291381836,76.25,77.0,75.5999984741211,76.19999694824219,28416906
2024-06-05,66.70675659179688,75.69999694824219,77.80000305175781,75.69999694824219,76.5,43175227
2024-06-06,67.88983154296875,74.5999984741211,74.9000015258789,73.75,73.75,24090715
2024-06-07,68.2083511352539,74.94999694824219,75.5,74.19999694824219,74.5,28449305
2024-06-11,67.25279998779297,73.9000015258789,75.0,73.5,74.3499984741211,24063565
2024-06-12,66.93428802490234,73.55000305175781,74.0999984741211,72.69999694824219,74.0999984741211,27456656
2024-06-13,67.66232299804688,74.3499984741211,74.94999694824219,73.4000015258789,73.5,20559196
2024-06-14,66.8887710571289,73.5,74.8499984741211,73.5,73.94999694824219,24282343
2024-06-17,66.06973266601562,72.5999984741211,74.5999984741211,72.30000305175781,73.44999694824219,29090011
2024-06-18,66.5247573852539,73.0999984741211,73.4000015258789,72.5,72.5,22048724
2024-06-19,67.11629486083984,73.75,73.80000305175781,72.75,73.19999694824219,26095491
2024-06-20,67.6168212890625,74.30000305175781,74.8499984741211,73.75,74.0,21206256
2024-06-21,67.6168212890625,74.30000305175781,74.4000015258789,73.4000015258789,73.80000305175781,15851699
2024-06-24,67.29829406738281,73.94999694824219,74.30000305175781,73.30000305175781,74.1500015258789,14950773
2024-06-25,67.7533187866211,74.44999694824219,74.75,73.5,73.5999984741211,19280352
2024-06-26,67.84432983398438,74.55000305175781,75.0,73.94999694824219,74.3499984741211,17489619
2024-06-27,68.25386047363281,75.0,75.4000015258789,74.0999984741211,74.19999694824219,28884300
2024-06-28,70.07395935058594,77.0,77.55000305175781,74.8499984741211,75.0,36249563
2024-07-02,70.43798065185547,77.4000015258789,78.5999984741211,76.4000015258789,76.5,23467432
2024-07-03,71.25702667236328,78.30000305175781,79.0,77.0,77.19999694824219,22854512
2024-07-04,70.802001953125,77.80000305175781,78.5,76.75,78.5,20769414
2024-07-05,69.93744659423828,76.8499984741211,78.05000305175781,76.69999694824219,77.75,16013586
2024-07-08,69.98295593261719,76.9000015258789,77.5,76.69999694824219,76.69999694824219,12708657
2024-07-09,69.61892700195312,76.5,77.19999694824219,76.3499984741211,76.94999694824219,16510392
2024-07-10,69.02739715576172,75.8499984741211,76.94999694824219,75.3499984741211,76.4000015258789,25170447
2024-07-11,69.7099380493164,76.5999984741211,76.94999694824219,75.80000305175781,75.80000305175781,15093221
2024-07-12,70.25596618652344,77.19999694824219,77.44999694824219,76.80000305175781,76.9000015258789,10695551
2024-07-15,70.07395935058594,77.0,77.80000305175781,76.69999694824219,76.8499984741211,18676688
2024-07-16,69.89195251464844,76.80000305175781,77.5,76.0999984741211,76.44999694824219,18670958
2024-07-17,68.25386047363281,75.0,77.25,75.0,76.80000305175781,31348856
2024-07-18,69.02739715576172,75.8499984741211,76.5,74.44999694824219,74.44999694824219,20332350
2024-07-19,68.25386047363281,75.0,75.75,74.1500015258789,75.44999694824219,26554321
2024-07-22,68.75438690185547,75.55000305175781,75.9000015258789,73.5999984741211,75.05000305175781,20700593
2024-07-23,68.75438690185547,75.55000305175781,76.5,75.1500015258789,75.5,15241511
2024-07-24,68.70887756347656,75.5,76.30000305175781,75.0,75.19999694824219,15715438
2024-07-25,68.02633666992188,74.75,76.0999984741211,73.94999694824219,75.0999984741211,22211834
2024-07-26,66.20623779296875,72.75,74.94999694824219,72.0,74.75,41447683
2024-07-29,66.61576080322266,73.19999694824219,73.75,72.3499984741211,73.0,16209268
2024-07-30,66.02423095703125,72.55000305175781,73.3499984741211,72.19999694824219,73.05000305175781,19826405
2024-07-31,66.06973266601562,72.5999984741211,72.94999694824219,72.0,72.75,15468761
2024-08-01,67.02528381347656,73.6500015258789,74.0999984741211,72.6500015258789,72.6500015258789,14913014
2024-08-02,67.11629486083984,73.75,74.0999984741211,72.8499984741211,73.05000305175781,17556874
2024-08-05,65.06867218017578,71.5,73.5,71.0,73.5,33029763
2024-08-06,64.24962615966797,70.5999984741211,72.1500015258789,70.0,72.05000305175781,32647791
2024-08-07,65.06867218017578,71.5,71.6500015258789,70.30000305175781,70.5999984741211,22434328
2024-08-08,65.75121307373047,72.25,72.8499984741211,70.6500015258789,71.0999984741211,22153560
2024-08-09,64.88666534423828,71.30000305175781,73.0999984741211,70.3499984741211,73.0,46648823
2024-08-12,64.52264404296875,70.9000015258789,71.44999694824219,70.5999984741211,71.44999694824219,21891430
2024-08-13,65.47819519042969,71.94999694824219,72.3499984741211,71.0,71.1500015258789,18452522
2024-08-14,66.38825225830078,72.94999694824219,73.5999984741211,72.19999694824219,72.19999694824219,22375525
2024-08-15,67.29829406738281,73.94999694824219,74.3499984741211,72.9000015258789,73.0,22633465
2024-08-16,67.52581787109375,74.19999694824219,75.0,74.0,74.19999694824219,14514247
2024-08-19,67.70782470703125,74.4000015258789,74.94999694824219,74.30000305175781,74.30000305175781,12029414
2024-08-20,67.43480682373047,74.0999984741211,74.9000015258789,73.9000015258789,74.80000305175781,7902941
2024-08-21,67.6168212890625,74.30000305175781,74.5999984741211,73.80000305175781,73.9000015258789,10127151
2024-08-22,68.02633666992188,74.75,75.05000305175781,74.25,74.4000015258789,13685985
2024-08-23,68.25386047363281,75.0,75.3499984741211,74.69999694824219,74.69999694824219,8935779
2024-08-26,68.70887756347656,75.5,75.9000015258789,75.05000305175781,75.05000305175781,10856424
2024-08-27,69.482421875,76.3499984741211,76.69999694824219,75.5,75.5,16614378
2024-08-28,68.89088439941406,75.69999694824219,76.55000305175781,75.3499984741211,76.05000305175781,14124212
2024-08-29,68.70887756347656,75.5,75.80000305175781,74.55000305175781,75.69999694824219,19900987
2024-08-30,69.34590911865234,76.19999694824219,76.30000305175781,75.19999694824219,75.19999694824219,20748426
2024-09-02,69.11036682128906,73.3499984741211,74.0,72.80000305175781,74.0,18626184
2024-09-03,69.29881286621094,73.55000305175781,73.80000305175781,73.05000305175781,73.3499984741211,13556138
2024-09-04,68.40371704101562,72.5999984741211,73.44999694824219,72.19999694824219,73.1500015258789,19696868
2024-09-05,67.8384017944336,72.0,72.75,71.6500015258789,72.5999984741211,18466838
2024-09-09,67.13174438476562,71.25,71.69999694824219,70.25,71.6500015258789,26540772
2024-09-10,67.08463287353516,71.19999694824219,71.69999694824219,70.4000015258789,70.94999694824219,18764552
2024-09-11,66.18954467773438,70.25,70.94999694824219,69.5999984741211,70.8499984741211,24484568
2024-09-12,66.18954467773438,70.25,70.6500015258789,69.5,70.5,17770956
2024-09-13,66.99040985107422,71.0999984741211,71.5999984741211,70.25,70.55000305175781,15176917
2024-09-16,67.13174438476562,71.25,71.30000305175781,70.55000305175781,71.0,4040441
2024-09-17,67.74417877197266,71.9000015258789,72.30000305175781,70.9000015258789,71.0,9085793
2024-09-19,67.9326171875,72.0999984741211,72.69999694824219,71.5,72.25,18274349
2024-09-20,67.9326171875,72.0999984741211,72.44999694824219,71.55000305175781,72.0999984741211,21611817
2024-09-23,67.88550567626953,72.05000305175781,72.6500015258789,72.0,72.0,21276416
2024-09-24,69.25169372558594,73.5,73.9000015258789,72.30000305175781,72.5,42609557
2024-09-25,69.44013214111328,73.69999694824219,75.94999694824219,73.25,74.8499984741211,36021817
2024-09-26,68.30949401855469,72.5,74.4000015258789,72.4000015258789,74.4000015258789,51711907
2024-09-27,68.82771301269531,73.05000305175781,73.44999694824219,70.5,72.9000015258789,86453142
2024-09-30,69.20458221435547,73.44999694824219,73.69999694824219,71.5999984741211,73.5,108889530
2024-10-02,72.54940032958984,77.0,77.05000305175781,73.0,73.05000305175781,65543856
2024-10-03,70.85343170166016,75.19999694824219,77.0999984741211,74.19999694824219,77.0,29542228
2024-10-04,71.13609313964844,75.5,75.8499984741211,74.19999694824219,74.80000305175781,25926409
2024-10-07,72.87916564941406,77.3499984741211,77.69999694824219,75.5999984741211,76.80000305175781,38880339
2024-10-08,68.78059387207031,73.0,77.69999694824219,72.80000305175781,77.3499984741211,95274966
2024-10-09,68.0268325805664,72.19999694824219,73.75,71.69999694824219,73.3499984741211,61546068
2024-10-10,70.24100494384766,74.55000305175781,75.5,72.8499984741211,72.8499984741211,60656893
2024-10-14,70.75921630859375,75.0999984741211,76.0,73.69999694824219,74.19999694824219,38323302
2024-10-15,69.39302825927734,73.6500015258789,75.30000305175781,73.5,75.19999694824219,28154989
2024-10-16,69.25169372558594,73.5,74.55000305175781,73.4000015258789,73.69999694824219,16719332
2024-10-17,68.78059387207031,73.0,74.25,72.9000015258789,73.5,15415622
2024-10-18,69.48725128173828,73.75,74.1500015258789,73.0999984741211,73.0999984741211,17980671
2024-10-21,69.01615142822266,73.25,73.94999694824219,72.9000015258789,73.75,22355115
